-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,188434,7597.5464,7710.211,94.40599,18.258585,232632.72,235001.4,0.5665889,0.54986465,7597.5464,78824.14,18.528,Inf,41,"((((X8 + (((((((X8 + 2851.2947) + sqrt(abs((X7 + X8)))) - X7) + -2836.2825) * 1.6513298) + (X1 * -23.178308)) - X7)) * (44.7113 + (X4 * (0.67521954 * ((61.743874 + -64.15201) + exp(X4)))))) + 1927.6895) + (X8 + X8)) [likelihood params: Float32[482.32013]]"
20,200737,7592.2227,7774.263,110.524086,71.516624,230168.89,229764.44,0.57117915,0.5598958,7592.2227,78707.055,20.086,Inf,48,"((((X8 + (((((((X8 + -62.309868) + sqrt(abs((X7 + X8)))) - X7) + ((-1.4381117 * X5) + (X1 * (698897.06 + (-1.6443154 * X8))))) * 3.1258304) + (X1 * -2.1846678e6)) - X7)) * (29.505144 + (X4 * (-1369.6565 - -1369.183)))) + 4024.809) + ((3426.7783 + X4) - -1336.7262)) [likelihood params: Float32[479.75922]]"
21,213476,7589.6367,7788.4224,110.524086,88.26164,228981.44,229717.62,0.57339144,0.5599855,7589.6367,78706.016,22.09,Inf,48,"(((1637.6805 + 2974.7517) + (((X8 + (((((((X8 + -62.714138) + sqrt(abs((X7 + X8)))) - X7) + ((-0.9571797 * X5) + (X1 * (698898.56 + (-1.8425981 * X8))))) * 3.1258366) + (X1 * -2.1846638e6)) - X7)) * (43.36787 + (X4 * (-1369.6676 - -1369.172)))) + 5052.531)) - -1783.8912) [likelihood params: Float32[478.52002]]"
22,225867,7589.636,7782.437,110.524086,82.27688,228981.11,229716.97,0.5733921,0.55998677,7589.636,78706.01,24.164,Inf,48,"(((1637.6831 + 2974.7544) + (((X8 + (((((((X8 + -62.71412) + sqrt(abs((X7 + X8)))) - X7) + ((-0.9572344 * X5) + (X1 * (698898.56 + (-1.8429435 * X8))))) * 3.1258366) + (X1 * -2.1846638e6)) - X7)) * (43.367867 + (X4 * (-1369.6676 - -1369.172)))) + 5052.533)) - -1783.8938) [likelihood params: Float32[478.5198]]"
23,238494,7589.6357,7790.056,110.524086,89.89642,228981.14,229716.84,0.57339203,0.559987,7589.6357,78706.0,26.416,Inf,48,"(((1637.6855 + 2974.7568) + (((X8 + (((((((X8 + -62.714104) + sqrt(abs((X7 + X8)))) - X7) + ((-0.95728964 * X5) + (X1 * (698898.56 + (-1.8432897 * X8))))) * 3.1258366) + (X1 * -2.1846638e6)) - X7)) * (43.367863 + (X4 * (-1369.6676 - -1369.172)))) + 5052.5356)) - -1783.8962) [likelihood params: Float32[478.51968]]"
24,251350,7589.6353,7790.167,110.524086,90.007935,228980.89,229716.8,0.5733925,0.55998707,7589.6353,78706.0,27.498,Inf,48,"(((1637.688 + 2974.7593) + (((X8 + (((((((X8 + -62.71409) + sqrt(abs((X7 + X8)))) - X7) + ((-0.9573453 * X5) + (X1 * (698898.56 + (-1.8436366 * X8))))) * 3.1258366) + (X1 * -2.1846638e6)) - X7)) * (43.36786 + (X4 * (-1369.6676 - -1369.172)))) + 5052.538)) - -1783.8987) [likelihood params: Float32[478.5195]]"
25,263966,7589.0986,7826.119,115.12926,121.890884,228735.14,229603.27,0.5738504,0.56020457,7589.0986,78703.45,27.528,Inf,50,"(((535236.94 + 538476.8) + (((X8 + (((((((X8 + 5216.0225) + sqrt(abs((X7 + X8)))) - X7) + ((-1.1715857 * X5) + (X1 * (698881.56 + (-1.7525102 * X8))))) * 3.1259894) + (X1 * -2.1847225e6)) - (76054.57 - X7))) * (35.938366 + (X4 * (-1369.4207 - -1369.419)))) + 539914.2)) - -536645.1) [likelihood params: Float32[478.26282]]"
26,276692,7589.0986,7826.119,115.12926,121.890884,228735.14,229603.27,0.5738504,0.56020457,7589.0986,78703.45,29.818,Inf,50,"(((535236.94 + 538476.8) + (((X8 + (((((((X8 + 5216.0225) + sqrt(abs((X7 + X8)))) - X7) + ((-1.1715857 * X5) + (X1 * (698881.56 + (-1.7525102 * X8))))) * 3.1259894) + (X1 * -2.1847225e6)) - (76054.57 - X7))) * (35.938366 + (X4 * (-1369.4207 - -1369.419)))) + 539914.2)) - -536645.1) [likelihood params: Float32[478.26282]]"
27,290195,7589.0986,7826.119,115.12926,121.890884,228735.14,229603.27,0.5738504,0.56020457,7589.0986,78703.45,31.906,Inf,50,"(((535236.94 + 538476.8) + (((X8 + (((((((X8 + 5216.0225) + sqrt(abs((X7 + X8)))) - X7) + ((-1.1715857 * X5) + (X1 * (698881.56 + (-1.7525102 * X8))))) * 3.1259894) + (X1 * -2.1847225e6)) - (76054.57 - X7))) * (35.938366 + (X4 * (-1369.4207 - -1369.419)))) + 539914.2)) - -536645.1) [likelihood params: Float32[478.26282]]"
28,303430,7589.0986,7826.119,115.12926,121.890884,228735.14,229603.27,0.5738504,0.56020457,7589.0986,78703.45,31.608,Inf,50,"(((535236.94 + 538476.8) + (((X8 + (((((((X8 + 5216.0225) + sqrt(abs((X7 + X8)))) - X7) + ((-1.1715857 * X5) + (X1 * (698881.56 + (-1.7525102 * X8))))) * 3.1259894) + (X1 * -2.1847225e6)) - (76054.57 - X7))) * (35.938366 + (X4 * (-1369.4207 - -1369.419)))) + 539914.2)) - -536645.1) [likelihood params: Float32[478.26282]]"
29,317077,7588.455,7689.306,76.90286,23.9482,228441.08,230124.34,0.5743982,0.5592064,7588.455,78715.305,33.508,Inf,35,"(((X8 + ((((24491.006 + ((17574.918 * X5) + (X1 * (120660.9 + (15396.008 * X8))))) * -0.0008198651) + ((X8 + X4) * 16.990225)) - X7)) * (8.320675 + (X4 * (-1368.7816 - -1370.1143)))) + 3146.5608) [likelihood params: Float32[477.95486]]"
30,330238,7583.1514,7684.0947,81.29731,19.646011,226030.44,230159.45,0.57888937,0.5591392,7583.1514,78716.805,32.812,Inf,37,"(((X8 + ((((49959.406 + ((4153.701 * X5) + (X1 * (26997.855 + (9139.845 * X8))))) * -0.00057862996) + ((X8 + X4) * 5.2091656)) - X7)) * ((103306.81 + -103261.03) + (X4 * (-1362.7063 - -1369.558)))) + 4235.346) [likelihood params: Float32[475.42664]]"
31,343584,7582.905,7719.789,107.664,29.22007,225919.17,230241.48,0.5790967,0.5589821,7582.905,78718.734,32.368,Inf,49,"(((X8 + ((((70653.02 + ((5082.1533 * X5) + (X1 * ((X4 + (((-52372.98 + 44072.82) - (-75307.64 + 53882.117)) + (X1 * 19623.096))) + (11350.58 * X8))))) * -0.00068068167) + ((X8 + X4) * 8.065784)) - X7)) * ((103299.98 + -103267.87) + (X4 * (-1363.7937 - -1368.4706)))) + 4452.6855) [likelihood params: Float32[475.3095]]"
32,356451,7582.905,7719.789,107.664,29.22007,225919.17,230241.48,0.5790967,0.5589821,7582.905,78718.734,32.536,Inf,49,"(((X8 + ((((70653.02 + ((5082.1533 * X5) + (X1 * ((X4 + (((-52372.98 + 44072.82) - (-75307.64 + 53882.117)) + (X1 * 19623.096))) + (11350.58 * X8))))) * -0.00068068167) + ((X8 + X4) * 8.065784)) - X7)) * ((103299.98 + -103267.87) + (X4 * (-1363.7937 - -1368.4706)))) + 4452.6855) [likelihood params: Float32[475.3095]]"
33,369531,7582.905,7719.789,107.664,29.22007,225919.17,230241.48,0.5790967,0.5589821,7582.905,78718.734,31.682,Inf,49,"(((X8 + ((((70653.02 + ((5082.1533 * X5) + (X1 * ((X4 + (((-52372.98 + 44072.82) - (-75307.64 + 53882.117)) + (X1 * 19623.096))) + (11350.58 * X8))))) * -0.00068068167) + ((X8 + X4) * 8.065784)) - X7)) * ((103299.98 + -103267.87) + (X4 * (-1363.7937 - -1368.4706)))) + 4452.6855) [likelihood params: Float32[475.3095]]"
34,382738,7582.905,7719.789,107.664,29.22007,225919.17,230241.48,0.5790967,0.5589821,7582.905,78718.734,31.242,6.805647e35,49,"(((X8 + ((((70653.02 + ((5082.1533 * X5) + (X1 * ((X4 + (((-52372.98 + 44072.82) - (-75307.64 + 53882.117)) + (X1 * 19623.096))) + (11350.58 * X8))))) * -0.00068068167) + ((X8 + X4) * 8.065784)) - X7)) * ((103299.98 + -103267.87) + (X4 * (-1363.7937 - -1368.4706)))) + 4452.6855) [likelihood params: Float32[475.3095]]"
35,395242,7576.5156,7712.8013,90.086205,46.198986,223050.62,231058.67,0.584441,0.5574168,7576.5156,78739.43,31.988,Inf,41,"(((X8 + ((((7.179391e6 + ((1.5974366e6 * X5) + (X1 * ((X4 + 2.033956e7) + (1.3299034e6 * X8))))) * 2.2463676e-6) + ((X8 + X4) * -5.892569)) - X7)) * ((103272.66 + -103295.2) + (X4 * (-25.763325 - (X1 * -23.734459))))) + 3517.672) [likelihood params: Float32[472.28247]]"
36,406997,7575.727,7710.664,90.086205,44.85048,222699.2,231057.1,0.58509576,0.5574198,7575.727,78739.695,31.984,Inf,41,"(((X8 + ((((6.414528e6 + ((1.8226305e6 * X5) + (X1 * ((X4 + 3.0363294e7) + (977962.3 * X8))))) * 2.5654413e-6) + ((X8 + X4) * -6.712708)) - X7)) * ((103277.1 + -103290.76) + (X4 * (-23.706629 - (X1 * -22.901373))))) + 3404.5781) [likelihood params: Float32[471.9102]]"
37,418636,7575.4595,7714.7295,90.086205,49.18336,222579.97,231073.5,0.58531785,0.55738837,7575.4595,78740.18,31.484,Inf,41,"(((X8 + ((((5.875088e6 + ((1.8368985e6 * X5) + (X1 * ((X4 + 3.5651076e7) + (685619.06 * X8))))) * 2.8799e-6) + ((X8 + X4) * -7.205644)) - X7)) * ((103278.69 + -103289.17) + (X4 * (-22.423952 - (X1 * -21.936605))))) + 3367.2043) [likelihood params: Float32[471.78397]]"
38,430890,7575.024,7716.101,90.086205,50.990948,222386.31,231072.94,0.58567864,0.55738944,7575.024,78740.34,31.37,Inf,41,"(((X8 + ((((4.758499e6 + ((1.7249401e6 * X5) + (X1 * ((X4 + 4.6408124e7) + (-8018.2734 * X8))))) * 4.106907e-6) + ((X8 + X4) * -8.885469)) - X7)) * ((103281.06 + -103286.8) + (X4 * (-18.440697 - (X1 * -18.28264))))) + 3315.9666) [likelihood params: Float32[471.57852]]"
39,442869,7574.8145,7722.5664,90.086205,57.665585,222292.9,231032.77,0.5858526,0.5574664,7574.8145,78739.49,30.238,Inf,41,"(((X8 + ((((4.3778585e6 + ((1.665958e6 * X5) + (X1 * ((X4 + 5.1018704e7) + (-290938.12 * X8))))) * 5.155865e-6) + ((X8 + X4) * -10.457849)) - X7)) * ((103281.84 + -103286.016) + (X4 * (-15.626237 - (X1 * -15.534112))))) + 3301.2122) [likelihood params: Float32[471.47952]]"
40,454800,7574.632,7713.6143,85.69176,53.290424,222211.83,231740.39,0.5860038,0.556111,7574.632,78756.08,32.018,Inf,39,"(((X8 + ((((5.206563e6 + ((1.7422784e6 * X5) + (X1 * ((-6.0051795e6 + 4.522341e7) + X8)))) * 2.7033152e-6) + ((X8 + X4) * -6.2216105)) - X7)) * ((X7 + -10.487366) + (X4 * (-26.630129 - (X1 * -26.26706))))) + 3345.7603) [likelihood params: Float32[471.3935]]"
41,466983,7572.826,7727.117,99.01116,55.27983,221411.06,230907.83,0.5874956,0.5577057,7572.826,78737.414,32.138,Inf,43,"(((sqrt(abs(-207.88281)) + ((((-8.623393e6 + ((-564495.4 * X5) + (X1 * ((-2.2071272e7 + -2.0175344e6) + (335654.84 * X8))))) * 1.9779263e-6) + ((X8 + X4) * 1.2818402)) - X7)) * ((103306.17 + -103283.12) + (X4 * (sqrt(abs(14852.138)) - (X1 * 121.599396))))) + 3270.2288) [likelihood params: Float32[470.54327]]"
42,478308,7572.6885,7722.0776,99.01116,50.37799,221350.02,230960.3,0.58760935,0.5576052,7572.6885,78738.7,32.38,Inf,43,"(((sqrt(abs(-209.41148)) + ((((-8.596718e6 + ((-581784.75 * X5) + (X1 * ((-2.5291818e7 + -5.1950145e6) + (592246.75 * X8))))) * 1.991104e-6) + ((X8 + X4) * 1.3074782)) - X7)) * ((103303.75 + -103285.54) + (X4 * (sqrt(abs(14534.417)) - (X1 * 120.420135))))) + 3261.8777) [likelihood params: Float32[470.47845]]"
43,489971,7572.6885,7722.4863,99.01116,50.786522,221349.83,230960.25,0.5876097,0.55760527,7572.6885,78738.7,32.83,Inf,43,"(((sqrt(abs(-209.41159)) + ((((-8.596716e6 + ((-581788.5 * X5) + (X1 * ((-2.5291822e7 + -5.195019e6) + (592400.75 * X8))))) * 1.9911038e-6) + ((X8 + X4) * 1.3074787)) - X7)) * ((103303.75 + -103285.54) + (X4 * (sqrt(abs(14534.364)) - (X1 * 120.420204))))) + 3261.882) [likelihood params: Float32[470.4784]]"
44,501395,7572.6885,7722.4863,99.01116,50.786522,221349.83,230960.25,0.5876097,0.55760527,7572.6885,78738.7,31.906,Inf,43,"(((sqrt(abs(-209.41159)) + ((((-8.596716e6 + ((-581788.5 * X5) + (X1 * ((-2.5291822e7 + -5.195019e6) + (592400.75 * X8))))) * 1.9911038e-6) + ((X8 + X4) * 1.3074787)) - X7)) * ((103303.75 + -103285.54) + (X4 * (sqrt(abs(14534.364)) - (X1 * 120.420204))))) + 3261.882) [likelihood params: Float32[470.4784]]"
45,513200,7572.58,7746.4453,99.01116,74.85384,221301.88,231131.44,0.58769906,0.55727744,7572.58,78742.766,33.366,Inf,43,"(((sqrt(abs(105667.58)) + ((((-4.3856e7 + ((-291459.47 * X5) + (X1 * ((-1.170391e7 + 5.346729e7) + (-1.997987e6 * X8))))) * 7.5058897e-6) + ((X8 + X4) * 2.2330558)) - X7)) * ((103292.836 + -103296.45) + (X4 * (sqrt(abs(5390.8184)) - (X1 * 73.37042))))) + 3220.4304) [likelihood params: Float32[470.42734]]"
46,524367,7572.58,7746.4453,99.01116,74.85384,221301.88,231131.44,0.58769906,0.55727744,7572.58,78742.766,34.46,Inf,43,"(((sqrt(abs(105667.58)) + ((((-4.3856e7 + ((-291459.47 * X5) + (X1 * ((-1.170391e7 + 5.346729e7) + (-1.997987e6 * X8))))) * 7.5058897e-6) + ((X8 + X4) * 2.2330558)) - X7)) * ((103292.836 + -103296.45) + (X4 * (sqrt(abs(5390.8184)) - (X1 * 73.37042))))) + 3220.4304) [likelihood params: Float32[470.42734]]"
47,536209,7572.5474,7753.5327,99.01116,81.97405,221287.5,231092.0,0.5877258,0.5573529,7572.5474,78741.86,34.276,Inf,43,"(((sqrt(abs(105665.13)) + ((((-4.38572e7 + ((-289390.34 * X5) + (X1 * ((-121805.67 + 5.338227e7) + (-2.4765102e6 * X8))))) * 7.506031e-6) + ((X8 + X4) * 2.2290597)) - X7)) * ((103293.23 + -103296.06) + (X4 * (sqrt(abs(5393.8755)) - (X1 * 73.40485))))) + 3222.6873) [likelihood params: Float32[470.41208]]"
48,548237,7572.5454,7741.635,99.01116,70.07794,221286.55,231090.27,0.5877276,0.55735624,7572.5454,78741.82,33.958,Inf,43,"(((sqrt(abs(105673.44)) + ((((-4.3861188e7 + ((-288932.88 * X5) + (X1 * ((131991.25 + 5.3666636e7) + (-2.4945765e6 * X8))))) * 7.505506e-6) + ((X8 + X4) * 2.2259061)) - X7)) * ((103293.24 + -103296.05) + (X4 * (sqrt(abs(5408.331)) - (X1 * 73.504555))))) + 3222.633) [likelihood params: Float32[470.411]]"
49,559510,7572.5454,7741.635,99.01116,70.07794,221286.55,231090.27,0.5877276,0.55735624,7572.5454,78741.82,34.11,Inf,43,"(((sqrt(abs(105673.44)) + ((((-4.3861188e7 + ((-288932.88 * X5) + (X1 * ((131991.25 + 5.3666636e7) + (-2.4945765e6 * X8))))) * 7.505506e-6) + ((X8 + X4) * 2.2259061)) - X7)) * ((103293.24 + -103296.05) + (X4 * (sqrt(abs(5408.331)) - (X1 * 73.504555))))) + 3222.633) [likelihood params: Float32[470.411]]"
50,570915,7572.5454,7741.635,99.01116,70.07794,221286.55,231090.27,0.5877276,0.55735624,7572.5454,78741.82,33.82,Inf,43,"(((sqrt(abs(105673.44)) + ((((-4.3861188e7 + ((-288932.88 * X5) + (X1 * ((131991.25 + 5.3666636e7) + (-2.4945765e6 * X8))))) * 7.505506e-6) + ((X8 + X4) * 2.2259061)) - X7)) * ((103293.24 + -103296.05) + (X4 * (sqrt(abs(5408.331)) - (X1 * 73.504555))))) + 3222.633) [likelihood params: Float32[470.411]]"
51,581673,7572.5454,7741.635,99.01116,70.07794,221286.55,231090.27,0.5877276,0.55735624,7572.5454,78741.82,34.304,Inf,43,"(((sqrt(abs(105673.44)) + ((((-4.3861188e7 + ((-288932.88 * X5) + (X1 * ((131991.25 + 5.3666636e7) + (-2.4945765e6 * X8))))) * 7.505506e-6) + ((X8 + X4) * 2.2259061)) - X7)) * ((103293.24 + -103296.05) + (X4 * (sqrt(abs(5408.331)) - (X1 * 73.504555))))) + 3222.633) [likelihood params: Float32[470.411]]"
52,592550,7572.5454,7741.635,99.01116,70.07794,221286.55,231090.27,0.5877276,0.55735624,7572.5454,78741.82,33.064,Inf,43,"(((sqrt(abs(105673.44)) + ((((-4.3861188e7 + ((-288932.88 * X5) + (X1 * ((131991.25 + 5.3666636e7) + (-2.4945765e6 * X8))))) * 7.505506e-6) + ((X8 + X4) * 2.2259061)) - X7)) * ((103293.24 + -103296.05) + (X4 * (sqrt(abs(5408.331)) - (X1 * 73.504555))))) + 3222.633) [likelihood params: Float32[470.411]]"
53,603139,7572.5454,7741.635,99.01116,70.07794,221286.55,231090.27,0.5877276,0.55735624,7572.5454,78741.82,32.944,Inf,43,"(((sqrt(abs(105673.44)) + ((((-4.3861188e7 + ((-288932.88 * X5) + (X1 * ((131991.25 + 5.3666636e7) + (-2.4945765e6 * X8))))) * 7.505506e-6) + ((X8 + X4) * 2.2259061)) - X7)) * ((103293.24 + -103296.05) + (X4 * (sqrt(abs(5408.331)) - (X1 * 73.504555))))) + 3222.633) [likelihood params: Float32[470.411]]"
54,613818,7572.5454,7741.635,99.01116,70.07794,221286.55,231090.27,0.5877276,0.55735624,7572.5454,78741.82,32.864,Inf,43,"(((sqrt(abs(105673.44)) + ((((-4.3861188e7 + ((-288932.88 * X5) + (X1 * ((131991.25 + 5.3666636e7) + (-2.4945765e6 * X8))))) * 7.505506e-6) + ((X8 + X4) * 2.2259061)) - X7)) * ((103293.24 + -103296.05) + (X4 * (sqrt(abs(5408.331)) - (X1 * 73.504555))))) + 3222.633) [likelihood params: Float32[470.411]]"
55,624113,7572.5454,7741.635,99.01116,70.07794,221286.55,231090.27,0.5877276,0.55735624,7572.5454,78741.82,33.056,Inf,43,"(((sqrt(abs(105673.44)) + ((((-4.3861188e7 + ((-288932.88 * X5) + (X1 * ((131991.25 + 5.3666636e7) + (-2.4945765e6 * X8))))) * 7.505506e-6) + ((X8 + X4) * 2.2259061)) - X7)) * ((103293.24 + -103296.05) + (X4 * (sqrt(abs(5408.331)) - (X1 * 73.504555))))) + 3222.633) [likelihood params: Float32[470.411]]"
56,634725,7570.41,7758.2837,108.2215,79.65201,220343.4,229390.1,0.5894847,0.56061286,7570.41,78702.85,33.296,Inf,47,"(((sqrt(abs(105566.57)) + ((((-4.3883252e7 + ((-179483.61 * X5) + (X1 * ((-677657.0 + 5.3990896e7) + (-2.0741981e6 * X8))))) * 7.5091434e-6) + ((X8 + X4) * 1.7735685)) - X7)) * ((103292.945 + -103296.34) + ((387329.1 + (-387328.2 + X4)) * (sqrt(abs(5406.736)) - (X1 * 73.49291))))) + 3432.7258) [likelihood params: Float32[469.40738]]"
57,645888,7570.409,7776.4443,108.2215,97.813416,220343.27,229386.81,0.589485,0.5606191,7570.409,78702.766,33.444,Inf,47,"(((sqrt(abs(105566.41)) + ((((-4.3883284e7 + ((-179562.5 * X5) + (X1 * ((-677806.0 + 5.3990744e7) + (-2.074329e6 * X8))))) * 7.5091493e-6) + ((X8 + X4) * 1.7736154)) - X7)) * ((103292.945 + -103296.34) + ((387329.1 + (-387328.2 + X4)) * (sqrt(abs(5406.7383)) - (X1 * 73.49289))))) + 3432.6543) [likelihood params: Float32[469.40726]]"
58,656851,7570.409,7778.083,108.2215,99.452324,220343.25,229386.33,0.58948505,0.56062007,7570.409,78702.76,33.54,Inf,47,"(((sqrt(abs(105566.38)) + ((((-4.388329e7 + ((-179578.03 * X5) + (X1 * ((-677857.75 + 5.3990692e7) + (-2.0743738e6 * X8))))) * 7.5091502e-6) + ((X8 + X4) * 1.7736473)) - X7)) * ((103292.945 + -103296.34) + ((387329.1 + (-387328.2 + X4)) * (sqrt(abs(5406.7393)) - (X1 * 73.49288))))) + 3432.6377) [likelihood params: Float32[469.40723]]"
59,667636,7570.409,7778.083,108.2215,99.452324,220343.25,229386.33,0.58948505,0.56062007,7570.409,78702.76,32.576,Inf,47,"(((sqrt(abs(105566.38)) + ((((-4.388329e7 + ((-179578.03 * X5) + (X1 * ((-677857.75 + 5.3990692e7) + (-2.0743738e6 * X8))))) * 7.5091502e-6) + ((X8 + X4) * 1.7736473)) - X7)) * ((103292.945 + -103296.34) + ((387329.1 + (-387328.2 + X4)) * (sqrt(abs(5406.7393)) - (X1 * 73.49288))))) + 3432.6377) [likelihood params: Float32[469.40723]]"
60,679280,7570.409,7778.083,108.2215,99.452324,220343.25,229386.33,0.58948505,0.56062007,7570.409,78702.76,34.564,Inf,47,"(((sqrt(abs(105566.38)) + ((((-4.388329e7 + ((-179578.03 * X5) + (X1 * ((-677857.75 + 5.3990692e7) + (-2.0743738e6 * X8))))) * 7.5091502e-6) + ((X8 + X4) * 1.7736473)) - X7)) * ((103292.945 + -103296.34) + ((387329.1 + (-387328.2 + X4)) * (sqrt(abs(5406.7393)) - (X1 * 73.49288))))) + 3432.6377) [likelihood params: Float32[469.40723]]"
