-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,225650,7597.066,7844.425,100.7116,146.6475,232409.3,238098.73,0.5565307,0.5545207,7597.066,78893.29,27.484,Inf,42,"((((766570.2 - ((42.257088 * X7) + (1.4677007e10 / sqrt(abs(3.5674394e8))))) - (53651.39 / X3)) - (((sqrt(abs(((X4 - 1.2768733e8) * log(abs(5.223922e7))))) - (379628.75 / 7.969505)) * -20503.15) - ((((609695.4 + 1.1768019e6) - 1.7864484e6) * X1) * -21.735025))) + (X4 * 94.20976)) [likelihood params: Float32[482.08838]]"
23,237392,7597.066,7844.425,100.7116,146.6475,232409.3,238098.73,0.5565307,0.5545207,7597.066,78893.29,28.246,Inf,42,"((((766570.2 - ((42.257088 * X7) + (1.4677007e10 / sqrt(abs(3.5674394e8))))) - (53651.39 / X3)) - (((sqrt(abs(((X4 - 1.2768733e8) * log(abs(5.223922e7))))) - (379628.75 / 7.969505)) * -20503.15) - ((((609695.4 + 1.1768019e6) - 1.7864484e6) * X1) * -21.735025))) + (X4 * 94.20976)) [likelihood params: Float32[482.08838]]"
24,249641,7596.195,7874.995,115.098976,163.7012,232004.5,237044.3,0.55730313,0.5564936,7596.195,78869.95,29.564,Inf,48,"((((((-49930.793 + (-2.4162223 * X3)) + 177720.81) - ((43.954 * X7) + (1.3035742e10 / sqrt(abs(4.5849152e8))))) - (95958.71 / X3)) - (((sqrt(abs(((X4 - 1.2769956e8) * log(abs(5.232858e7))))) - (379610.47 / 7.969888)) * -49276.316) - ((((609682.75 + 1.1767892e6) - 1.7864622e6) * X1) * -108.81538))) + (X4 * 94.25095)) [likelihood params: Float32[481.66843]]"
25,261583,7596.1904,7879.5386,115.098976,168.24904,232002.7,237072.17,0.5573065,0.5564414,7596.1904,78870.58,29.646,Inf,48,"((((((-49930.77 + (-2.416166 * X3)) + 177720.84) - ((43.811226 * X7) + (1.3035741e10 / sqrt(abs(4.5849155e8))))) - (95953.78 / X3)) - (((sqrt(abs(((X4 - 1.2769956e8) * log(abs(5.232858e7))))) - (379610.47 / 7.969888)) * -49276.32) - ((((609682.75 + 1.1767892e6) - 1.7864622e6) * X1) * -108.75115))) + (X4 * 94.249756)) [likelihood params: Float32[481.66675]]"
26,273557,7594.592,7663.0415,54.930614,13.519068,231261.92,237980.17,0.5587201,0.5547426,7594.592,78891.32,29.772,Inf,25,"((X1 * (X3 - (-257.85437 * X8))) + (((((1046.4607 - (32496.14 / X3)) * X1) * -1.799938) + 3824.3838) + (X2 - (69153.95 / X3)))) [likelihood params: Float32[480.8968]]"
27,284939,7594.592,7663.0415,54.930614,13.519068,231261.92,237980.17,0.5587201,0.5547426,7594.592,78891.32,30.988,Inf,25,"((X1 * (X3 - (-257.85437 * X8))) + (((((1046.4607 - (32496.14 / X3)) * X1) * -1.799938) + 3824.3838) + (X2 - (69153.95 / X3)))) [likelihood params: Float32[480.8968]]"
28,296708,7594.592,7663.0415,54.930614,13.519068,231261.92,237980.17,0.5587201,0.5547426,7594.592,78891.32,31.246,Inf,25,"((X1 * (X3 - (-257.85437 * X8))) + (((((1046.4607 - (32496.14 / X3)) * X1) * -1.799938) + 3824.3838) + (X2 - (69153.95 / X3)))) [likelihood params: Float32[480.8968]]"
29,308112,7593.117,7736.3467,115.098976,28.130165,230581.03,235859.97,0.5600193,0.55870944,7593.117,78844.125,31.182,Inf,48,"(((((((sqrt(abs((2.0235542e6 + (X1 * -2.023082e6)))) - (-2.9176132e6 / X3)) / X3) * X1) + (X1 - (816.49335 * X1))) + ((((X6 + (X1 * -493.65652)) - (-124.74303 - (-2717.5454 / X3))) + (X1 * 479.49228)) * ((X4 - -11.885883) + log(abs(3.7229434e8))))) + log(abs(-2.6260492e7))) - X3) [likelihood params: Float32[480.18848]]"
30,319336,7590.1924,7668.3164,59.32506,18.798782,229236.17,231054.94,0.5625855,0.56769955,7590.1924,78736.25,32.586,Inf,27,"(((-0.011623203 * X3) * (X3 - (134.35962 * X8))) + (((((7858.0107 - (262561.94 / X3)) * X1) * -0.18508236) + 4157.017) + (X2 - (106786.23 / X3)))) [likelihood params: Float32[478.7861]]"
31,330730,7589.04,7698.5713,97.46808,12.063031,228708.48,233706.6,0.5635924,0.5627384,7589.04,78796.46,33.99,Inf,38,"((X1 + (1957.6217 - 4.7680554)) + ((-0.6146146 + sqrt(abs((abs(sqrt(abs(sin(X1)))) ^ (-1770.3413 / X3))))) / ((((X6 + (X1 * -506.4295)) - (-140.4599 - (-2082.5605 / X3))) + (X1 * 466.72946)) * ((X4 - -24.313486) + X8)))) [likelihood params: Float32[478.23477]]"
32,342102,7589.04,7698.5713,97.46808,12.063031,228708.48,233706.6,0.5635924,0.5627384,7589.04,78796.46,35.192,Inf,38,"((X1 + (1957.6217 - 4.7680554)) + ((-0.6146146 + sqrt(abs((abs(sqrt(abs(sin(X1)))) ^ (-1770.3413 / X3))))) / ((((X6 + (X1 * -506.4295)) - (-140.4599 - (-2082.5605 / X3))) + (X1 * 466.72946)) * ((X4 - -24.313486) + X8)))) [likelihood params: Float32[478.23477]]"
33,353053,7589.04,7698.5713,97.46808,12.063031,228708.48,233706.6,0.5635924,0.5627384,7589.04,78796.46,33.912,Inf,38,"((X1 + (1957.6217 - 4.7680554)) + ((-0.6146146 + sqrt(abs((abs(sqrt(abs(sin(X1)))) ^ (-1770.3413 / X3))))) / ((((X6 + (X1 * -506.4295)) - (-140.4599 - (-2082.5605 / X3))) + (X1 * 466.72946)) * ((X4 - -24.313486) + X8)))) [likelihood params: Float32[478.23477]]"
34,363900,7587.3564,7705.8755,105.562294,12.956525,227939.8,235012.69,0.5650592,0.5602947,7587.3564,78826.57,34.98,Inf,40,"(X1 + ((-0.6146146 + sqrt(abs((abs(sqrt(abs(sin(X1)))) ^ (X1 / X3))))) / ((((X6 + (X1 * -48.319946)) - (-80.86635 - (-1229.4447 / X3))) + ((X6 + X9) - (-91.59813 - (-1432.0924 / X3)))) * ((X4 - -19.28485) + X8)))) [likelihood params: Float32[477.43054]]"
35,376089,7586.5063,7704.296,105.562294,12.227073,227552.42,235244.33,0.5657983,0.5598613,7586.5063,78832.13,35.7,Inf,40,"(X1 + ((-0.6146146 + sqrt(abs((abs(sqrt(abs(sin(X1)))) ^ (X1 / X3))))) / ((((X6 + (X1 * -41.195812)) - (-67.55188 - (-1014.4866 / X3))) + ((X6 + X9) - (-78.28196 - (-1216.4424 / X3)))) * ((X4 - -23.140783) + X8)))) [likelihood params: Float32[477.02454]]"
36,387555,7585.8594,7703.575,105.562294,12.153424,227258.11,234273.23,0.5663599,0.5616782,7585.8594,78810.21,35.312,Inf,40,"(X1 + ((-0.6146146 + sqrt(abs((abs(sqrt(abs(sin(X1)))) ^ (X1 / X3))))) / ((((X6 + (X1 * -39.66123)) - (-63.135216 - (-937.09564 / X3))) + ((X1 + X9) - (-73.73349 - (-1130.9885 / X3)))) * ((X4 - -24.797184) + X8)))) [likelihood params: Float32[476.71597]]"
37,399459,7585.185,7689.4985,83.92634,20.387238,226951.9,234032.73,0.5669442,0.5621282,7585.185,78804.94,35.698,Inf,35,"(((-86588.62 / X3) + (X7 - -5439.5425)) + (((X1 + -2.5624302e6) - 2.8312472e6) / ((((X6 + (X1 * -531.12335)) - (-190.77325 - (2746.8975 / X3))) + (X1 * 442.03494)) * ((X4 - -15.23162) + X8)))) [likelihood params: Float32[476.3947]]"
38,411034,7584.6924,7692.1606,83.92634,23.54184,226728.31,233429.9,0.5673708,0.5632561,7584.6924,78791.31,35.178,Inf,35,"(((-103902.3 / X3) + (X7 - -6451.4375)) + (((X1 + -4.6982945e6) - 4.896777e6) / ((((X6 + (X1 * -512.47015)) - (-146.8301 - (2529.0308 / X3))) + (X1 * 460.68863)) * ((X4 - -22.41633) + X8)))) [likelihood params: Float32[476.16022]]"
39,422605,7584.349,7693.9004,83.92634,25.625214,226572.69,232763.45,0.5676678,0.56450295,7584.349,78776.17,34.206,Inf,35,"(((-144379.02 / X3) + (X7 - -8500.336)) + (((X1 + -1.3652206e7) - 1.3850533e7) / ((((X6 + (X1 * -504.49036)) - (-148.0 - (3154.7993 / X3))) + (X1 * 468.6619)) * ((X4 - -36.94142) + X8)))) [likelihood params: Float32[475.9966]]"
40,434222,7584.3457,7691.0967,83.92634,22.824856,226571.22,232711.9,0.5676706,0.56459945,7584.3457,78775.0,36.004,Inf,35,"(((-144393.27 / X3) + (X7 - -8500.199)) + (((X1 + -1.3653883e7) - 1.385221e7) / ((((X6 + (X1 * -504.49088)) - (-147.99393 - (3154.5356 / X3))) + (X1 * 468.66138)) * ((X4 - -36.94011) + X8)))) [likelihood params: Float32[475.99512]]"
41,445651,7584.3457,7691.0967,83.92634,22.824856,226571.22,232711.9,0.5676706,0.56459945,7584.3457,78775.0,35.818,Inf,35,"(((-144393.27 / X3) + (X7 - -8500.199)) + (((X1 + -1.3653883e7) - 1.385221e7) / ((((X6 + (X1 * -504.49088)) - (-147.99393 - (3154.5356 / X3))) + (X1 * 468.66138)) * ((X4 - -36.94011) + X8)))) [likelihood params: Float32[475.99512]]"
42,456840,7584.12,7682.192,80.59048,17.481392,226468.9,230869.78,0.5678658,0.56804603,7584.12,78732.89,35.968,Inf,35,"((((-10778.07 + ((((X4 + X4) * 43.21564) + (X3 - (-202.9069 * X8))) - (1034.1412 * X1))) + 12786.787) + sqrt(abs(((7.025062e8 - (sqrt(abs(-189265.58)) / (340278.56 + X1))) / X3)))) + (-187133.69 / X3)) [likelihood params: Float32[475.88757]]"
43,467548,7583.72,7708.706,107.90529,17.080774,226287.92,230417.86,0.56821114,0.5688916,7583.72,78722.62,34.728,Inf,45,"((((-10802.134 + ((((X4 + X4) * 43.23152) + (((X6 + (X1 * -228.12585)) - (-146.43127 - (-24018.303 / X3))) - (-203.86015 * X8))) - (803.54614 * X1))) + 12729.529) + sqrt(abs(((9.727924e8 - (sqrt(abs(-189264.69)) / (340279.56 + X1))) / X3)))) + (-207208.75 / X3)) [likelihood params: Float32[475.6973]]"
44,478377,7583.7188,7708.2515,107.90529,16.627586,226287.28,230447.83,0.5682124,0.5688355,7583.7188,78723.31,34.144,Inf,45,"((((-10802.022 + ((((X4 + X4) * 43.253304) + (((X6 + (X1 * -228.08936)) - (-146.5427 - (-24003.85 / X3))) - (-203.94402 * X8))) - (803.5096 * X1))) + 12729.641) + sqrt(abs(((9.727925e8 - (sqrt(abs(-189264.69)) / (340279.56 + X1))) / X3)))) + (-207194.3 / X3)) [likelihood params: Float32[475.6967]]"
45,488947,7583.7188,7708.2515,107.90529,16.627586,226287.28,230447.83,0.5682124,0.5688355,7583.7188,78723.31,33.854,Inf,45,"((((-10802.022 + ((((X4 + X4) * 43.253304) + (((X6 + (X1 * -228.08936)) - (-146.5427 - (-24003.85 / X3))) - (-203.94402 * X8))) - (803.5096 * X1))) + 12729.641) + sqrt(abs(((9.727925e8 - (sqrt(abs(-189264.69)) / (340279.56 + X1))) / X3)))) + (-207194.3 / X3)) [likelihood params: Float32[475.6967]]"
46,499282,7583.7188,7708.2515,107.90529,16.627586,226287.28,230447.83,0.5682124,0.5688355,7583.7188,78723.31,32.976,Inf,45,"((((-10802.022 + ((((X4 + X4) * 43.253304) + (((X6 + (X1 * -228.08936)) - (-146.5427 - (-24003.85 / X3))) - (-203.94402 * X8))) - (803.5096 * X1))) + 12729.641) + sqrt(abs(((9.727925e8 - (sqrt(abs(-189264.69)) / (340279.56 + X1))) / X3)))) + (-207194.3 / X3)) [likelihood params: Float32[475.6967]]"
47,509973,7583.7188,7708.2515,107.90529,16.627586,226287.28,230447.83,0.5682124,0.5688355,7583.7188,78723.31,33.614,Inf,45,"((((-10802.022 + ((((X4 + X4) * 43.253304) + (((X6 + (X1 * -228.08936)) - (-146.5427 - (-24003.85 / X3))) - (-203.94402 * X8))) - (803.5096 * X1))) + 12729.641) + sqrt(abs(((9.727925e8 - (sqrt(abs(-189264.69)) / (340279.56 + X1))) / X3)))) + (-207194.3 / X3)) [likelihood params: Float32[475.6967]]"
48,520315,7583.7188,7708.2515,107.90529,16.627586,226287.28,230447.83,0.5682124,0.5688355,7583.7188,78723.31,32.976,Inf,45,"((((-10802.022 + ((((X4 + X4) * 43.253304) + (((X6 + (X1 * -228.08936)) - (-146.5427 - (-24003.85 / X3))) - (-203.94402 * X8))) - (803.5096 * X1))) + 12729.641) + sqrt(abs(((9.727925e8 - (sqrt(abs(-189264.69)) / (340279.56 + X1))) / X3)))) + (-207194.3 / X3)) [likelihood params: Float32[475.6967]]"
49,530961,7583.7188,7708.2515,107.90529,16.627586,226287.28,230447.83,0.5682124,0.5688355,7583.7188,78723.31,32.768,Inf,45,"((((-10802.022 + ((((X4 + X4) * 43.253304) + (((X6 + (X1 * -228.08936)) - (-146.5427 - (-24003.85 / X3))) - (-203.94402 * X8))) - (803.5096 * X1))) + 12729.641) + sqrt(abs(((9.727925e8 - (sqrt(abs(-189264.69)) / (340279.56 + X1))) / X3)))) + (-207194.3 / X3)) [likelihood params: Float32[475.6967]]"
50,541978,7582.762,7725.8223,96.70857,46.351395,225854.81,229003.31,0.56903756,0.57153815,7582.762,78690.34,33.664,Inf,42,"((-183002.11 + (X8 * 204.26294)) + ((85.51694 * X4) + (sqrt(abs(((((-1.4992703e10 * -1.7333168e8) / 3.2459782e10) - (((((2.3408573e8 - (9.267011e9 / X3)) * X1) * -2.4570756) + X3) - -3.4904855e10)) - (X1 + (X3 - X4))))) - ((66941.57 - -9900.093) / X3)))) [likelihood params: Float32[475.2418]]"
51,552832,7582.761,7725.7373,96.70857,46.26769,225854.3,228978.97,0.5690385,0.57158375,7582.761,78689.79,34.328,Inf,42,"((-183002.14 + (X8 * 204.25214)) + ((85.50876 * X4) + (sqrt(abs(((((-1.4992703e10 * -1.7333174e8) / 3.2459782e10) - (((((2.3409288e8 - (9.267011e9 / X3)) * X1) * -2.4583354) + X3) - -3.4904855e10)) - (X1 + (X3 - X4))))) - ((66947.266 - -9905.792) / X3)))) [likelihood params: Float32[475.24118]]"
52,563898,7581.6406,7731.507,116.79061,33.075687,225348.66,228791.95,0.5700034,0.5719336,7581.6406,78685.664,34.654,Inf,47,"(((sqrt(abs(((X4 + X1) + ((4.6265533e8 + X4) - -4.3317376e8)))) - ((8.003868e6 + ((((X4 * -10061.525) - log(abs(-2.004501e9))) - 7.9014445e6) - (47731.6 * X1))) / X3)) - ((-2.4264758e9 - X1) / (X2 - -8.71113e7))) + ((-26001.723 + (X1 * -1435.901)) - (X3 - (203.70901 * X8)))) [likelihood params: Float32[474.70905]]"
53,575077,7581.282,7696.637,96.67788,18.67706,225187.12,231085.58,0.57031167,0.5676423,7581.282,78738.52,34.466,Inf,44,"(((299530.7 - ((-1.1986074e7 + (((6.5796164e7 - log(abs(-2.0045001e9))) - ((5.4163372e7 - (2.207378e7 / X3)) - X1)) - (-527768.2 * X1))) / X3)) - ((115848.21 + (((X1 * -3.5669136e7) + (X8 * -2.850884e6)) / X3)) / X3)) + ((-296597.1 + (X1 * 772.0947)) - 234.64264)) [likelihood params: Float32[474.53888]]"
54,585640,7581.282,7696.637,96.67788,18.67706,225187.12,231085.58,0.57031167,0.5676423,7581.282,78738.52,34.616,Inf,44,"(((299530.7 - ((-1.1986074e7 + (((6.5796164e7 - log(abs(-2.0045001e9))) - ((5.4163372e7 - (2.207378e7 / X3)) - X1)) - (-527768.2 * X1))) / X3)) - ((115848.21 + (((X1 * -3.5669136e7) + (X8 * -2.850884e6)) / X3)) / X3)) + ((-296597.1 + (X1 * 772.0947)) - 234.64264)) [likelihood params: Float32[474.53888]]"
55,596891,7581.278,7707.4385,96.67788,29.4831,225185.28,231060.1,0.5703151,0.5676899,7581.278,78737.93,34.274,Inf,44,"(((299006.5 - ((8.426257e8 + (((-2.1926323e8 - log(abs(-2.00451e9))) - ((3.3889405e8 - (2.1909312e7 / X3)) - X1)) - (-521630.38 * X1))) / X3)) - ((-2.8470323e8 + (((X1 * -3.530045e7) + (X8 * -2.8506865e6)) / X3)) / X3)) + ((-299487.62 + (X1 * 747.6763)) - -3190.1714)) [likelihood params: Float32[474.53696]]"
56,607450,7580.051,7784.5,121.76043,82.68875,224633.48,227857.45,0.57136804,0.57368207,7580.051,78664.375,34.524,Inf,49,"(((-1.00264896e9 + (sqrt(abs(2.1351542e12)) - (-240.38872 * X8))) - ((-112370.36 + (sqrt(abs(((X4 + X1) + ((8.513192e8 + X4) - X1)))) - ((-1.1487661e7 + ((((X4 * 1.0904408e6) - log(abs(-2.0045011e9))) - exp(-448.7914)) - (-3.9041618e6 * X1))) / X3))) / X3)) + ((5.0044758e8 + (X1 * -1307.2644)) - -5.0074326e8)) [likelihood params: Float32[473.95505]]"
57,618165,7580.051,7784.5,121.76043,82.68875,224633.48,227857.45,0.57136804,0.57368207,7580.051,78664.375,33.93,Inf,49,"(((-1.00264896e9 + (sqrt(abs(2.1351542e12)) - (-240.38872 * X8))) - ((-112370.36 + (sqrt(abs(((X4 + X1) + ((8.513192e8 + X4) - X1)))) - ((-1.1487661e7 + ((((X4 * 1.0904408e6) - log(abs(-2.0045011e9))) - exp(-448.7914)) - (-3.9041618e6 * X1))) / X3))) / X3)) + ((5.0044758e8 + (X1 * -1307.2644)) - -5.0074326e8)) [likelihood params: Float32[473.95505]]"
58,629166,7580.051,7784.5,121.76043,82.68875,224633.48,227857.45,0.57136804,0.57368207,7580.051,78664.375,34.31,Inf,49,"(((-1.00264896e9 + (sqrt(abs(2.1351542e12)) - (-240.38872 * X8))) - ((-112370.36 + (sqrt(abs(((X4 + X1) + ((8.513192e8 + X4) - X1)))) - ((-1.1487661e7 + ((((X4 * 1.0904408e6) - log(abs(-2.0045011e9))) - exp(-448.7914)) - (-3.9041618e6 * X1))) / X3))) / X3)) + ((5.0044758e8 + (X1 * -1307.2644)) - -5.0074326e8)) [likelihood params: Float32[473.95505]]"
59,640944,7580.051,7784.5,121.76043,82.68875,224633.48,227857.45,0.57136804,0.57368207,7580.051,78664.375,34.064,Inf,49,"(((-1.00264896e9 + (sqrt(abs(2.1351542e12)) - (-240.38872 * X8))) - ((-112370.36 + (sqrt(abs(((X4 + X1) + ((8.513192e8 + X4) - X1)))) - ((-1.1487661e7 + ((((X4 * 1.0904408e6) - log(abs(-2.0045011e9))) - exp(-448.7914)) - (-3.9041618e6 * X1))) / X3))) / X3)) + ((5.0044758e8 + (X1 * -1307.2644)) - -5.0074326e8)) [likelihood params: Float32[473.95505]]"
60,652355,7579.6094,7664.8945,63.719513,21.565239,224435.03,230942.1,0.5717467,0.56791073,7579.6094,78735.69,34.786,Inf,29,"((((((-300883.4 - (-2.0269898e7 / X3)) * X1) / X3) - X8) - (-200.55649 * X8)) + ((X4 * -139.52255) + ((X4 * 228.05397) + (3549.8948 - (68894.13 / X3))))) [likelihood params: Float32[473.74585]]"
61,663550,7579.6094,7664.8945,63.719513,21.565239,224435.03,230942.1,0.5717467,0.56791073,7579.6094,78735.69,34.55,Inf,29,"((((((-300883.4 - (-2.0269898e7 / X3)) * X1) / X3) - X8) - (-200.55649 * X8)) + ((X4 * -139.52255) + ((X4 * 228.05397) + (3549.8948 - (68894.13 / X3))))) [likelihood params: Float32[473.74585]]"
62,674294,7575.0146,7727.73,109.33589,43.37932,222382.0,232820.98,0.57566416,0.5643953,7575.0146,78781.09,34.842,Inf,44,"((1.5558067e8 + (X8 * (abs(7.0733505e6) ^ X3))) + ((-305208.88 + (((X5 * -176.00246) + ((X3 - X1) - (-118.88302 * X4))) - (((-9.3835176e7 + 1.8767858e8) + -9.384218e7) * X1))) + (sqrt(abs((-9.521131e10 - (X8 * (1.5418318e8 * X1))))) - ((36171.055 - X1) / X3)))) [likelihood params: Float32[471.5739]]"
