-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,258338,7588.5854,7674.6523,64.47238,21.594679,228500.4,231636.67,0.5581564,0.55933,7588.5854,78749.61,29.596,Inf,28,"(((((60.930515 + (-82.29454 * X1)) - -1934.6725) / log(abs((-599087.7 - (X5 * 38801.426))))) * (1953.8958 * 0.09244135)) + (-23971.55 + (((X6 + 1821.7633) * 0.15300333) * X8))) [likelihood params: Float32[478.01715]]"
28,269916,7588.5854,7674.6523,64.47238,21.594679,228500.4,231636.67,0.5581564,0.55933,7588.5854,78749.61,30.08,Inf,28,"(((((60.930515 + (-82.29454 * X1)) - -1934.6725) / log(abs((-599087.7 - (X5 * 38801.426))))) * (1953.8958 * 0.09244135)) + (-23971.55 + (((X6 + 1821.7633) * 0.15300333) * X8))) [likelihood params: Float32[478.01715]]"
29,281599,7588.5854,7674.6523,64.47238,21.594679,228500.4,231636.67,0.5581564,0.55933,7588.5854,78749.61,30.072,Inf,28,"(((((60.930515 + (-82.29454 * X1)) - -1934.6725) / log(abs((-599087.7 - (X5 * 38801.426))))) * (1953.8958 * 0.09244135)) + (-23971.55 + (((X6 + 1821.7633) * 0.15300333) * X8))) [likelihood params: Float32[478.01715]]"
30,294203,7588.5854,7674.6523,64.47238,21.594679,228500.4,231636.67,0.5581564,0.55933,7588.5854,78749.61,29.644,Inf,28,"(((((60.930515 + (-82.29454 * X1)) - -1934.6725) / log(abs((-599087.7 - (X5 * 38801.426))))) * (1953.8958 * 0.09244135)) + (-23971.55 + (((X6 + 1821.7633) * 0.15300333) * X8))) [likelihood params: Float32[478.01715]]"
31,306304,7588.5854,7674.6523,64.47238,21.594679,228500.4,231636.67,0.5581564,0.55933,7588.5854,78749.61,29.384,Inf,28,"(((((60.930515 + (-82.29454 * X1)) - -1934.6725) / log(abs((-599087.7 - (X5 * 38801.426))))) * (1953.8958 * 0.09244135)) + (-23971.55 + (((X6 + 1821.7633) * 0.15300333) * X8))) [likelihood params: Float32[478.01715]]"
32,318100,7579.715,7891.926,104.36608,207.84488,224482.44,226630.77,0.56592584,0.56885326,7579.715,78636.09,30.102,Inf,42,"((((X8 * (log(abs(4.316746e14)) + (((2.3613226e7 - (X2 + -2.3864468e7)) + (2.4482664e7 + (44.46133 * ((2.3284981 * X4) - 2.685829e6)))) + (X6 - ((-2.3586502e7 + -2.38688e7) + ((-1.504102e9 / -5.418761e9) * X1)))))) + 3124.1206) + (-1091.5043 * X1)) + (X5 * -153.08609)) [likelihood params: Float32[473.79575]]"
33,329671,7579.697,7904.6543,119.27552,205.6821,224474.22,226700.03,0.5659417,0.56872153,7579.697,78637.695,29.476,Inf,48,"((((X8 * (log(abs(4.316746e14)) + (((2.3613226e7 - (X2 + -2.3864468e7)) + (2.4482664e7 + (44.46133 * ((2.3240657 * X4) - 2.685829e6)))) + (((X6 + X1) + (X4 * X1)) - ((-2.3586502e7 + -2.38688e7) + ((-1.504102e9 / -5.418761e9) * X1)))))) + 3123.9587) + (-1091.6876 * X1)) + (X5 * -153.31438)) [likelihood params: Float32[473.78714]]"
34,341416,7579.6934,7908.4746,119.27552,209.50578,224472.77,226689.44,0.5659445,0.5687417,7579.6934,78637.45,29.646,Inf,48,"((((X8 * (log(abs(4.316746e14)) + (((2.3613226e7 - (X2 + -2.3864468e7)) + (2.4482664e7 + (44.46133 * ((2.3198223 * X4) - 2.685829e6)))) + (((X6 + X1) + (X4 * X1)) - ((-2.3586502e7 + -2.38688e7) + ((-1.504102e9 / -5.418761e9) * X1)))))) + 3123.814) + (-1091.8412 * X1)) + (X5 * -153.51283)) [likelihood params: Float32[473.78546]]"
35,352736,7579.691,7904.598,119.27552,205.63206,224471.52,226680.25,0.56594694,0.5687592,7579.691,78637.25,30.618,Inf,48,"((((X8 * (log(abs(4.316746e14)) + (((2.3613226e7 - (X2 + -2.3864468e7)) + (2.4482664e7 + (44.46133 * ((2.3157454 * X4) - 2.685829e6)))) + (((X6 + X1) + (X4 * X1)) - ((-2.3586502e7 + -2.38688e7) + ((-1.504102e9 / -5.418761e9) * X1)))))) + 3123.6838) + (-1091.9691 * X1)) + (X5 * -153.68523)) [likelihood params: Float32[473.78412]]"
36,364254,7579.688,7895.946,119.27552,196.98245,224470.4,226577.03,0.5659491,0.56895554,7579.688,78634.86,30.018,Inf,48,"((((X8 * (log(abs(4.316746e14)) + (((2.3613226e7 - (X2 + -2.3864468e7)) + (2.4482664e7 + (44.46133 * ((2.311815 * X4) - 2.685829e6)))) + (((X6 + X1) + (X4 * X1)) - ((-2.3586502e7 + -2.38688e7) + ((-1.504102e9 / -5.418761e9) * X1)))))) + 3123.567) + (-1092.075 * X1)) + (X5 * -153.83487)) [likelihood params: Float32[473.7829]]"
37,375644,7579.688,7895.946,119.27552,196.98245,224470.4,226577.03,0.5659491,0.56895554,7579.688,78634.86,30.722,Inf,48,"((((X8 * (log(abs(4.316746e14)) + (((2.3613226e7 - (X2 + -2.3864468e7)) + (2.4482664e7 + (44.46133 * ((2.311815 * X4) - 2.685829e6)))) + (((X6 + X1) + (X4 * X1)) - ((-2.3586502e7 + -2.38688e7) + ((-1.504102e9 / -5.418761e9) * X1)))))) + 3123.567) + (-1092.075 * X1)) + (X5 * -153.83487)) [likelihood params: Float32[473.7829]]"
38,387200,7579.393,7792.618,112.70108,100.52368,224337.92,227115.48,0.56620526,0.5679312,7579.393,78647.336,30.35,Inf,47,"((((X8 * (7.210499e7 + (((1.3286126e7 - (X2 + -1.3537379e7)) + (1.4155578e7 + (48.0384 * ((2.1565113 * X4) - 2.9119432e6)))) + (((X6 + X1) + (X4 * X1)) - ((-1.3259409e7 + -1.3541775e7) + ((-2.0395503e9 / -5.418563e9) * X1)))))) + 3123.332) + (-1093.8945 * X1)) + (X5 * -153.0155)) [likelihood params: Float32[473.64322]]"
39,399315,7579.378,7791.927,112.70108,99.84743,224331.38,227093.03,0.5662179,0.56797385,7579.378,78646.81,30.16,Inf,47,"((((X8 * (7.210499e7 + (((1.3286126e7 - (X2 + -1.3537379e7)) + (1.4155578e7 + (48.0384 * ((2.1511657 * X4) - 2.9119432e6)))) + (((X6 + X1) + (X4 * X1)) - ((-1.3259409e7 + -1.3541775e7) + ((-2.0395503e9 / -5.418563e9) * X1)))))) + 3122.9934) + (-1094.166 * X1)) + (X5 * -153.18741)) [likelihood params: Float32[473.63654]]"
40,411225,7579.367,7798.2896,112.70108,106.22135,224326.28,227074.05,0.56622773,0.56801,7579.367,78646.375,30.158,Inf,47,"((((X8 * (7.210499e7 + (((1.3286126e7 - (X2 + -1.3537379e7)) + (1.4155578e7 + (48.0384 * ((2.146081 * X4) - 2.9119432e6)))) + (((X6 + X1) + (X4 * X1)) - ((-1.3259409e7 + -1.3541775e7) + ((-2.0395503e9 / -5.418563e9) * X1)))))) + 3122.6812) + (-1094.3927 * X1)) + (X5 * -153.32356)) [likelihood params: Float32[473.63104]]"
41,422752,7579.357,7791.1353,112.70108,99.07701,224321.89,227057.66,0.56623626,0.5680412,7579.357,78645.99,29.46,Inf,47,"((((X8 * (7.210499e7 + (((1.3286126e7 - (X2 + -1.3537379e7)) + (1.4155578e7 + (48.0384 * ((2.141229 * X4) - 2.9119432e6)))) + (((X6 + X1) + (X4 * X1)) - ((-1.3259409e7 + -1.3541775e7) + ((-2.0395503e9 / -5.418563e9) * X1)))))) + 3122.3923) + (-1094.5806 * X1)) + (X5 * -153.42892)) [likelihood params: Float32[473.6264]]"
42,434398,7579.081,7700.5815,76.90286,44.597652,224197.9,228237.88,0.566476,0.5657959,7579.081,78673.33,29.646,Inf,35,"((X3 + (((((X8 * (-3.1669082e6 + ((((235.01715 * X5) + -41.96443) * X1) + (X6 - (217.88753 * X5))))) + X6) + ((30.80285 * 102823.24) * X8)) + X1) + (-1150.47 * X1))) + 2956.296) [likelihood params: Float32[473.49524]]"
43,445579,7579.081,7700.5815,76.90286,44.597652,224197.9,228237.88,0.566476,0.5657959,7579.081,78673.33,30.432,Inf,35,"((X3 + (((((X8 * (-3.1669082e6 + ((((235.01715 * X5) + -41.96443) * X1) + (X6 - (217.88753 * X5))))) + X6) + ((30.80285 * 102823.24) * X8)) + X1) + (-1150.47 * X1))) + 2956.296) [likelihood params: Float32[473.49524]]"
44,456916,7579.081,7700.5815,76.90286,44.597652,224197.9,228237.88,0.566476,0.5657959,7579.081,78673.33,30.592,Inf,35,"((X3 + (((((X8 * (-3.1669082e6 + ((((235.01715 * X5) + -41.96443) * X1) + (X6 - (217.88753 * X5))))) + X6) + ((30.80285 * 102823.24) * X8)) + X1) + (-1150.47 * X1))) + 2956.296) [likelihood params: Float32[473.49524]]"
45,468210,7579.081,7700.5815,76.90286,44.597652,224197.9,228237.88,0.566476,0.5657959,7579.081,78673.33,30.34,Inf,35,"((X3 + (((((X8 * (-3.1669082e6 + ((((235.01715 * X5) + -41.96443) * X1) + (X6 - (217.88753 * X5))))) + X6) + ((30.80285 * 102823.24) * X8)) + X1) + (-1150.47 * X1))) + 2956.296) [likelihood params: Float32[473.49524]]"
46,478788,7579.0806,7702.507,76.90286,46.52352,224197.7,228250.47,0.5664764,0.56577194,7579.0806,78673.62,31.204,Inf,35,"((X3 + (((((X8 * (-3.7011138e6 + ((((234.5885 * X5) + -41.109375) * X1) + (X6 - (217.67676 * X5))))) + X6) + ((33.2981 * 111161.125) * X8)) + X1) + (-1151.1293 * X1))) + 2956.6082) [likelihood params: Float32[473.49527]]"
47,489276,7579.0806,7702.507,76.90286,46.52352,224197.7,228250.47,0.5664764,0.56577194,7579.0806,78673.62,29.814,Inf,35,"((X3 + (((((X8 * (-3.7011138e6 + ((((234.5885 * X5) + -41.109375) * X1) + (X6 - (217.67676 * X5))))) + X6) + ((33.2981 * 111161.125) * X8)) + X1) + (-1151.1293 * X1))) + 2956.6082) [likelihood params: Float32[473.49527]]"
48,499774,7578.884,7717.8228,85.69176,53.247303,224109.52,231637.14,0.56664693,0.5593291,7578.884,78751.99,30.078,Inf,39,"((X3 + (((((X8 * (-3.1669162e6 + ((((((-3.3399975 * X3) * X8) * X1) + 469.76236) * X1) + (X6 - (149.96088 * X5))))) + X1) + ((30.802773 * 102822.99) * X8)) + X1) + (-1151.367 * X1))) + 2956.5906) [likelihood params: Float32[473.40207]]"
49,510499,7577.669,7694.966,92.1034,25.1933,223565.8,227897.14,0.5676983,0.56644416,7577.669,78665.7,31.234,Inf,40,"((X3 + (((((X8 * ((3.7903035e6 + -3.7900382e6) + X1)) + -7.840705e6) + (5.2908675e6 + ((((205.4889 * X5) + -60.470547) * X1) + (X6 - (184.83212 * X5))))) + ((X1 * -61.716576) * sqrt(abs(X3)))) + (-448.47256 * X1))) + 2.5528605e6) [likelihood params: Float32[472.82733]]"
50,521284,7577.669,7694.966,92.1034,25.1933,223565.8,227897.14,0.5676983,0.56644416,7577.669,78665.7,32.538,Inf,40,"((X3 + (((((X8 * ((3.7903035e6 + -3.7900382e6) + X1)) + -7.840705e6) + (5.2908675e6 + ((((205.4889 * X5) + -60.470547) * X1) + (X6 - (184.83212 * X5))))) + ((X1 * -61.716576) * sqrt(abs(X3)))) + (-448.47256 * X1))) + 2.5528605e6) [likelihood params: Float32[472.82733]]"
51,531914,7577.669,7694.966,92.1034,25.1933,223565.8,227897.14,0.5676983,0.56644416,7577.669,78665.7,33.004,Inf,40,"((X3 + (((((X8 * ((3.7903035e6 + -3.7900382e6) + X1)) + -7.840705e6) + (5.2908675e6 + ((((205.4889 * X5) + -60.470547) * X1) + (X6 - (184.83212 * X5))))) + ((X1 * -61.716576) * sqrt(abs(X3)))) + (-448.47256 * X1))) + 2.5528605e6) [likelihood params: Float32[472.82733]]"
52,542648,7575.126,7680.8535,85.19565,20.531631,222431.72,225857.7,0.5698912,0.57032394,7575.126,78618.75,32.902,Inf,37,"((X3 + (((((X8 * (320.13855 + ((((X1 * X5) + 72.9319) * X1) + (X6 - (181.69186 * X5))))) + X6) + ((-4.207304e6 + -4.48973e6) + (X4 * 89.41443))) + X1) + (-1140.8767 * X1))) + 8.69987e6) [likelihood params: Float32[471.62674]]"
53,553186,7573.3887,7707.5425,94.48066,39.67352,221660.02,229776.73,0.5713834,0.56286836,7573.3887,78710.72,34.274,Inf,43,"((X3 + (((((X8 * (7.9365525e6 + (((X1 + -0.21001324) * ((((X1 * X5) + -4.9752245) * X3) + (X6 - (-811.43713 * X1)))) + (X6 - (175.1806 * X5))))) + X6) + (-7.9363665e6 * X8)) + X1) + (-1150.4591 * X1))) + 2956.2712) [likelihood params: Float32[470.8078]]"
54,563576,7573.3887,7707.5425,94.48066,39.67352,221660.02,229776.73,0.5713834,0.56286836,7573.3887,78710.72,35.108,Inf,43,"((X3 + (((((X8 * (7.9365525e6 + (((X1 + -0.21001324) * ((((X1 * X5) + -4.9752245) * X3) + (X6 - (-811.43713 * X1)))) + (X6 - (175.1806 * X5))))) + X6) + (-7.9363665e6 * X8)) + X1) + (-1150.4591 * X1))) + 2956.2712) [likelihood params: Float32[470.8078]]"
55,573833,7573.3887,7707.5425,94.48066,39.67352,221660.02,229776.73,0.5713834,0.56286836,7573.3887,78710.72,34.722,Inf,43,"((X3 + (((((X8 * (7.9365525e6 + (((X1 + -0.21001324) * ((((X1 * X5) + -4.9752245) * X3) + (X6 - (-811.43713 * X1)))) + (X6 - (175.1806 * X5))))) + X6) + (-7.9363665e6 * X8)) + X1) + (-1150.4591 * X1))) + 2956.2712) [likelihood params: Float32[470.8078]]"
56,584300,7571.8154,7786.375,103.1095,111.45023,220963.6,225595.73,0.57273006,0.57082236,7571.8154,78613.26,35.826,Inf,43,"(((X8 * (9.458235e7 + (((3.5763464e7 - (X2 + 8.04346e7)) + (3.663292e7 + (39.239807 * ((2.5972822 * X4) - 2.4071742e6)))) + (((((X5 * 193.85843) * X1) + X9) + 7.9131345e6) - (-11.4561205 * (X6 - (21.000216 * X5))))))) + 3085.4417) + (-1151.3997 * X1)) [likelihood params: Float32[470.06754]]"
57,594602,7571.8154,7786.375,103.1095,111.45023,220963.6,225595.73,0.57273006,0.57082236,7571.8154,78613.26,34.726,Inf,43,"(((X8 * (9.458235e7 + (((3.5763464e7 - (X2 + 8.04346e7)) + (3.663292e7 + (39.239807 * ((2.5972822 * X4) - 2.4071742e6)))) + (((((X5 * 193.85843) * X1) + X9) + 7.9131345e6) - (-11.4561205 * (X6 - (21.000216 * X5))))))) + 3085.4417) + (-1151.3997 * X1)) [likelihood params: Float32[470.06754]]"
58,604719,7571.8154,7786.375,103.1095,111.45023,220963.6,225595.73,0.57273006,0.57082236,7571.8154,78613.26,34.426,Inf,43,"(((X8 * (9.458235e7 + (((3.5763464e7 - (X2 + 8.04346e7)) + (3.663292e7 + (39.239807 * ((2.5972822 * X4) - 2.4071742e6)))) + (((((X5 * 193.85843) * X1) + X9) + 7.9131345e6) - (-11.4561205 * (X6 - (21.000216 * X5))))))) + 3085.4417) + (-1151.3997 * X1)) [likelihood params: Float32[470.06754]]"
59,615215,7571.8154,7786.375,103.1095,111.45023,220963.6,225595.73,0.57273006,0.57082236,7571.8154,78613.26,34.712,Inf,43,"(((X8 * (9.458235e7 + (((3.5763464e7 - (X2 + 8.04346e7)) + (3.663292e7 + (39.239807 * ((2.5972822 * X4) - 2.4071742e6)))) + (((((X5 * 193.85843) * X1) + X9) + 7.9131345e6) - (-11.4561205 * (X6 - (21.000216 * X5))))))) + 3085.4417) + (-1151.3997 * X1)) [likelihood params: Float32[470.06754]]"
60,625691,7571.8154,7786.375,103.1095,111.45023,220963.6,225595.73,0.57273006,0.57082236,7571.8154,78613.26,35.52,Inf,43,"(((X8 * (9.458235e7 + (((3.5763464e7 - (X2 + 8.04346e7)) + (3.663292e7 + (39.239807 * ((2.5972822 * X4) - 2.4071742e6)))) + (((((X5 * 193.85843) * X1) + X9) + 7.9131345e6) - (-11.4561205 * (X6 - (21.000216 * X5))))))) + 3085.4417) + (-1151.3997 * X1)) [likelihood params: Float32[470.06754]]"
61,635937,7571.8154,7786.375,103.1095,111.45023,220963.6,225595.73,0.57273006,0.57082236,7571.8154,78613.26,36.572,Inf,43,"(((X8 * (9.458235e7 + (((3.5763464e7 - (X2 + 8.04346e7)) + (3.663292e7 + (39.239807 * ((2.5972822 * X4) - 2.4071742e6)))) + (((((X5 * 193.85843) * X1) + X9) + 7.9131345e6) - (-11.4561205 * (X6 - (21.000216 * X5))))))) + 3085.4417) + (-1151.3997 * X1)) [likelihood params: Float32[470.06754]]"
62,646432,7571.7485,7780.8174,103.1095,105.95931,220934.23,225708.69,0.5727868,0.5706074,7571.7485,78615.92,36.432,Inf,43,"(((X8 * (9.458235e7 + (((3.5763464e7 - (X2 + 8.04346e7)) + (3.663292e7 + (39.239803 * ((2.5643904 * X4) - 2.4071742e6)))) + (((((X5 * 206.70638) * X1) + X9) + 7.913135e6) - (-1.5745062 * (X6 - (155.14339 * X5))))))) + 3086.329) + (-1157.124 * X1)) [likelihood params: Float32[470.03656]]"
63,657340,7571.7476,7801.669,103.1095,126.81185,220933.77,225711.2,0.57278776,0.57060266,7571.7476,78615.98,37.068,Inf,43,"(((X8 * (9.458235e7 + (((3.5763464e7 - (X2 + 8.04346e7)) + (3.663292e7 + (39.239803 * ((2.565586 * X4) - 2.4071742e6)))) + (((((X5 * 206.74518) * X1) + X9) + 7.913135e6) - (-1.574539 * (X6 - (155.14409 * X5))))))) + 3086.4197) + (-1157.0383 * X1)) [likelihood params: Float32[470.03616]]"
64,667583,7571.7476,7801.669,103.1095,126.81185,220933.77,225711.2,0.57278776,0.57060266,7571.7476,78615.98,36.634,6.805647e35,43,"(((X8 * (9.458235e7 + (((3.5763464e7 - (X2 + 8.04346e7)) + (3.663292e7 + (39.239803 * ((2.565586 * X4) - 2.4071742e6)))) + (((((X5 * 206.74518) * X1) + X9) + 7.913135e6) - (-1.574539 * (X6 - (155.14409 * X5))))))) + 3086.4197) + (-1157.0383 * X1)) [likelihood params: Float32[470.03616]]"
65,678283,7570.834,7722.102,115.12926,36.13862,220530.56,226446.1,0.5735674,0.56920457,7570.834,78633.46,36.786,6.805647e35,50,"(((X5 * (X8 * (3.902445e6 + (-1.8100979e6 + -2.0925302e6)))) - 1.3720682e8) + (((((X5 + (((-692.8955 * X1) - (-346.43246 * (X8 + X1))) + (X4 * 90.84825))) + X5) + X8) + (8.095528e7 - (-5.625434e7 - (X3 - X1)))) + (X8 + ((X1 * (-66.13938 * X1)) * sqrt(abs(X3)))))) [likelihood params: Float32[469.6068]]"
