-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,231214,7604.5317,7696.2114,74.705635,16.973959,235905.38,240830.22,0.5604917,0.53869975,7604.5317,78952.01,23.284,Inf,34,"(-3108.7854 - (((sqrt(abs(((X9 + (X3 - -44.937256)) * 21391.1))) - (4686.692 - (((-2.379122e7 / ((X3 * 2.3999978e7) + (573781.94 + -469764.25))) - X1) * -359.73114))) * sqrt(abs(sqrt(abs((X3 - 27.760565)))))) - -2238.8967)) [likelihood params: Float32[485.7007]]"
23,243202,7604.5312,7696.2144,74.705635,16.977499,235905.06,240830.0,0.5604923,0.5387002,7604.5312,78952.01,24.114,Inf,34,"(-3108.7837 - (((sqrt(abs(((X9 + (X3 - -44.937153)) * 21391.088))) - (4686.6924 - (((-2.379122e7 / ((X3 * 2.3999978e7) + (573781.9 + -469764.3))) - X1) * -359.7306))) * sqrt(abs(sqrt(abs((X3 - 27.76048)))))) - -2238.895)) [likelihood params: Float32[485.70068]]"
24,256362,7603.46,7716.6694,98.313705,14.896063,235400.31,235949.33,0.5614326,0.5480489,7603.46,78844.766,24.912,Inf,41,"(((X9 - (((X3 * (-855.0342 * log(abs((1324.5784 - 1322.133))))) + (-4.8867115e6 - (((((X3 * 2.5580306e7) + -2.8032264e7) / ((X3 * 8.913328e6) + (1.7954734e7 + 1.8017828e7))) - X1) * 2.7513666e7))) / -22084.32)) - X1) * sin((X8 - (3989.568 - 1869.986)))) [likelihood params: Float32[485.1806]]"
25,268596,7601.858,7729.717,98.313705,29.545637,234647.33,235522.62,0.5628355,0.5488663,7601.858,78835.4,25.996,Inf,41,"(((X9 - (((X3 * (-1938.4893 * log(abs((1323.3556 - 1323.3558))))) + (-401875.06 - (((((X3 * 2.5946474e7) + -3.3275564e7) / ((X3 * 8.0429925e6) + (3.1452966e7 + 3.1522898e7))) - X1) * 2.7533988e7))) / -22118.934)) - X1) * sin((X8 - (3989.568 - 1869.9865)))) [likelihood params: Float32[484.4041]]"
26,280937,7598.085,7761.428,116.79061,46.552795,232883.34,232215.5,0.56612194,0.55520093,7598.085,78762.08,27.33,Inf,47,"((sqrt(abs((((((X2 - 5.3330895e6) + -5.2898975e6) / 7.3570285e6) - -26383.447) + X3))) - 2235.3232) - (((X3 * (-1257.3485 + -1237.2518)) + (((-428182.44 - ((sin((X5 + -2.7843595e6)) - X1) * 353104.62)) * X4) + (-1.631645e7 - 45740.402))) / (((sqrt(abs(X1)) + sqrt(abs(544430.25))) * X1) - -3225.9207))) [likelihood params: Float32[482.5798]]"
27,293941,7597.8193,7737.5024,116.79061,22.892624,232759.64,232122.86,0.56635237,0.5553783,7597.8193,78760.01,29.032,Inf,47,"((sqrt(abs((((((X2 - 5.3668545e6) + -5.161569e6) / 7.324297e6) - -271996.0) + X3))) - 1853.0563) - (((X3 * (-1328.399 + -1308.4191)) + (((-483353.1 - ((sin((X5 + -16.121153)) - X1) * 376428.66)) * X4) + (-1.5475435e7 - -795318.9))) / (((sqrt(abs(X1)) + sqrt(abs(880377.25))) * X1) - -3391.6025))) [likelihood params: Float32[482.45175]]"
28,307635,7597.364,7731.228,116.79061,17.073929,232547.77,231944.33,0.5667472,0.5557203,7597.364,78756.02,30.556,Inf,47,"((sqrt(abs((((((X2 - 5.3652655e6) + -5.161524e6) / 7.0549215e6) - -940086.8) + X3))) - 1386.959) - (((X3 * (-1431.7872 + -1411.7338)) + (((-458021.53 - ((sin((X5 + -16.295921)) - X1) * 415964.4)) * X4) + (-1.4361896e7 - -1.908903e6))) / (((sqrt(abs(X1)) + sqrt(abs(1.841994e6))) * X1) - -3647.271))) [likelihood params: Float32[482.2322]]"
29,320670,7591.835,7730.965,105.50739,33.622753,229990.5,230226.38,0.5715115,0.559011,7591.835,78717.46,31.304,Inf,44,"((sqrt(abs((((2.2571355e6 / 7.353386e6) - -3.2336515e6) + X3))) - -352.9348) - (((X3 * (-3104.4358 + -913.9036)) + (((-221461.55 - (219047.1 - ((sin((X5 + -2.7842688e6)) - X1) * 1.0165589e6))) * X4) + (-1.0690646e7 - -5.5793135e6))) / (((sqrt(abs(X1)) + -4.3368665e6) * X1) - -5911.7603))) [likelihood params: Float32[479.57336]]"
30,333152,7591.835,7730.965,105.50739,33.622753,229990.5,230226.38,0.5715115,0.559011,7591.835,78717.46,32.59,Inf,44,"((sqrt(abs((((2.2571355e6 / 7.353386e6) - -3.2336515e6) + X3))) - -352.9348) - (((X3 * (-3104.4358 + -913.9036)) + (((-221461.55 - (219047.1 - ((sin((X5 + -2.7842688e6)) - X1) * 1.0165589e6))) * X4) + (-1.0690646e7 - -5.5793135e6))) / (((sqrt(abs(X1)) + -4.3368665e6) * X1) - -5911.7603))) [likelihood params: Float32[479.57336]]"
31,345909,7591.83,7729.7354,105.50739,32.3978,229988.22,230240.62,0.5715158,0.5589837,7591.83,78717.78,32.408,Inf,44,"((sqrt(abs((((1.478842e6 / 7.353386e6) - -3.2381432e6) + X3))) - -357.12524) - (((X3 * (-5001.54 + -2811.739)) + (((-431076.1 - (428660.28 - ((sin((X5 + -2.7842688e6)) - X1) * 1.980522e6))) * X4) + (-7.7386195e6 - 2.160065e6))) / (((sqrt(abs(X1)) + -2.0861302e6) * X1) - -11518.499))) [likelihood params: Float32[479.5709]]"
32,359259,7591.8296,7725.9873,105.50739,28.650341,229988.05,230239.78,0.5715161,0.55898535,7591.8296,78717.766,32.944,Inf,44,"((sqrt(abs((((1.478842e6 / 7.353386e6) - -3.2381055e6) + X3))) - -357.11478) - (((X3 * (-5000.151 + -2810.3496)) + (((-430912.34 - (428496.53 - ((sin((X5 + -2.7842688e6)) - X1) * 1.9804274e6))) * X4) + (-7.7384215e6 - 2.1598672e6))) / (((sqrt(abs(X1)) + -2.0860549e6) * X1) - -11518.673))) [likelihood params: Float32[479.57083]]"
33,372189,7591.7427,7718.952,104.36608,22.843029,229947.89,233352.1,0.5715909,0.5530238,7591.7427,78787.93,33.53,Inf,42,"((sqrt(abs(((1.341599e6 - -4.076093e6) + X3))) - 345.25134) - ((((sin(1619.4835) - X9) * -27544.633) + (((-164486.19 - ((sin((X5 + -16.15792)) - X1) * 188231.3)) * X4) + (-8.832547e6 - -7.4382195e6))) / (((sqrt(abs(X1)) + sqrt(abs(4.2237764e7))) * X1) - -1190.8645))) [likelihood params: Float32[479.5289]]"
34,385914,7591.7427,7718.952,104.36608,22.843029,229947.89,233352.1,0.5715909,0.5530238,7591.7427,78787.93,33.702,Inf,42,"((sqrt(abs(((1.341599e6 - -4.076093e6) + X3))) - 345.25134) - ((((sin(1619.4835) - X9) * -27544.633) + (((-164486.19 - ((sin((X5 + -16.15792)) - X1) * 188231.3)) * X4) + (-8.832547e6 - -7.4382195e6))) / (((sqrt(abs(X1)) + sqrt(abs(4.2237764e7))) * X1) - -1190.8645))) [likelihood params: Float32[479.5289]]"
35,399202,7591.0527,7713.344,104.36608,17.925312,229630.64,233155.44,0.57218194,0.5534005,7591.0527,78783.6,34.002,Inf,42,"((sqrt(abs(((1.5217796e6 - -4.2563525e6) + X3))) - 306.09772) - ((((sin(X1) - X9) * -10001.925) + (((-60050.586 - ((sin((X5 + -16.132488)) - X1) * 69281.15)) * X4) + (-8.355512e6 - -7.915266e6))) / (((sqrt(abs(X1)) + sqrt(abs(5.794289e7))) * X1) - -426.04633))) [likelihood params: Float32[479.19803]]"
36,411920,7580.975,7689.2144,96.70857,11.530586,225049.02,227927.11,0.58071786,0.56341517,7580.975,78665.84,35.278,Inf,42,"((X1 - -1824.6827) - (((X3 * (508982.06 + ((X3 * (552.952 + 573.4176)) + -860872.9))) + (((-1.7057584e6 + X1) * X4) + (9.004144e6 - ((X1 - (1.1925508e6 - -1.1953571e6)) * sqrt(abs(X5)))))) / (((sqrt(abs(X1)) + sqrt(abs(1.6720594e9))) * X1) - -12375.29))) [likelihood params: Float32[474.39322]]"
37,425756,7580.5723,7688.686,96.70857,11.405035,224867.47,227575.97,0.5810561,0.56408775,7580.5723,78657.81,35.354,Inf,42,"((X1 - -2002.5746) - (((X3 * (606882.75 + ((X3 * (239.57288 + 260.03827)) + -762992.75))) + (((-780183.6 + X1) * X4) + (4.8700265e6 - ((X1 - (552576.06 - -558360.2)) * sqrt(abs(X5)))))) / (((sqrt(abs(X1)) + sqrt(abs(1.6739072e9))) * X1) - -5580.286))) [likelihood params: Float32[474.2018]]"
38,439628,7580.545,7679.264,87.49823,11.221287,224855.2,227519.27,0.58107895,0.56419635,7580.545,78656.51,35.724,Inf,38,"((X1 - -2052.1235) - (((X3 * (513431.62 + ((X3 * (538.6747 + 559.142)) + -856420.44))) + (((-1.7294821e6 + X1) * X4) + (1.1214924e7 - ((X1 - (1.249076e6 - -1.2282685e6)) * sqrt(abs(X5)))))) / ((137000.95 * X1) - -12336.458))) [likelihood params: Float32[474.18887]]"
39,453120,7580.545,7679.264,87.49823,11.221287,224855.2,227519.27,0.58107895,0.56419635,7580.545,78656.51,36.344,Inf,38,"((X1 - -2052.1235) - (((X3 * (513431.62 + ((X3 * (538.6747 + 559.142)) + -856420.44))) + (((-1.7294821e6 + X1) * X4) + (1.1214924e7 - ((X1 - (1.249076e6 - -1.2282685e6)) * sqrt(abs(X5)))))) / ((137000.95 * X1) - -12336.458))) [likelihood params: Float32[474.18887]]"
40,466681,7580.545,7679.264,87.49823,11.221287,224855.2,227519.27,0.58107895,0.56419635,7580.545,78656.51,36.46,Inf,38,"((X1 - -2052.1235) - (((X3 * (513431.62 + ((X3 * (538.6747 + 559.142)) + -856420.44))) + (((-1.7294821e6 + X1) * X4) + (1.1214924e7 - ((X1 - (1.249076e6 - -1.2282685e6)) * sqrt(abs(X5)))))) / ((137000.95 * X1) - -12336.458))) [likelihood params: Float32[474.18887]]"
41,480743,7580.545,7679.264,87.49823,11.221287,224855.2,227519.27,0.58107895,0.56419635,7580.545,78656.51,35.652,Inf,38,"((X1 - -2052.1235) - (((X3 * (513431.62 + ((X3 * (538.6747 + 559.142)) + -856420.44))) + (((-1.7294821e6 + X1) * X4) + (1.1214924e7 - ((X1 - (1.249076e6 - -1.2282685e6)) * sqrt(abs(X5)))))) / ((137000.95 * X1) - -12336.458))) [likelihood params: Float32[474.18887]]"
42,494936,7580.545,7679.264,87.49823,11.221287,224855.2,227519.27,0.58107895,0.56419635,7580.545,78656.51,35.418,Inf,38,"((X1 - -2052.1235) - (((X3 * (513431.62 + ((X3 * (538.6747 + 559.142)) + -856420.44))) + (((-1.7294821e6 + X1) * X4) + (1.1214924e7 - ((X1 - (1.249076e6 - -1.2282685e6)) * sqrt(abs(X5)))))) / ((137000.95 * X1) - -12336.458))) [likelihood params: Float32[474.18887]]"
43,508478,7580.545,7679.264,87.49823,11.221287,224855.2,227519.27,0.58107895,0.56419635,7580.545,78656.51,34.746,Inf,38,"((X1 - -2052.1235) - (((X3 * (513431.62 + ((X3 * (538.6747 + 559.142)) + -856420.44))) + (((-1.7294821e6 + X1) * X4) + (1.1214924e7 - ((X1 - (1.249076e6 - -1.2282685e6)) * sqrt(abs(X5)))))) / ((137000.95 * X1) - -12336.458))) [likelihood params: Float32[474.18887]]"
44,522687,7580.545,7679.264,87.49823,11.221287,224855.2,227519.27,0.58107895,0.56419635,7580.545,78656.51,34.748,Inf,38,"((X1 - -2052.1235) - (((X3 * (513431.62 + ((X3 * (538.6747 + 559.142)) + -856420.44))) + (((-1.7294821e6 + X1) * X4) + (1.1214924e7 - ((X1 - (1.249076e6 - -1.2282685e6)) * sqrt(abs(X5)))))) / ((137000.95 * X1) - -12336.458))) [likelihood params: Float32[474.18887]]"
45,537118,7580.545,7679.264,87.49823,11.221287,224855.2,227519.27,0.58107895,0.56419635,7580.545,78656.51,34.596,Inf,38,"((X1 - -2052.1235) - (((X3 * (513431.62 + ((X3 * (538.6747 + 559.142)) + -856420.44))) + (((-1.7294821e6 + X1) * X4) + (1.1214924e7 - ((X1 - (1.249076e6 - -1.2282685e6)) * sqrt(abs(X5)))))) / ((137000.95 * X1) - -12336.458))) [likelihood params: Float32[474.18887]]"
46,550920,7580.545,7679.264,87.49823,11.221287,224855.2,227519.27,0.58107895,0.56419635,7580.545,78656.51,35.266,Inf,38,"((X1 - -2052.1235) - (((X3 * (513431.62 + ((X3 * (538.6747 + 559.142)) + -856420.44))) + (((-1.7294821e6 + X1) * X4) + (1.1214924e7 - ((X1 - (1.249076e6 - -1.2282685e6)) * sqrt(abs(X5)))))) / ((137000.95 * X1) - -12336.458))) [likelihood params: Float32[474.18887]]"
47,564703,7580.5444,7683.847,92.1034,11.199311,224855.17,227518.73,0.581079,0.56419736,7580.5444,78656.49,35.656,Inf,40,"((X1 - -2052.2556) - (((X3 * (494560.28 + ((X3 * (599.0828 + 619.5434)) + -875294.5))) + ((((X3 + -1.9200869e6) + X1) * X4) + (1.2449929e7 - ((X1 - (1.3854148e6 - -1.364865e6)) * sqrt(abs(X5)))))) / ((152296.53 * X1) - -13694.984))) [likelihood params: Float32[474.18893]]"
48,577939,7580.544,7679.262,87.49823,11.220146,224854.97,227519.16,0.58107936,0.5641966,7580.544,78656.51,35.19,Inf,38,"((X1 - -2051.771) - (((X3 * (512747.22 + ((X3 * (2471.1165 + -1368.9425)) + -857099.9))) + (((-1.7360881e6 + X1) * X4) + (1.125708e7 - ((X1 - (1.2491908e6 - -1.2371996e6)) * sqrt(abs(X5)))))) / ((137000.81 * X1) - -12384.024))) [likelihood params: Float32[474.1889]]"
49,591884,7580.544,7679.262,87.49823,11.220146,224854.97,227519.16,0.58107936,0.5641966,7580.544,78656.51,34.432,Inf,38,"((X1 - -2051.771) - (((X3 * (512747.22 + ((X3 * (2471.1165 + -1368.9425)) + -857099.9))) + (((-1.7360881e6 + X1) * X4) + (1.125708e7 - ((X1 - (1.2491908e6 - -1.2371996e6)) * sqrt(abs(X5)))))) / ((137000.81 * X1) - -12384.024))) [likelihood params: Float32[474.1889]]"
50,605352,7580.544,7679.262,87.49823,11.220146,224854.97,227519.16,0.58107936,0.5641966,7580.544,78656.51,33.786,Inf,38,"((X1 - -2051.771) - (((X3 * (512747.22 + ((X3 * (2471.1165 + -1368.9425)) + -857099.9))) + (((-1.7360881e6 + X1) * X4) + (1.125708e7 - ((X1 - (1.2491908e6 - -1.2371996e6)) * sqrt(abs(X5)))))) / ((137000.81 * X1) - -12384.024))) [likelihood params: Float32[474.1889]]"
51,619279,7580.544,7679.262,87.49823,11.220146,224854.97,227519.16,0.58107936,0.5641966,7580.544,78656.51,35.156,Inf,38,"((X1 - -2051.771) - (((X3 * (512747.22 + ((X3 * (2471.1165 + -1368.9425)) + -857099.9))) + (((-1.7360881e6 + X1) * X4) + (1.125708e7 - ((X1 - (1.2491908e6 - -1.2371996e6)) * sqrt(abs(X5)))))) / ((137000.81 * X1) - -12384.024))) [likelihood params: Float32[474.1889]]"
52,632439,7580.3623,7679.0244,87.49823,11.163841,224773.31,227914.56,0.5812315,0.56343913,7580.3623,78665.65,35.434,Inf,38,"((X3 - -1987.7355) - (((X3 * (515210.03 + ((X3 * (2484.1897 + -1355.8689)) + -854637.2))) + (((-1.8001198e6 + X1) * X4) + (1.0501328e7 - ((X1 - (1.3036204e6 - -1.2915925e6)) * sqrt(abs(X5)))))) / ((342356.03 * X1) - -12820.88))) [likelihood params: Float32[474.10275]]"
53,646138,7580.359,7679.0415,87.49823,11.184502,224771.84,227920.64,0.5812342,0.56342757,7580.359,78665.79,36.29,Inf,38,"((X3 - -2002.4907) - (((X3 * (515359.06 + ((X3 * (2483.52 + -1356.539)) + -854488.25))) + (((-1.7909388e6 + X1) * X4) + (1.0753941e7 - ((X1 - (1.2986689e6 - -1.2860879e6)) * sqrt(abs(X5)))))) / ((543293.4 * X1) - -12746.815))) [likelihood params: Float32[474.10104]]"
54,659244,7580.359,7679.0415,87.49823,11.184502,224771.84,227920.64,0.5812342,0.56342757,7580.359,78665.79,35.646,Inf,38,"((X3 - -2002.4907) - (((X3 * (515359.06 + ((X3 * (2483.52 + -1356.539)) + -854488.25))) + (((-1.7909388e6 + X1) * X4) + (1.0753941e7 - ((X1 - (1.2986689e6 - -1.2860879e6)) * sqrt(abs(X5)))))) / ((543293.4 * X1) - -12746.815))) [likelihood params: Float32[474.10104]]"
55,672411,7580.359,7679.0415,87.49823,11.184502,224771.84,227920.64,0.5812342,0.56342757,7580.359,78665.79,35.524,Inf,38,"((X3 - -2002.4907) - (((X3 * (515359.06 + ((X3 * (2483.52 + -1356.539)) + -854488.25))) + (((-1.7909388e6 + X1) * X4) + (1.0753941e7 - ((X1 - (1.2986689e6 - -1.2860879e6)) * sqrt(abs(X5)))))) / ((543293.4 * X1) - -12746.815))) [likelihood params: Float32[474.10104]]"
56,685583,7580.359,7679.0415,87.49823,11.184502,224771.84,227920.64,0.5812342,0.56342757,7580.359,78665.79,35.348,Inf,38,"((X3 - -2002.4907) - (((X3 * (515359.06 + ((X3 * (2483.52 + -1356.539)) + -854488.25))) + (((-1.7909388e6 + X1) * X4) + (1.0753941e7 - ((X1 - (1.2986689e6 - -1.2860879e6)) * sqrt(abs(X5)))))) / ((543293.4 * X1) - -12746.815))) [likelihood params: Float32[474.10104]]"
57,698552,7580.359,7679.0415,87.49823,11.184502,224771.84,227920.64,0.5812342,0.56342757,7580.359,78665.79,34.516,Inf,38,"((X3 - -2002.4907) - (((X3 * (515359.06 + ((X3 * (2483.52 + -1356.539)) + -854488.25))) + (((-1.7909388e6 + X1) * X4) + (1.0753941e7 - ((X1 - (1.2986689e6 - -1.2860879e6)) * sqrt(abs(X5)))))) / ((543293.4 * X1) - -12746.815))) [likelihood params: Float32[474.10104]]"
58,711703,7580.359,7679.0415,87.49823,11.184502,224771.84,227920.64,0.5812342,0.56342757,7580.359,78665.79,34.464,Inf,38,"((X3 - -2002.4907) - (((X3 * (515359.06 + ((X3 * (2483.52 + -1356.539)) + -854488.25))) + (((-1.7909388e6 + X1) * X4) + (1.0753941e7 - ((X1 - (1.2986689e6 - -1.2860879e6)) * sqrt(abs(X5)))))) / ((543293.4 * X1) - -12746.815))) [likelihood params: Float32[474.10104]]"
59,724653,7580.359,7679.0415,87.49823,11.184502,224771.84,227920.64,0.5812342,0.56342757,7580.359,78665.79,35.078,Inf,38,"((X3 - -2002.4907) - (((X3 * (515359.06 + ((X3 * (2483.52 + -1356.539)) + -854488.25))) + (((-1.7909388e6 + X1) * X4) + (1.0753941e7 - ((X1 - (1.2986689e6 - -1.2860879e6)) * sqrt(abs(X5)))))) / ((543293.4 * X1) - -12746.815))) [likelihood params: Float32[474.10104]]"
60,737703,7580.359,7679.0415,87.49823,11.184502,224771.84,227920.64,0.5812342,0.56342757,7580.359,78665.79,35.902,Inf,38,"((X3 - -2002.4907) - (((X3 * (515359.06 + ((X3 * (2483.52 + -1356.539)) + -854488.25))) + (((-1.7909388e6 + X1) * X4) + (1.0753941e7 - ((X1 - (1.2986689e6 - -1.2860879e6)) * sqrt(abs(X5)))))) / ((543293.4 * X1) - -12746.815))) [likelihood params: Float32[474.10104]]"
61,751002,7580.359,7679.0415,87.49823,11.184502,224771.84,227920.64,0.5812342,0.56342757,7580.359,78665.79,36.318,Inf,38,"((X3 - -2002.4907) - (((X3 * (515359.06 + ((X3 * (2483.52 + -1356.539)) + -854488.25))) + (((-1.7909388e6 + X1) * X4) + (1.0753941e7 - ((X1 - (1.2986689e6 - -1.2860879e6)) * sqrt(abs(X5)))))) / ((543293.4 * X1) - -12746.815))) [likelihood params: Float32[474.10104]]"
62,764051,7580.359,7679.0415,87.49823,11.184502,224771.84,227920.64,0.5812342,0.56342757,7580.359,78665.79,35.802,Inf,38,"((X3 - -2002.4907) - (((X3 * (515359.06 + ((X3 * (2483.52 + -1356.539)) + -854488.25))) + (((-1.7909388e6 + X1) * X4) + (1.0753941e7 - ((X1 - (1.2986689e6 - -1.2860879e6)) * sqrt(abs(X5)))))) / ((543293.4 * X1) - -12746.815))) [likelihood params: Float32[474.10104]]"
63,776601,7580.359,7679.0415,87.49823,11.184502,224771.84,227920.64,0.5812342,0.56342757,7580.359,78665.79,35.798,Inf,38,"((X3 - -2002.4907) - (((X3 * (515359.06 + ((X3 * (2483.52 + -1356.539)) + -854488.25))) + (((-1.7909388e6 + X1) * X4) + (1.0753941e7 - ((X1 - (1.2986689e6 - -1.2860879e6)) * sqrt(abs(X5)))))) / ((543293.4 * X1) - -12746.815))) [likelihood params: Float32[474.10104]]"
64,789678,7579.8555,7706.189,100.7116,25.6219,224545.62,226946.34,0.5816557,0.5652938,7579.8555,78643.37,36.254,Inf,42,"(2149.2634 + ((((X3 * (-2.0067954e7 + ((X3 * (X1 + 8.178064)) + 2.0065536e7))) + (((-23302.396 + X1) * X4) + (X1 - ((X1 - (32603.562 - sqrt(abs(X1)))) * sqrt(abs(X5)))))) / ((1.0810199e8 * X1) - X3)) * (-4.0521555 + log(abs(X3))))) [likelihood params: Float32[473.86258]]"
