-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,192929,7590.357,7660.647,34.04343,36.24641,229311.55,234322.55,0.55658793,0.5542203,7590.357,78810.1,22.95,Inf,19,"(((X1 * (-6466.028 - (23.768847 * X3))) - -28037.348) * (((0.0013960502 - (-7.511053e-5 * X3)) * X8) - -0.10842212)) [likelihood params: Float32[478.86484]]"
21,203298,7590.357,7660.647,34.04343,36.24641,229311.55,234322.55,0.55658793,0.5542203,7590.357,78810.1,25.524,Inf,19,"(((X1 * (-6466.028 - (23.768847 * X3))) - -28037.348) * (((0.0013960502 - (-7.511053e-5 * X3)) * X8) - -0.10842212)) [likelihood params: Float32[478.86484]]"
22,214030,7581.8223,7716.4214,112.70108,21.897758,225430.6,232047.66,0.5640924,0.5585481,7581.8223,78760.5,26.222,Inf,47,"((3225.2046 - (X1 * ((X4 - -34763.13) + -33058.23))) - ((sqrt(abs(X8)) - (-555474.9 + ((sqrt(abs(-0.0004827111)) * (1.0141471e7 + (115.63161 * (((12777.2 * X8) + (X3 - (-46542.996 - (X1 * (35394.562 - (56.6488 * X3)))))) + ((226.24161 * X3) + 49191.65))))) + X2))) / X3)) [likelihood params: Float32[474.7954]]"
23,225383,7581.8223,7716.4214,112.70108,21.897758,225430.6,232047.66,0.5640924,0.5585481,7581.8223,78760.5,27.334,Inf,47,"((3225.2046 - (X1 * ((X4 - -34763.13) + -33058.23))) - ((sqrt(abs(X8)) - (-555474.9 + ((sqrt(abs(-0.0004827111)) * (1.0141471e7 + (115.63161 * (((12777.2 * X8) + (X3 - (-46542.996 - (X1 * (35394.562 - (56.6488 * X3)))))) + ((226.24161 * X3) + 49191.65))))) + X2))) / X3)) [likelihood params: Float32[474.7954]]"
24,236290,7581.8223,7716.4214,112.70108,21.897758,225430.6,232047.66,0.5640924,0.5585481,7581.8223,78760.5,27.296,Inf,47,"((3225.2046 - (X1 * ((X4 - -34763.13) + -33058.23))) - ((sqrt(abs(X8)) - (-555474.9 + ((sqrt(abs(-0.0004827111)) * (1.0141471e7 + (115.63161 * (((12777.2 * X8) + (X3 - (-46542.996 - (X1 * (35394.562 - (56.6488 * X3)))))) + ((226.24161 * X3) + 49191.65))))) + X2))) / X3)) [likelihood params: Float32[474.7954]]"
25,247178,7581.8223,7716.4214,112.70108,21.897758,225430.6,232047.66,0.5640924,0.5585481,7581.8223,78760.5,27.87,Inf,47,"((3225.2046 - (X1 * ((X4 - -34763.13) + -33058.23))) - ((sqrt(abs(X8)) - (-555474.9 + ((sqrt(abs(-0.0004827111)) * (1.0141471e7 + (115.63161 * (((12777.2 * X8) + (X3 - (-46542.996 - (X1 * (35394.562 - (56.6488 * X3)))))) + ((226.24161 * X3) + 49191.65))))) + X2))) / X3)) [likelihood params: Float32[474.7954]]"
26,258191,7581.8223,7716.4214,112.70108,21.897758,225430.6,232047.66,0.5640924,0.5585481,7581.8223,78760.5,28.968,Inf,47,"((3225.2046 - (X1 * ((X4 - -34763.13) + -33058.23))) - ((sqrt(abs(X8)) - (-555474.9 + ((sqrt(abs(-0.0004827111)) * (1.0141471e7 + (115.63161 * (((12777.2 * X8) + (X3 - (-46542.996 - (X1 * (35394.562 - (56.6488 * X3)))))) + ((226.24161 * X3) + 49191.65))))) + X2))) / X3)) [likelihood params: Float32[474.7954]]"
27,269474,7581.822,7727.484,112.70108,32.96106,225430.47,232047.45,0.56409264,0.55854845,7581.822,78760.49,30.762,Inf,47,"((5984.339 - (X1 * ((X4 - -34650.1) + -33171.01))) - ((sqrt(abs(X8)) - (2.1062135e6 + ((sqrt(abs(-0.00013331893)) * (1.4563144e8 + (79.066376 * (((35556.414 * X8) + (X3 - (5.590351e6 - (X1 * (98490.79 - (404.94382 * X3)))))) + ((-2390.9348 * X3) + 1.3433989e6))))) + X2))) / X3)) [likelihood params: Float32[474.79538]]"
28,280820,7581.6855,7722.055,117.49687,22.872517,225368.98,231975.28,0.5642115,0.5586858,7581.6855,78758.875,31.906,Inf,49,"((5397.052 - (X1 * ((X4 - -34649.727) + -33171.406))) - ((sqrt(abs(X8)) - (2.1080952e6 + ((sqrt(abs(-0.00013393081)) * (1.4579011e8 + (79.11294 * (((35450.42 * X8) + (X3 - (5.588372e6 - (X1 * (98236.02 - (404.63223 * X3)))))) + (((X4 + -1744.2029) * X3) + 1.345379e6))))) + X2))) / X3)) [likelihood params: Float32[474.73038]]"
29,292814,7581.6855,7722.055,117.49687,22.872517,225368.98,231975.28,0.5642115,0.5586858,7581.6855,78758.875,32.704,Inf,49,"((5397.052 - (X1 * ((X4 - -34649.727) + -33171.406))) - ((sqrt(abs(X8)) - (2.1080952e6 + ((sqrt(abs(-0.00013393081)) * (1.4579011e8 + (79.11294 * (((35450.42 * X8) + (X3 - (5.588372e6 - (X1 * (98236.02 - (404.63223 * X3)))))) + (((X4 + -1744.2029) * X3) + 1.345379e6))))) + X2))) / X3)) [likelihood params: Float32[474.73038]]"
30,304454,7581.0054,7673.5103,74.705635,17.7995,225062.73,230106.72,0.5648037,0.5622406,7581.0054,78716.05,32.042,Inf,34,"(((sqrt(abs((((((-2.5089982 * X3) + X3) - -2055.9958) + (-1528.4309 + X1)) * (0.0012609862 * X3)))) * ((424.62683 - (X1 * (530.58246 + X8))) - X4)) - (X1 * -2734.3567)) - (-272.80902 * X8)) [likelihood params: Float32[474.40768]]"
31,316520,7580.786,7673.1035,74.705635,17.61193,224964.08,230021.56,0.56499445,0.5624026,7580.786,78714.14,33.728,Inf,34,"(((sqrt(abs((((((-2.3234124 * X3) + X3) - -2023.5513) + (-1560.8759 + X1)) * (0.0009893104 * X3)))) * ((511.75955 - (X1 * (641.4868 + X8))) - X4)) - (X1 * -2744.3892)) - (-272.1775 * X8)) [likelihood params: Float32[474.3037]]"
32,328636,7580.6353,7672.783,74.705635,17.442266,224895.95,229960.67,0.5651262,0.5625184,7580.6353,78712.766,33.784,Inf,34,"(((sqrt(abs((((((-2.1847024 * X3) + X3) - -1999.2999) + (-1585.1271 + X1)) * (0.00080970745 * X3)))) * ((597.75116 - (X1 * (750.74774 + X8))) - X4)) - (X1 * -2750.4941)) - (-271.74008 * X8)) [likelihood params: Float32[474.23193]]"
33,340457,7580.6353,7672.257,74.705635,16.916023,224895.94,229970.84,0.56512624,0.56249905,7580.6353,78713.01,33.008,Inf,34,"(((sqrt(abs((((((-2.1846373 * X3) + X3) - -1999.3091) + (-1585.1179 + X1)) * (0.00080973626 * X3)))) * ((597.7666 - (X1 * (750.7647 + X8))) - X4)) - (X1 * -2750.4546)) - (-271.77884 * X8)) [likelihood params: Float32[474.23184]]"
34,352233,7580.6353,7672.257,74.705635,16.916023,224895.94,229970.84,0.56512624,0.56249905,7580.6353,78713.01,32.552,Inf,34,"(((sqrt(abs((((((-2.1846373 * X3) + X3) - -1999.3091) + (-1585.1179 + X1)) * (0.00080973626 * X3)))) * ((597.7666 - (X1 * (750.7647 + X8))) - X4)) - (X1 * -2750.4546)) - (-271.77884 * X8)) [likelihood params: Float32[474.23184]]"
35,363473,7580.6353,7672.257,74.705635,16.916023,224895.94,229970.84,0.56512624,0.56249905,7580.6353,78713.01,33.124,Inf,34,"(((sqrt(abs((((((-2.1846373 * X3) + X3) - -1999.3091) + (-1585.1179 + X1)) * (0.00080973626 * X3)))) * ((597.7666 - (X1 * (750.7647 + X8))) - X4)) - (X1 * -2750.4546)) - (-271.77884 * X8)) [likelihood params: Float32[474.23184]]"
36,374208,7580.6353,7672.257,74.705635,16.916023,224895.94,229970.84,0.56512624,0.56249905,7580.6353,78713.01,33.186,Inf,34,"(((sqrt(abs((((((-2.1846373 * X3) + X3) - -1999.3091) + (-1585.1179 + X1)) * (0.00080973626 * X3)))) * ((597.7666 - (X1 * (750.7647 + X8))) - X4)) - (X1 * -2750.4546)) - (-271.77884 * X8)) [likelihood params: Float32[474.23184]]"
37,385144,7580.4233,7699.7236,101.072334,18.227894,224800.86,229921.11,0.56531006,0.5625937,7580.4233,78711.91,33.392,Inf,46,"(((sqrt(abs((((((-2.0191636 * X3) + X3) - -1970.3613) + (-1614.0665 + X1)) * (0.0005861966 * X3)))) * ((757.56525 - (X1 * (1405.3093 + ((((((1807.693 + X1) + 1.1276466e6) + 828131.75) + X1) + X1) + -1.9580365e6)))) - X4)) - (X1 * -2773.3628)) - (-269.4891 * X8)) [likelihood params: Float32[474.13165]]"
38,395852,7579.9385,7698.837,101.072334,17.826069,224583.02,229637.11,0.5657313,0.56313396,7579.9385,78705.47,34.626,Inf,46,"(((sqrt(abs((((((-1.6179593 * X3) + X3) - -1900.1722) + (-1684.1665 + X1)) * (6.212329e-5 * X3)))) * ((2983.0654 - (X1 * (167541.69 + ((((((167948.95 + X1) + 1.293786e6) + 166398.5) + X1) + X1) + -1.7918952e6)))) - X4)) - (X1 * -2781.2646)) - (-269.25372 * X8)) [likelihood params: Float32[473.9018]]"
39,407113,7579.9307,7698.452,101.072334,17.449223,224579.5,229691.23,0.5657381,0.56303096,7579.9307,78706.72,35.378,Inf,46,"(((sqrt(abs((((((-1.6179572 * X3) + X3) - -1900.2036) + (-1684.1351 + X1)) * (6.2150655e-5 * X3)))) * ((2983.6187 - (X1 * (167541.84 + ((((((167949.11 + X1) + 1.2937861e6) + 166398.66) + X1) + X1) + -1.7918951e6)))) - X4)) - (X1 * -2781.144)) - (-269.43585 * X8)) [likelihood params: Float32[473.8981]]"
40,418064,7579.9307,7698.452,101.072334,17.449223,224579.5,229691.23,0.5657381,0.56303096,7579.9307,78706.72,35.624,Inf,46,"(((sqrt(abs((((((-1.6179572 * X3) + X3) - -1900.2036) + (-1684.1351 + X1)) * (6.2150655e-5 * X3)))) * ((2983.6187 - (X1 * (167541.84 + ((((((167949.11 + X1) + 1.2937861e6) + 166398.66) + X1) + X1) + -1.7918951e6)))) - X4)) - (X1 * -2781.144)) - (-269.43585 * X8)) [likelihood params: Float32[473.8981]]"
41,429025,7579.676,7767.851,135.40251,52.773155,224464.78,227041.16,0.56595993,0.56807256,7579.676,78645.58,35.928,Inf,50,"((((X1 * (-964.73157 - (X1 * X3))) - (-397828.34 + (X9 - ((-66.70484 + X2) * sqrt(abs(X6)))))) + -1.4765189e6) - (((-267.31985 * X8) - (6.373076e6 - ((854894.3 - X7) - ((((X5 * -9117.012) - (9.149934e8 - X8)) + ((X4 - (2.831488e6 / X3)) + 2.2881844e7)) / 75.2899)))) - 7.4129645e6)) [likelihood params: Float32[473.77713]]"
42,440486,7579.6353,7760.414,135.40251,45.376587,224446.61,227076.94,0.5659951,0.5680045,7579.6353,78646.41,35.996,Inf,50,"((((X1 * (-965.876 - (X1 * X3))) - (-47108.637 + (X9 - ((-66.70621 + X2) * sqrt(abs(X6)))))) + -1.4264219e6) - (((-268.74792 * X8) - (6.4231725e6 - ((804797.56 - X7) - ((((X5 * -9159.846) - (9.112162e8 - X8)) + ((X4 - (2.65871e6 / X3)) + 2.6659024e7)) / 75.611496)))) - 7.463066e6)) [likelihood params: Float32[473.75806]]"
43,451639,7579.6353,7760.414,135.40251,45.376587,224446.61,227076.94,0.5659951,0.5680045,7579.6353,78646.41,35.73,Inf,50,"((((X1 * (-965.876 - (X1 * X3))) - (-47108.637 + (X9 - ((-66.70621 + X2) * sqrt(abs(X6)))))) + -1.4264219e6) - (((-268.74792 * X8) - (6.4231725e6 - ((804797.56 - X7) - ((((X5 * -9159.846) - (9.112162e8 - X8)) + ((X4 - (2.65871e6 / X3)) + 2.6659024e7)) / 75.611496)))) - 7.463066e6)) [likelihood params: Float32[473.75806]]"
44,461789,7579.6333,7771.818,135.40251,56.782246,224445.78,227084.84,0.5659967,0.56798947,7579.6333,78646.586,35.998,Inf,50,"((((X1 * (-965.876 - (X1 * X3))) - (-47108.637 + (X9 - ((-65.86057 + X2) * sqrt(abs(X6)))))) + -1.4264219e6) - (((-268.74792 * X8) - (6.4231725e6 - ((804797.56 - X7) - ((((X5 * -9159.846) - (9.112162e8 - X8)) + ((X4 - (2.65871e6 / X3)) + 2.6659024e7)) / 75.611496)))) - 7.463066e6)) [likelihood params: Float32[473.75806]]"
45,472634,7579.447,7683.6255,88.72212,15.456589,224362.03,230424.27,0.56615865,0.56163645,7579.447,78723.77,35.462,6.805647e35,37,"(((X8 + 3801.8582) - (X1 * (1.3224302e7 + -6.6279275e6))) - ((sqrt(abs(-2.082551e7)) - (-84607.12 + (((X1 * ((((-14128.57 + X2) * sqrt(abs(X6))) + 93489.164) - (-6.5945315e6 * X3))) - (-32114.23 * X8)) + X2))) / X3)) [likelihood params: Float32[473.66873]]"
46,483466,7571.13,7741.383,125.68252,44.570206,220660.95,222624.34,0.57331526,0.57647514,7571.13,78543.6,35.716,Inf,49,"((((X1 * (-948.0066 - (X1 * X3))) - (-848129.9 + (X9 - ((64.52023 + X2) * X4)))) + -625397.4) - (((-268.11902 * X8) - (804865.0 - ((3772.7795 - X7) - ((((X5 * -12347.047) - (8.491309e8 - X8)) + ((X4 - (2.7103095e6 / X3)) + 8.874423e7)) / 81.89721)))) - 8.264098e6)) [likelihood params: Float32[469.74576]]"
47,493927,7571.13,7741.383,125.68252,44.570206,220660.95,222624.34,0.57331526,0.57647514,7571.13,78543.6,35.552,Inf,49,"((((X1 * (-948.0066 - (X1 * X3))) - (-848129.9 + (X9 - ((64.52023 + X2) * X4)))) + -625397.4) - (((-268.11902 * X8) - (804865.0 - ((3772.7795 - X7) - ((((X5 * -12347.047) - (8.491309e8 - X8)) + ((X4 - (2.7103095e6 / X3)) + 8.874423e7)) / 81.89721)))) - 8.264098e6)) [likelihood params: Float32[469.74576]]"
48,504577,7571.13,7741.383,125.68252,44.570206,220660.95,222624.34,0.57331526,0.57647514,7571.13,78543.6,34.878,Inf,49,"((((X1 * (-948.0066 - (X1 * X3))) - (-848129.9 + (X9 - ((64.52023 + X2) * X4)))) + -625397.4) - (((-268.11902 * X8) - (804865.0 - ((3772.7795 - X7) - ((((X5 * -12347.047) - (8.491309e8 - X8)) + ((X4 - (2.7103095e6 / X3)) + 8.874423e7)) / 81.89721)))) - 8.264098e6)) [likelihood params: Float32[469.74576]]"
49,514596,7571.13,7741.383,125.68252,44.570206,220660.95,222624.34,0.57331526,0.57647514,7571.13,78543.6,35.498,Inf,49,"((((X1 * (-948.0066 - (X1 * X3))) - (-848129.9 + (X9 - ((64.52023 + X2) * X4)))) + -625397.4) - (((-268.11902 * X8) - (804865.0 - ((3772.7795 - X7) - ((((X5 * -12347.047) - (8.491309e8 - X8)) + ((X4 - (2.7103095e6 / X3)) + 8.874423e7)) / 81.89721)))) - 8.264098e6)) [likelihood params: Float32[469.74576]]"
50,524984,7571.13,7741.383,125.68252,44.570206,220660.95,222624.34,0.57331526,0.57647514,7571.13,78543.6,35.77,Inf,49,"((((X1 * (-948.0066 - (X1 * X3))) - (-848129.9 + (X9 - ((64.52023 + X2) * X4)))) + -625397.4) - (((-268.11902 * X8) - (804865.0 - ((3772.7795 - X7) - ((((X5 * -12347.047) - (8.491309e8 - X8)) + ((X4 - (2.7103095e6 / X3)) + 8.874423e7)) / 81.89721)))) - 8.264098e6)) [likelihood params: Float32[469.74576]]"
51,536114,7570.979,7743.379,121.76043,50.639732,220594.39,222614.8,0.573444,0.5764934,7570.979,78543.39,36.06,Inf,49,"((((X1 * (-947.65094 - (X1 * X3))) - (-1.028014e6 + (1.6181974e6 - ((66.078835 + X2) * X4)))) + -445513.8) - (((-268.64395 * X8) - (984749.25 - ((-176111.38 - X7) - ((((X5 * -12657.228) - (8.3429843e8 - 1.4832363e7)) + ((X4 - (2.6892672e6 / X3)) + 1.03573544e8)) / 83.57512)))) - 8.443959e6)) [likelihood params: Float32[469.67487]]"
52,546379,7570.979,7743.379,121.76043,50.639732,220594.39,222614.8,0.573444,0.5764934,7570.979,78543.39,36.864,Inf,49,"((((X1 * (-947.65094 - (X1 * X3))) - (-1.028014e6 + (1.6181974e6 - ((66.078835 + X2) * X4)))) + -445513.8) - (((-268.64395 * X8) - (984749.25 - ((-176111.38 - X7) - ((((X5 * -12657.228) - (8.3429843e8 - 1.4832363e7)) + ((X4 - (2.6892672e6 / X3)) + 1.03573544e8)) / 83.57512)))) - 8.443959e6)) [likelihood params: Float32[469.67487]]"
53,557522,7569.494,7717.8364,121.76043,26.58226,219940.27,221811.11,0.5747088,0.5780223,7569.494,78524.61,36.816,Inf,49,"((((X1 * (-938.00104 - (X1 * X3))) - (1.00942594e6 + (X9 - ((2.5460272e7 + -2.546018e7) * X4)))) + -2.4824822e6) - (((-272.32657 * X8) - (-1.0514952e6 - ((1.8616296e6 - X7) - ((((X5 * -17468.547) - (4.688877e8 - X8)) + ((X4 - (1.1661203e7 / X3)) + 4.6904605e8)) / X3)))) - 6.407538e6)) [likelihood params: Float32[468.97794]]"
54,568263,7569.494,7717.8364,121.76043,26.58226,219940.27,221811.11,0.5747088,0.5780223,7569.494,78524.61,37.48,Inf,49,"((((X1 * (-938.00104 - (X1 * X3))) - (1.00942594e6 + (X9 - ((2.5460272e7 + -2.546018e7) * X4)))) + -2.4824822e6) - (((-272.32657 * X8) - (-1.0514952e6 - ((1.8616296e6 - X7) - ((((X5 * -17468.547) - (4.688877e8 - X8)) + ((X4 - (1.1661203e7 / X3)) + 4.6904605e8)) / X3)))) - 6.407538e6)) [likelihood params: Float32[468.97794]]"
55,579395,7569.4854,7711.821,117.49687,24.838243,219936.44,221816.1,0.57471627,0.5780128,7569.4854,78524.73,37.02,Inf,49,"((((X1 * (-938.00104 - (X1 * X3))) - (1.00942594e6 + (X9 - ((2.5460272e7 + -2.546018e7) * X4)))) + -2.4824822e6) - (((-272.32657 * X8) - (-1.0514952e6 - ((1.8616296e6 - X1) - ((((X5 * -17468.547) - (4.688877e8 - X8)) + ((X4 - (1.1661203e7 / X3)) + 4.6904605e8)) / X3)))) - 6.407538e6)) [likelihood params: Float32[468.97794]]"
56,590140,7569.4854,7711.821,117.49687,24.838243,219936.44,221816.1,0.57471627,0.5780128,7569.4854,78524.73,36.066,Inf,49,"((((X1 * (-938.00104 - (X1 * X3))) - (1.00942594e6 + (X9 - ((2.5460272e7 + -2.546018e7) * X4)))) + -2.4824822e6) - (((-272.32657 * X8) - (-1.0514952e6 - ((1.8616296e6 - X1) - ((((X5 * -17468.547) - (4.688877e8 - X8)) + ((X4 - (1.1661203e7 / X3)) + 4.6904605e8)) / X3)))) - 6.407538e6)) [likelihood params: Float32[468.97794]]"
57,601793,7569.461,7706.078,107.90529,28.711779,219925.6,221821.28,0.5747372,0.5780029,7569.461,78524.86,36.302,Inf,45,"((((X1 * (-938.02734 - (X1 * X3))) - (1.4747184e6 + (X9 - (91.26755 * X4)))) + -2.9479098e6) - (((-272.45584 * X8) - (-1.5169238e6 - (X5 - ((((X5 * -17318.324) - (4.6887696e8 - X8)) + ((X4 - (1.1655792e7 / X3)) + 4.690352e8)) / X3)))) - 5.942058e6)) [likelihood params: Float32[468.96225]]"
58,613184,7569.377,7690.964,103.616325,17.970882,219888.64,221808.33,0.5748087,0.5780276,7569.377,78524.555,37.066,Inf,45,"((((X1 * (-938.1937 - (X1 * X3))) - (1.4747186e6 + (-2.1198115 - (91.15281 * X4)))) + -2.94791e6) - (((-272.25558 * X8) - (-1.516924e6 - (X5 - ((((X5 * -17340.197) - (4.68877e8 - X8)) + ((X4 - (1.1658318e7 / X3)) + 4.6903517e8)) / X3)))) - 5.942058e6)) [likelihood params: Float32[468.92307]]"
59,624465,7569.377,7690.964,103.616325,17.970882,219888.64,221808.33,0.5748087,0.5780276,7569.377,78524.555,35.846,Inf,45,"((((X1 * (-938.1937 - (X1 * X3))) - (1.4747186e6 + (-2.1198115 - (91.15281 * X4)))) + -2.94791e6) - (((-272.25558 * X8) - (-1.516924e6 - (X5 - ((((X5 * -17340.197) - (4.68877e8 - X8)) + ((X4 - (1.1658318e7 / X3)) + 4.6903517e8)) / X3)))) - 5.942058e6)) [likelihood params: Float32[468.92307]]"
