-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,110111,7601.7563,7651.1904,37.429947,12.003847,234599.36,236628.33,0.5523518,0.55727184,7601.7563,78859.836,10.56,Inf,18,"(X3 + (5404.8745 - ((702.8139 + ((1202.279 - X3) * X1)) + sqrt(abs((2.9449775e6 - (X8 * 679821.8))))))) [likelihood params: Float32[484.3544]]"
13,121692,7601.7563,7651.1904,37.429947,12.003847,234599.36,236628.33,0.5523518,0.55727184,7601.7563,78859.836,12.656,Inf,18,"(X3 + (5404.8745 - ((702.8139 + ((1202.279 - X3) * X1)) + sqrt(abs((2.9449775e6 - (X8 * 679821.8))))))) [likelihood params: Float32[484.3544]]"
14,133137,7598.168,7653.8525,39.509388,16.1751,232921.95,236365.66,0.5555525,0.55776334,7598.168,78854.445,12.572,Inf,19,"(((((-8.743718e7 - (X8 * 9.738725e7)) * X3) / -6.3134764e7) - ((1064.9194 * X1) + (-4.99972e9 / -2.4736882e8))) + 2960.7822) [likelihood params: Float32[482.61975]]"
15,144391,7596.876,7763.2188,75.985306,90.35719,232321.1,236071.73,0.55669904,0.55831325,7596.876,78848.11,14.89,Inf,33,"(((((8.374167 * ((X3 * (((1746.5728 * (2865.3843 + sqrt(abs(log(abs(-4.999856e9)))))) + -5.01285e6) / -26.876343)) - (-0.5428572 * (2273.1165 + X3)))) - 1.2462149e6) - (X8 * -212.35924)) + 1.238643e6) + (-1061.0029 * X1)) [likelihood params: Float32[481.99695]]"
16,156326,7596.876,7763.2188,75.985306,90.35719,232321.1,236071.73,0.55669904,0.55831325,7596.876,78848.11,16.69,Inf,33,"(((((8.374167 * ((X3 * (((1746.5728 * (2865.3843 + sqrt(abs(log(abs(-4.999856e9)))))) + -5.01285e6) / -26.876343)) - (-0.5428572 * (2273.1165 + X3)))) - 1.2462149e6) - (X8 * -212.35924)) + 1.238643e6) + (-1061.0029 * X1)) [likelihood params: Float32[481.99695]]"
17,168407,7596.876,7763.2188,75.985306,90.35719,232321.1,236071.73,0.55669904,0.55831325,7596.876,78848.11,18.45,Inf,33,"(((((8.374167 * ((X3 * (((1746.5728 * (2865.3843 + sqrt(abs(log(abs(-4.999856e9)))))) + -5.01285e6) / -26.876343)) - (-0.5428572 * (2273.1165 + X3)))) - 1.2462149e6) - (X8 * -212.35924)) + 1.238643e6) + (-1061.0029 * X1)) [likelihood params: Float32[481.99695]]"
18,180425,7596.876,7763.2188,75.985306,90.35719,232321.1,236071.73,0.55669904,0.55831325,7596.876,78848.11,20.032,Inf,33,"(((((8.374167 * ((X3 * (((1746.5728 * (2865.3843 + sqrt(abs(log(abs(-4.999856e9)))))) + -5.01285e6) / -26.876343)) - (-0.5428572 * (2273.1165 + X3)))) - 1.2462149e6) - (X8 * -212.35924)) + 1.238643e6) + (-1061.0029 * X1)) [likelihood params: Float32[481.99695]]"
19,192506,7596.623,7870.5137,106.85098,167.03937,232203.48,236160.9,0.5569234,0.55814636,7596.623,78850.14,21.846,Inf,43,"(((((0.031109512 * ((X3 * (((1014.7964 * (1752.3131 + sqrt(abs(log(abs(7.3294864e10)))))) + ((2.0347001e6 - X3) * sin((2919.6108 + (exp(-1.7694936e7) + X8))))) / -40.7639)) - (-43.370216 * (206786.53 + X3)))) - 1.3804459e6) - (X8 * -297.766)) + 1.1041212e6) + (-1060.3901 * X1)) [likelihood params: Float32[481.87488]]"
20,204528,7596.618,7828.17,106.85098,124.70067,232201.28,236162.84,0.5569277,0.5581428,7596.618,78850.18,23.204,Inf,43,"(((((0.031109512 * ((X3 * (((1014.7963 * (1752.313 + sqrt(abs(log(abs(7.3294864e10)))))) + ((2.0347002e6 - X3) * sin((2919.6108 + (exp(-1.7694936e7) + X8))))) / -40.7631)) - (-43.370216 * (206786.53 + X3)))) - 1.3804459e6) - (X8 * -297.83963)) + 1.1041212e6) + (-1060.4016 * X1)) [likelihood params: Float32[481.8728]]"
21,215723,7596.3867,7725.2134,71.380135,57.446125,232093.95,235819.61,0.5571324,0.55878496,7596.3867,78842.555,24.444,Inf,31,"(2.676161 * (X2 + (((-6.6676676e7 + ((-8.885977e6 - (-9744.983 * 911.7936)) * ((-79699.6 * X1) + (((166597.47 + (-31940.66 * X1)) + X9) + (X8 * 22414.049))))) / -159290.77) + X3))) [likelihood params: Float32[481.7614]]"
22,227616,7591.288,7708.5522,82.89307,34.37102,229738.97,233822.12,0.5616261,0.56252223,7591.288,78798.62,25.868,Inf,36,"((173.65782 * sin(X4)) + (((211.95117 - (-78.86913 * sin((2949.7397 + (sin((2942.0098 + (X1 + (-13707.824 + X9)))) + (-13700.094 + X9)))))) * X8) - ((-2847.4304 + ((1164.1401 - X3) * X1)) - X3))) [likelihood params: Float32[479.31085]]"
23,239122,7591.288,7708.5522,82.89307,34.37102,229738.97,233822.12,0.5616261,0.56252223,7591.288,78798.62,27.778,Inf,36,"((173.65782 * sin(X4)) + (((211.95117 - (-78.86913 * sin((2949.7397 + (sin((2942.0098 + (X1 + (-13707.824 + X9)))) + (-13700.094 + X9)))))) * X8) - ((-2847.4304 + ((1164.1401 - X3) * X1)) - X3))) [likelihood params: Float32[479.31085]]"
24,249863,7591.288,7708.5522,82.89307,34.37102,229738.97,233822.12,0.5616261,0.56252223,7591.288,78798.62,27.35,Inf,36,"((173.65782 * sin(X4)) + (((211.95117 - (-78.86913 * sin((2949.7397 + (sin((2942.0098 + (X1 + (-13707.824 + X9)))) + (-13700.094 + X9)))))) * X8) - ((-2847.4304 + ((1164.1401 - X3) * X1)) - X3))) [likelihood params: Float32[479.31085]]"
25,261134,7591.288,7708.5522,82.89307,34.37102,229738.97,233822.12,0.5616261,0.56252223,7591.288,78798.62,28.164,Inf,36,"((173.65782 * sin(X4)) + (((211.95117 - (-78.86913 * sin((2949.7397 + (sin((2942.0098 + (X1 + (-13707.824 + X9)))) + (-13700.094 + X9)))))) * X8) - ((-2847.4304 + ((1164.1401 - X3) * X1)) - X3))) [likelihood params: Float32[479.31085]]"
26,273307,7591.288,7708.5522,82.89307,34.37102,229738.97,233822.12,0.5616261,0.56252223,7591.288,78798.62,29.568,Inf,36,"((173.65782 * sin(X4)) + (((211.95117 - (-78.86913 * sin((2949.7397 + (sin((2942.0098 + (X1 + (-13707.824 + X9)))) + (-13700.094 + X9)))))) * X8) - ((-2847.4304 + ((1164.1401 - X3) * X1)) - X3))) [likelihood params: Float32[479.31085]]"
27,285406,7588.1562,7741.427,117.49687,35.77367,228304.28,238037.11,0.5643636,0.55463606,7588.1562,78895.0,30.56,Inf,49,"(((((-1147.4011 * X1) * X1) + (X8 * (sqrt(abs((((239.43797 * (X3 - ((2044.7393 * X1) + (X5 + ((X9 - (((92.814354 + ((X3 * -5.0895405) * X1)) - X3) + (1555.4481 * X1))) + X3))))) + X3) - (-253835.16 * X1)))) * X4))) + sqrt(abs(X3))) + 3175.173) [likelihood params: Float32[477.81183]]"
28,297319,7588.156,7741.825,117.49687,36.17214,228304.22,238037.1,0.5643638,0.5546361,7588.156,78894.99,31.728,Inf,49,"(((((-1147.4011 * X1) * X1) + (X8 * (sqrt(abs((((239.43797 * (X3 - ((2044.7393 * X1) + (X5 + ((X9 - (((92.81438 + ((X3 * -5.0895405) * X1)) - X3) + (1555.4481 * X1))) + X3))))) + X3) - (-253835.16 * X1)))) * X4))) + sqrt(abs(X3))) + 3175.1733) [likelihood params: Float32[477.81174]]"
29,308872,7587.393,7741.2217,118.75758,35.070976,227956.3,233410.55,0.56502765,0.56329226,7587.393,78790.13,31.972,Inf,45,"((8.64109e6 - ((X8 * (-215.17155 + sin(X8))) + sqrt(abs((((1.1514211e7 - (233.04071 * (sqrt(abs((((X9 - X3) / sqrt(X2)) + X3))) - X5))) + (1.1540906e7 + (2.078368e7 * X1))) * -1.295853e7))))) + (8.645855e6 + (((X3 + 1.0577682e7) - (-1.0576864e7 + 1.460561e7)) * X1))) [likelihood params: Float32[477.4479]]"
30,320188,7586.5884,7738.367,118.75758,33.021023,227589.86,232976.42,0.5657269,0.56410456,7586.5884,78780.445,31.888,Inf,45,"((1.7422589e6 - ((X8 * (-215.4036 + sin(X8))) + sqrt(abs((((6.895905e6 - (210.45763 * (sqrt(abs((((X9 - X3) / sqrt(X2)) + X3))) - X5))) + (6.9226185e6 + (2.0390316e7 * X1))) * -1.0644438e7))))) + (1.0388032e7 + (((X3 + 1.0712482e7) - (-1.0711693e7 + 1.4470812e7)) * X1))) [likelihood params: Float32[477.0637]]"
31,332254,7586.5884,7738.367,118.75758,33.021023,227589.86,232976.42,0.5657269,0.56410456,7586.5884,78780.445,31.988,Inf,45,"((1.7422589e6 - ((X8 * (-215.4036 + sin(X8))) + sqrt(abs((((6.895905e6 - (210.45763 * (sqrt(abs((((X9 - X3) / sqrt(X2)) + X3))) - X5))) + (6.9226185e6 + (2.0390316e7 * X1))) * -1.0644438e7))))) + (1.0388032e7 + (((X3 + 1.0712482e7) - (-1.0711693e7 + 1.4470812e7)) * X1))) [likelihood params: Float32[477.0637]]"
32,345055,7583.7935,7716.886,96.70857,36.38442,226321.05,230603.62,0.56814796,0.56854403,7583.7935,78726.87,32.842,Inf,42,"((X3 + ((4.590893e7 - (-85.44528 * X4)) - ((((X3 + (X3 - ((1.2563628e7 + (((1.2186476e6 - 1.21875e6) * sqrt(abs(-102.052284))) * X1)) + (-89774.33 / X3)))) - X1) + 5.864847e7) + X3))) + ((-3.752378e7 + (-3.0005092e7 - (X8 * -206.69629))) + 6.770877e7)) [likelihood params: Float32[475.7319]]"
33,357160,7583.7935,7716.886,96.70857,36.38442,226321.05,230603.62,0.56814796,0.56854403,7583.7935,78726.87,32.78,Inf,42,"((X3 + ((4.590893e7 - (-85.44528 * X4)) - ((((X3 + (X3 - ((1.2563628e7 + (((1.2186476e6 - 1.21875e6) * sqrt(abs(-102.052284))) * X1)) + (-89774.33 / X3)))) - X1) + 5.864847e7) + X3))) + ((-3.752378e7 + (-3.0005092e7 - (X8 * -206.69629))) + 6.770877e7)) [likelihood params: Float32[475.7319]]"
34,368424,7583.7935,7716.886,96.70857,36.38442,226321.05,230603.62,0.56814796,0.56854403,7583.7935,78726.87,31.718,Inf,42,"((X3 + ((4.590893e7 - (-85.44528 * X4)) - ((((X3 + (X3 - ((1.2563628e7 + (((1.2186476e6 - 1.21875e6) * sqrt(abs(-102.052284))) * X1)) + (-89774.33 / X3)))) - X1) + 5.864847e7) + X3))) + ((-3.752378e7 + (-3.0005092e7 - (X8 * -206.69629))) + 6.770877e7)) [likelihood params: Float32[475.7319]]"
35,380383,7583.7935,7716.886,96.70857,36.38442,226321.05,230603.62,0.56814796,0.56854403,7583.7935,78726.87,32.09,Inf,42,"((X3 + ((4.590893e7 - (-85.44528 * X4)) - ((((X3 + (X3 - ((1.2563628e7 + (((1.2186476e6 - 1.21875e6) * sqrt(abs(-102.052284))) * X1)) + (-89774.33 / X3)))) - X1) + 5.864847e7) + X3))) + ((-3.752378e7 + (-3.0005092e7 - (X8 * -206.69629))) + 6.770877e7)) [likelihood params: Float32[475.7319]]"
36,392087,7583.7935,7716.886,96.70857,36.38442,226321.05,230603.62,0.56814796,0.56854403,7583.7935,78726.87,32.172,Inf,42,"((X3 + ((4.590893e7 - (-85.44528 * X4)) - ((((X3 + (X3 - ((1.2563628e7 + (((1.2186476e6 - 1.21875e6) * sqrt(abs(-102.052284))) * X1)) + (-89774.33 / X3)))) - X1) + 5.864847e7) + X3))) + ((-3.752378e7 + (-3.0005092e7 - (X8 * -206.69629))) + 6.770877e7)) [likelihood params: Float32[475.7319]]"
37,403969,7578.932,7727.991,119.89476,29.164776,224131.27,228116.69,0.57232636,0.573197,7578.932,78670.55,32.58,Inf,50,"(((((-1052.3334 * X1) * X1) + (X8 * (sqrt(abs((((333.19397 * (X3 - (0.3763422 * (sqrt(abs((((676.1132 * (X3 - ((-82421.64 * X1) / (3.0381582e6 * (X3 / -55135.97))))) + X3) - (129960.49 * X1)))) * X5)))) + X3) - (8480.512 * X1)))) * X4))) + sqrt(abs(0.07655905))) + 3115.0366) [likelihood params: Float32[473.42508]]"
38,416430,7578.7188,7748.201,119.89476,49.58801,224035.6,228226.69,0.57250893,0.5729912,7578.7188,78673.13,32.782,Inf,50,"(((((-1052.1057 * X1) * X1) + (X8 * (sqrt(abs((((333.292 * (X3 - (0.3756298 * (sqrt(abs((((676.98987 * (X3 - ((-72630.64 * X1) / (3.056025e6 * (X3 / -48586.26))))) + X3) - (129025.6 * X1)))) * X5)))) + X3) - (8464.134 * X1)))) * X4))) + sqrt(abs(0.06725504))) + 3115.0198) [likelihood params: Float32[473.32416]]"
39,428628,7578.7188,7748.201,119.89476,49.58801,224035.6,228226.69,0.57250893,0.5729912,7578.7188,78673.13,33.63,Inf,50,"(((((-1052.1057 * X1) * X1) + (X8 * (sqrt(abs((((333.292 * (X3 - (0.3756298 * (sqrt(abs((((676.98987 * (X3 - ((-72630.64 * X1) / (3.056025e6 * (X3 / -48586.26))))) + X3) - (129025.6 * X1)))) * X5)))) + X3) - (8464.134 * X1)))) * X4))) + sqrt(abs(0.06725504))) + 3115.0198) [likelihood params: Float32[473.32416]]"
40,440746,7578.7188,7748.201,119.89476,49.58801,224035.6,228226.69,0.57250893,0.5729912,7578.7188,78673.13,33.722,Inf,50,"(((((-1052.1057 * X1) * X1) + (X8 * (sqrt(abs((((333.292 * (X3 - (0.3756298 * (sqrt(abs((((676.98987 * (X3 - ((-72630.64 * X1) / (3.056025e6 * (X3 / -48586.26))))) + X3) - (129025.6 * X1)))) * X5)))) + X3) - (8464.134 * X1)))) * X4))) + sqrt(abs(0.06725504))) + 3115.0198) [likelihood params: Float32[473.32416]]"
41,453131,7578.7188,7748.201,119.89476,49.58801,224035.6,228226.69,0.57250893,0.5729912,7578.7188,78673.13,33.652,Inf,50,"(((((-1052.1057 * X1) * X1) + (X8 * (sqrt(abs((((333.292 * (X3 - (0.3756298 * (sqrt(abs((((676.98987 * (X3 - ((-72630.64 * X1) / (3.056025e6 * (X3 / -48586.26))))) + X3) - (129025.6 * X1)))) * X5)))) + X3) - (8464.134 * X1)))) * X4))) + sqrt(abs(0.06725504))) + 3115.0198) [likelihood params: Float32[473.32416]]"
42,466416,7577.673,7684.304,89.80082,16.83052,223567.6,227846.56,0.5734019,0.5737024,7577.673,78664.53,34.058,Inf,39,"(((((-1017.0692 * X1) * X1) + (X8 * (sqrt(abs((((300.02206 * (X3 - (0.22294244 * (sqrt(abs((((383.62732 * -572.54535) + X3) - (-113212.086 * X1)))) * X5)))) + X3) - (13989.958 * X1)))) * X4))) + X3) + 2983.283) [likelihood params: Float32[472.82928]]"
43,479558,7577.673,7684.304,89.80082,16.83052,223567.6,227846.56,0.5734019,0.5737024,7577.673,78664.53,33.94,Inf,39,"(((((-1017.0692 * X1) * X1) + (X8 * (sqrt(abs((((300.02206 * (X3 - (0.22294244 * (sqrt(abs((((383.62732 * -572.54535) + X3) - (-113212.086 * X1)))) * X5)))) + X3) - (13989.958 * X1)))) * X4))) + X3) + 2983.283) [likelihood params: Float32[472.82928]]"
44,492823,7577.5117,7697.0376,85.19565,34.329964,223495.61,228091.58,0.57353926,0.573244,7577.5117,78670.25,33.832,Inf,37,"(((((-1029.1473 * X1) * X1) + (X8 * (sqrt(abs((((287.45065 * (X3 - (0.22219115 * (sqrt(abs((((381.78317 * -569.77496) + X3) - 1870.607))) * X5)))) + X3) - (5505.7266 * X1)))) * X4))) + X3) + 2986.9358) [likelihood params: Float32[472.75314]]"
45,506162,7577.3594,7697.3896,94.40599,25.624432,223427.28,228369.23,0.5736697,0.5727245,7577.3594,78676.73,34.864,Inf,41,"(((((-1033.397 * X1) * X1) + (X8 * (sqrt(abs((((277.0824 * (X3 - (0.20227487 * (sqrt(abs((((385.82416 * -575.8432) + X3) - (-58448.145 * ((3.2335736e7 - 3.2335728e7) * X1))))) * X5)))) + X3) - X3))) * X4))) + X3) + 2986.868) [likelihood params: Float32[472.681]]"
46,520291,7576.4766,7747.0835,124.24533,46.36182,223033.16,227284.55,0.5744217,0.57475394,7576.4766,78651.72,35.1,Inf,50,"(((((-1068.3176 * X1) * X1) + (X8 * (sqrt(abs((((221.4473 * (X3 - (0.24154095 * (sqrt(abs((((425.53598 * -635.1053) + X3) - (-182811.11 * X1)))) * X5)))) + X3) - ((sin((-181.93039 * (-98196.48 * X1))) + (-6598.2227 + X9)) + (935.9924 * X1))))) * X4))) + X3) + 2991.738) [likelihood params: Float32[472.26392]]"
47,534503,7576.4766,7751.4297,124.24533,50.70777,223033.12,227284.55,0.57442176,0.57475394,7576.4766,78651.72,35.3,Inf,50,"(((((-1068.3176 * X1) * X1) + (X8 * (sqrt(abs((((221.44733 * (X3 - (0.24154097 * (sqrt(abs((((425.536 * -635.10535) + X3) - (-182811.11 * X1)))) * X5)))) + X3) - ((sin((-181.93039 * (-98196.48 * X1))) + (-6598.2217 + X9)) + (935.994 * X1))))) * X4))) + X3) + 2991.738) [likelihood params: Float32[472.2639]]"
48,548876,7576.4756,7745.5713,124.24533,44.85063,223032.83,227284.47,0.5744223,0.5747541,7576.4756,78651.72,35.328,Inf,50,"(((((-1068.3176 * X1) * X1) + (X8 * (sqrt(abs((((221.44745 * (X3 - (0.24154097 * (sqrt(abs((((425.5361 * -635.10547) + X3) - (-182811.11 * X1)))) * X5)))) + X3) - ((sin((X4 * (-98196.48 * X1))) + (-6598.218 + X9)) + (936.00555 * X1))))) * X4))) + X3) + 2991.738) [likelihood params: Float32[472.26358]]"
49,563484,7576.4756,7745.5713,124.24533,44.85063,223032.83,227284.47,0.5744223,0.5747541,7576.4756,78651.72,35.526,Inf,50,"(((((-1068.3176 * X1) * X1) + (X8 * (sqrt(abs((((221.44745 * (X3 - (0.24154097 * (sqrt(abs((((425.5361 * -635.10547) + X3) - (-182811.11 * X1)))) * X5)))) + X3) - ((sin((X4 * (-98196.48 * X1))) + (-6598.218 + X9)) + (936.00555 * X1))))) * X4))) + X3) + 2991.738) [likelihood params: Float32[472.26358]]"
50,576987,7576.4746,7746.033,124.24533,45.31338,223032.55,227283.44,0.57442284,0.574756,7576.4746,78651.695,34.668,Inf,50,"(((((-1068.3176 * X1) * X1) + (X8 * (sqrt(abs((((221.42178 * (X3 - (0.24153191 * (sqrt(abs((((425.50558 * -635.0598) + X8) - (-182811.17 * X1)))) * X5)))) + X3) - ((sin((X4 * (-98196.62 * X1))) + (-6599.255 + X9)) + (936.1739 * X1))))) * X4))) + X3) + 2991.738) [likelihood params: Float32[472.26334]]"
51,590509,7572.719,7688.4736,96.91136,18.843054,221363.38,230028.84,0.57760787,0.5696194,7572.719,78716.88,35.44,Inf,39,"(X3 + ((((X8 * ((((-219.31966 * sin(X5)) + X1) + X1) + (X3 + (124.542656 * X4)))) - X9) - (-29.739553 * X9)) - ((((X3 * -0.9592372) + (-2799.59 + X9)) + X8) + (sqrt(abs(-1.03750175e6)) * X1)))) [likelihood params: Float32[470.49268]]"
52,603648,7568.9688,7703.766,115.42272,19.37455,219709.14,227650.64,0.5807644,0.574069,7568.9688,78662.445,35.828,Inf,45,"(((-670.9744 * X1) - (88890.21 / X3)) + ((((X8 * ((((-211.52095 * sin(X5)) + X1) + X1) + (X3 + (123.909134 * X4)))) - X9) - (-29.101149 * X9)) - ((((X3 * 2.7269876) + (-4122.7944 + X9)) + X8) + (sqrt(abs(-112061.09)) * X1)))) [likelihood params: Float32[468.7315]]"
53,616124,7568.967,7714.9316,115.42272,30.542103,219708.34,227649.78,0.5807659,0.5740706,7568.967,78662.42,35.762,Inf,45,"(((51779.656 * X1) - (88891.22 / X3)) + ((((X8 * ((((-211.52524 * sin(X5)) + X1) + X1) + (X3 + (123.909706 * X4)))) - 1.408984e6) - (-28.104311 * X9)) - ((((X3 * 2.7270653) + (-1.4131068e6 + X9)) + X8) + (sqrt(abs(-2.7863002e9)) * X1)))) [likelihood params: Float32[468.7306]]"
54,628729,7568.9653,7715.3647,115.42272,30.976364,219707.9,227649.95,0.58076674,0.5740703,7568.9653,78662.43,35.212,Inf,45,"(((51779.656 * X1) - (88890.93 / X3)) + ((((X8 * ((((-211.52196 * sin(X5)) + X1) + X1) + (X3 + (123.91102 * X4)))) - 1.408984e6) - (-28.104467 * X9)) - ((((X3 * 2.7270467) + (-1.4131068e6 + X9)) + X8) + (sqrt(abs(-2.7863002e9)) * X1)))) [likelihood params: Float32[468.73026]]"
55,641219,7567.2285,7716.8203,110.29282,39.298634,218945.64,229022.67,0.58222127,0.571502,7567.2285,78695.61,35.668,Inf,43,"(((52330.223 * X1) - (73077.3 / X3)) + ((((X8 * ((((-217.50133 * sin(X5)) + X1) + X1) + (((122.369804 * X1) - -64.90181) + (127.45743 * X4)))) - -3824.8933) - (-27.090157 * X9)) - ((X3 + X8) + (sqrt(abs(-2.8550697e9)) * X1)))) [likelihood params: Float32[467.91617]]"
56,653702,7567.2285,7716.8755,110.29282,39.354004,218945.64,229022.56,0.58222127,0.5715021,7567.2285,78695.61,34.316,Inf,43,"(((52330.223 * X1) - (73077.31 / X3)) + ((((X8 * ((((-217.50142 * sin(X5)) + X1) + X1) + (((122.36967 * X1) - -64.901695) + (127.45742 * X4)))) - -3824.8933) - (-27.090141 * X9)) - ((X3 + X8) + (sqrt(abs(-2.8550697e9)) * X1)))) [likelihood params: Float32[467.91614]]"
57,665832,7567.2285,7716.8755,110.29282,39.354004,218945.64,229022.56,0.58222127,0.5715021,7567.2285,78695.61,33.852,Inf,43,"(((52330.223 * X1) - (73077.31 / X3)) + ((((X8 * ((((-217.50142 * sin(X5)) + X1) + X1) + (((122.36967 * X1) - -64.901695) + (127.45742 * X4)))) - -3824.8933) - (-27.090141 * X9)) - ((X3 + X8) + (sqrt(abs(-2.8550697e9)) * X1)))) [likelihood params: Float32[467.91614]]"
58,677885,7567.2285,7716.8755,110.29282,39.354004,218945.64,229022.56,0.58222127,0.5715021,7567.2285,78695.61,34.144,Inf,43,"(((52330.223 * X1) - (73077.31 / X3)) + ((((X8 * ((((-217.50142 * sin(X5)) + X1) + X1) + (((122.36967 * X1) - -64.901695) + (127.45742 * X4)))) - -3824.8933) - (-27.090141 * X9)) - ((X3 + X8) + (sqrt(abs(-2.8550697e9)) * X1)))) [likelihood params: Float32[467.91614]]"
59,689906,7566.4736,7693.5483,104.36608,22.708496,218615.69,227969.16,0.5828508,0.57347304,7566.4736,78671.0,34.31,Inf,42,"(((-977.5002 * X1) - (78797.266 / X3)) + ((((X8 * ((((-217.31686 * sin(X5)) + X1) + X1) + (((122.349106 * X1) - -66.81397) + (126.5215 * X4)))) - -3869.8267) - (-26.780087 * X9)) - ((X3 + X8) + (X3 * X1)))) [likelihood params: Float32[467.56366]]"
60,701747,7566.4736,7693.5483,104.36608,22.708496,218615.69,227969.16,0.5828508,0.57347304,7566.4736,78671.0,35.658,Inf,42,"(((-977.5002 * X1) - (78797.266 / X3)) + ((((X8 * ((((-217.31686 * sin(X5)) + X1) + X1) + (((122.349106 * X1) - -66.81397) + (126.5215 * X4)))) - -3869.8267) - (-26.780087 * X9)) - ((X3 + X8) + (X3 * X1)))) [likelihood params: Float32[467.56366]]"
61,713372,7566.4736,7693.5483,104.36608,22.708496,218615.69,227969.16,0.5828508,0.57347304,7566.4736,78671.0,35.678,Inf,42,"(((-977.5002 * X1) - (78797.266 / X3)) + ((((X8 * ((((-217.31686 * sin(X5)) + X1) + X1) + (((122.349106 * X1) - -66.81397) + (126.5215 * X4)))) - -3869.8267) - (-26.780087 * X9)) - ((X3 + X8) + (X3 * X1)))) [likelihood params: Float32[467.56366]]"
62,725567,7566.4736,7693.5483,104.36608,22.708496,218615.69,227969.16,0.5828508,0.57347304,7566.4736,78671.0,36.246,Inf,42,"(((-977.5002 * X1) - (78797.266 / X3)) + ((((X8 * ((((-217.31686 * sin(X5)) + X1) + X1) + (((122.349106 * X1) - -66.81397) + (126.5215 * X4)))) - -3869.8267) - (-26.780087 * X9)) - ((X3 + X8) + (X3 * X1)))) [likelihood params: Float32[467.56366]]"
