-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,228623,7602.7354,7757.643,100.7116,54.19627,235059.44,234173.78,0.56206775,0.5514499,7602.7354,78805.63,28.416,Inf,42,"(2141.5698 + (X3 + ((((X8 * 209.50967) + X8) + (817.4647 + (sqrt(abs(sin(8.725384e6))) + (sqrt(abs(X3)) - ((((sqrt(abs(X3)) + (-2.7176896e9 - X4)) / -2.1360884e9) - X4) * X3))))) + ((-0.0003683843 * X1) * (1.297636e6 + (1.6833351e6 + sqrt(abs(-5937.0938)))))))) [likelihood params: Float32[484.82935]]"
22,242176,7600.9956,7720.3433,105.46678,13.880659,234242.89,237358.81,0.563589,0.5453491,7600.9956,78876.086,29.774,Inf,48,"((sqrt(abs(-1.0038199e9)) - sqrt(abs(8.722593e8))) - ((-6.0808715e6 / (3.3726508e6 - (3.2558972e6 + (X3 + (((X3 + X3) + (X3 - (sqrt(abs((sqrt(abs(sqrt(abs(((116403.3 * X1) - 247917.97))))) + ((-2.1231898e7 * X8) + 3.8606748e7)))) * X3))) - ((5.1319452e7 * X1) * (-3.159571e6 + (-8.457765e6 + X8)))))))) * X3)) [likelihood params: Float32[483.98648]]"
23,255472,7600.9956,7720.3433,105.46678,13.880659,234242.89,237358.81,0.563589,0.5453491,7600.9956,78876.086,29.722,Inf,48,"((sqrt(abs(-1.0038199e9)) - sqrt(abs(8.722593e8))) - ((-6.0808715e6 / (3.3726508e6 - (3.2558972e6 + (X3 + (((X3 + X3) + (X3 - (sqrt(abs((sqrt(abs(sqrt(abs(((116403.3 * X1) - 247917.97))))) + ((-2.1231898e7 * X8) + 3.8606748e7)))) * X3))) - ((5.1319452e7 * X1) * (-3.159571e6 + (-8.457765e6 + X8)))))))) * X3)) [likelihood params: Float32[483.98648]]"
24,269159,7594.173,7755.006,124.24533,36.58782,231068.34,232513.58,0.5695034,0.5546299,7594.173,78768.805,30.68,Inf,50,"((X5 * (180.31567 + -306.42926)) + (X2 + (-17773.398 + ((X3 + ((-17558.637 + (X3 + (sqrt(abs(((-5.47326e7 - X1) + ((-8.487183e6 * X3) + (X3 + -1.2748831e9))))) + ((2136.3037 * X1) * (-1487.364 / (2927.7393 - X7)))))) + (101.394165 * X4))) + ((-254.07779 + (169.44136 - X7)) * X3))))) [likelihood params: Float32[480.69577]]"
25,282402,7594.09,7734.0684,119.27552,20.703098,231030.17,232481.38,0.56957453,0.5546917,7594.09,78768.086,31.432,Inf,48,"((X5 * (153.6665 + -279.7255)) + (X2 + (-10298.945 + ((X3 + ((-10089.151 + (X3 + (sqrt(abs((X3 + ((-4.550027e6 * X3) + (X3 + -4.5480355e8))))) + ((-100250.68 * X1) * (-198892.75 / (1.8353562e6 - 2.0226856e7)))))) + (101.36852 * X4))) + ((-246.23141 + (177.24734 - X7)) * X3))))) [likelihood params: Float32[480.6559]]"
26,295817,7593.2153,7722.7603,107.727875,21.816921,230626.28,227036.08,0.57032704,0.5651219,7593.2153,78645.76,31.226,Inf,42,"((X5 * (180.798 + -312.19153)) + (X2 + (-3021.9907 + ((X3 + ((-2809.5176 + (X3 + (sqrt((3.677005e7 + 3.677302e7)) + ((-5269.122 * X1) * (3671.9314 / (17815.51 - X7)))))) + (105.18256 * X4))) + ((-47.27921 + (376.2766 - X3)) * X8))))) [likelihood params: Float32[480.2358]]"
27,308777,7593.2153,7722.7603,107.727875,21.816921,230626.28,227036.08,0.57032704,0.5651219,7593.2153,78645.76,30.938,Inf,42,"((X5 * (180.798 + -312.19153)) + (X2 + (-3021.9907 + ((X3 + ((-2809.5176 + (X3 + (sqrt((3.677005e7 + 3.677302e7)) + ((-5269.122 * X1) * (3671.9314 / (17815.51 - X7)))))) + (105.18256 * X4))) + ((-47.27921 + (376.2766 - X3)) * X8))))) [likelihood params: Float32[480.2358]]"
28,320298,7593.215,7736.147,113.47946,29.45263,230626.02,227037.38,0.5703275,0.5651194,7593.215,78645.79,30.882,Inf,43,"((X5 * (180.79869 + -312.19083)) + (X2 + (-3021.9902 + ((X3 + ((-2809.517 + (X3 + (sqrt((3.6770056e7 + 3.6773028e7)) + ((-5269.109 * X1) * (3671.922 / (17815.555 - sqrt(abs(X9)))))))) + (105.182846 * X4))) + ((-47.278683 + (376.27716 - X3)) * X8))))) [likelihood params: Float32[480.23538]]"
29,331974,7593.215,7736.147,113.47946,29.45263,230626.02,227037.38,0.5703275,0.5651194,7593.215,78645.79,31.044,Inf,43,"((X5 * (180.79869 + -312.19083)) + (X2 + (-3021.9902 + ((X3 + ((-2809.517 + (X3 + (sqrt((3.6770056e7 + 3.6773028e7)) + ((-5269.109 * X1) * (3671.922 / (17815.555 - sqrt(abs(X9)))))))) + (105.182846 * X4))) + ((-47.278683 + (376.27716 - X3)) * X8))))) [likelihood params: Float32[480.23538]]"
30,343802,7593.215,7736.147,113.47946,29.45263,230626.02,227037.38,0.5703275,0.5651194,7593.215,78645.79,30.466,Inf,43,"((X5 * (180.79869 + -312.19083)) + (X2 + (-3021.9902 + ((X3 + ((-2809.517 + (X3 + (sqrt((3.6770056e7 + 3.6773028e7)) + ((-5269.109 * X1) * (3671.922 / (17815.555 - sqrt(abs(X9)))))))) + (105.182846 * X4))) + ((-47.278683 + (376.27716 - X3)) * X8))))) [likelihood params: Float32[480.23538]]"
31,355205,7593.215,7736.147,113.47946,29.45263,230626.02,227037.38,0.5703275,0.5651194,7593.215,78645.79,32.554,Inf,43,"((X5 * (180.79869 + -312.19083)) + (X2 + (-3021.9902 + ((X3 + ((-2809.517 + (X3 + (sqrt((3.6770056e7 + 3.6773028e7)) + ((-5269.109 * X1) * (3671.922 / (17815.555 - sqrt(abs(X9)))))))) + (105.182846 * X4))) + ((-47.278683 + (376.27716 - X3)) * X8))))) [likelihood params: Float32[480.23538]]"
32,366975,7593.215,7736.147,113.47946,29.45263,230626.02,227037.38,0.5703275,0.5651194,7593.215,78645.79,33.518,Inf,43,"((X5 * (180.79869 + -312.19083)) + (X2 + (-3021.9902 + ((X3 + ((-2809.517 + (X3 + (sqrt((3.6770056e7 + 3.6773028e7)) + ((-5269.109 * X1) * (3671.922 / (17815.555 - sqrt(abs(X9)))))))) + (105.182846 * X4))) + ((-47.278683 + (376.27716 - X3)) * X8))))) [likelihood params: Float32[480.23538]]"
33,378749,7593.2144,7722.3433,113.47946,15.6491785,230625.89,227035.06,0.57032776,0.5651238,7593.2144,78645.734,32.742,Inf,43,"((X5 * (180.79352 + -312.19595)) + (X2 + (-3022.0273 + ((X3 + ((-2809.5542 + (X3 + (sqrt((3.6768556e7 + 3.6771524e7)) + ((-30359.264 * X1) * (21156.678 / (591458.94 - sqrt(abs(X9)))))))) + (105.25604 * X4))) + ((-47.203903 + (376.35193 - X3)) * X8))))) [likelihood params: Float32[480.2352]]"
34,390143,7592.752,7769.958,117.98767,59.218403,230412.66,227119.83,0.570725,0.56496143,7592.752,78647.57,32.812,Inf,46,"((X5 * (179.92456 + -311.69128)) + (X2 + (X1 + ((X3 + ((557856.56 + (((-582.2868 * X1) - X4) + (sqrt((4.7538683e9 + 4.7537664e9)) + ((-505.12125 * X1) + -652493.94)))) + (106.13566 * X4))) + ((199.56213 + sqrt(abs(log(abs(((-1.7920646e7 * X8) - 1.8284976e7)))))) * X8))))) [likelihood params: Float32[480.0132]]"
35,401307,7592.752,7769.958,117.98767,59.218403,230412.66,227119.83,0.570725,0.56496143,7592.752,78647.57,32.944,Inf,46,"((X5 * (179.92456 + -311.69128)) + (X2 + (X1 + ((X3 + ((557856.56 + (((-582.2868 * X1) - X4) + (sqrt((4.7538683e9 + 4.7537664e9)) + ((-505.12125 * X1) + -652493.94)))) + (106.13566 * X4))) + ((199.56213 + sqrt(abs(log(abs(((-1.7920646e7 * X8) - 1.8284976e7)))))) * X8))))) [likelihood params: Float32[480.0132]]"
36,411988,7592.539,7735.531,107.727875,35.263718,230314.3,227017.11,0.57090825,0.56515825,7592.539,78645.23,31.786,Inf,42,"((X5 * (187.4121 + -319.57437)) + (X2 + (X1 + ((X3 + ((-43651.707 + (((-1086.7676 * X1) - X4) + (sqrt((1.0811168e9 + 1.0810897e9)) + X2))) + (105.768585 * X4))) + ((198.64378 + sqrt(abs(log(abs(((-1.7927208e7 * X8) - 1.8291536e7)))))) * X8))))) [likelihood params: Float32[479.9108]]"
37,422802,7592.413,7738.377,115.12926,30.83451,230256.56,234128.5,0.57101583,0.5515367,7592.413,78805.31,32.37,Inf,50,"(sqrt(abs(((-3.656455e7 - (-1.5373538e8 + (-2.9877718e7 + ((X3 + (2.4557226e8 * X1)) + (3.0808448e6 * X8))))) + ((7.474051e7 - (((X9 + (X3 + ((860468.6 + -574106.5) * ((-3.554765e8 / 6.981507e8) * ((X3 / 3.5409468e7) * X3))))) * (1.277283e8 + -1.27727496e8)) * X3)) + -2.4050246e8)))) + ((-12417.712 * X1) + -1931.0796)) [likelihood params: Float32[479.85046]]"
38,433363,7592.3716,7750.4995,131.95287,26.175089,230237.36,226990.3,0.5710516,0.56520957,7592.3716,78644.59,33.494,Inf,50,"((X5 * (-155.63664 + X2)) + (X2 + (X1 + ((X3 + (((((6.3747476e7 * X1) / -1.6942268e7) + (X8 * -106.52613)) + (((-1082.261 * X1) - X4) + (sqrt((4.0696488e6 + 4.0384405e6)) + X2))) + (105.77752 * X4))) + ((305.2993 + sqrt(abs(log(abs(((-1.7927518e7 * X8) - 1.8291846e7)))))) * X8))))) [likelihood params: Float32[479.83075]]"
39,443866,7592.3716,7750.4995,131.95287,26.175089,230237.36,226990.3,0.5710516,0.56520957,7592.3716,78644.59,32.538,Inf,50,"((X5 * (-155.63664 + X2)) + (X2 + (X1 + ((X3 + (((((6.3747476e7 * X1) / -1.6942268e7) + (X8 * -106.52613)) + (((-1082.261 * X1) - X4) + (sqrt((4.0696488e6 + 4.0384405e6)) + X2))) + (105.77752 * X4))) + ((305.2993 + sqrt(abs(log(abs(((-1.7927518e7 * X8) - 1.8291846e7)))))) * X8))))) [likelihood params: Float32[479.83075]]"
40,454975,7592.3716,7750.4995,131.95287,26.175089,230237.36,226990.3,0.5710516,0.56520957,7592.3716,78644.59,33.164,Inf,50,"((X5 * (-155.63664 + X2)) + (X2 + (X1 + ((X3 + (((((6.3747476e7 * X1) / -1.6942268e7) + (X8 * -106.52613)) + (((-1082.261 * X1) - X4) + (sqrt((4.0696488e6 + 4.0384405e6)) + X2))) + (105.77752 * X4))) + ((305.2993 + sqrt(abs(log(abs(((-1.7927518e7 * X8) - 1.8291846e7)))))) * X8))))) [likelihood params: Float32[479.83075]]"
41,465397,7592.3716,7750.4995,131.95287,26.175089,230237.36,226990.3,0.5710516,0.56520957,7592.3716,78644.59,31.732,Inf,50,"((X5 * (-155.63664 + X2)) + (X2 + (X1 + ((X3 + (((((6.3747476e7 * X1) / -1.6942268e7) + (X8 * -106.52613)) + (((-1082.261 * X1) - X4) + (sqrt((4.0696488e6 + 4.0384405e6)) + X2))) + (105.77752 * X4))) + ((305.2993 + sqrt(abs(log(abs(((-1.7927518e7 * X8) - 1.8291846e7)))))) * X8))))) [likelihood params: Float32[479.83075]]"
42,475960,7589.539,7676.223,69.07755,17.60668,228936.73,235993.9,0.57347476,0.54796356,7589.539,78848.15,32.56,Inf,30,"(X2 + (X2 + (((-179457.22 / X3) + (exp(X1) * (-521.0147 - (X8 * 144.29874)))) + ((X3 + (6032.141 - (X1 - (-9.36098 * X3)))) + (455.48035 * X8))))) [likelihood params: Float32[478.47333]]"
43,486942,7589.539,7676.223,69.07755,17.60668,228936.73,235993.9,0.57347476,0.54796356,7589.539,78848.15,34.016,Inf,30,"(X2 + (X2 + (((-179457.22 / X3) + (exp(X1) * (-521.0147 - (X8 * 144.29874)))) + ((X3 + (6032.141 - (X1 - (-9.36098 * X3)))) + (455.48035 * X8))))) [likelihood params: Float32[478.47333]]"
44,497219,7589.539,7676.223,69.07755,17.60668,228936.73,235993.9,0.57347476,0.54796356,7589.539,78848.15,34.66,Inf,30,"(X2 + (X2 + (((-179457.22 / X3) + (exp(X1) * (-521.0147 - (X8 * 144.29874)))) + ((X3 + (6032.141 - (X1 - (-9.36098 * X3)))) + (455.48035 * X8))))) [likelihood params: Float32[478.47333]]"
45,507278,7589.539,7676.223,69.07755,17.60668,228936.73,235993.9,0.57347476,0.54796356,7589.539,78848.15,33.974,Inf,30,"(X2 + (X2 + (((-179457.22 / X3) + (exp(X1) * (-521.0147 - (X8 * 144.29874)))) + ((X3 + (6032.141 - (X1 - (-9.36098 * X3)))) + (455.48035 * X8))))) [likelihood params: Float32[478.47333]]"
46,517970,7587.684,7700.7754,95.91581,17.175137,228089.02,233662.38,0.57505417,0.5524295,7587.684,78795.78,34.582,Inf,40,"(X2 + (X2 + (((-209419.25 / X3) + (exp(X1) * (-664.71234 - (X8 * -100.129456)))) + ((X3 + (6598.8706 - (X1 - (-11.741755 * X3)))) + sqrt(abs((sqrt(abs(-2.7814576e8)) + ((120732.73 * X1) + ((-1006.02344 * X8) * X3))))))))) [likelihood params: Float32[477.58658]]"
47,528599,7587.684,7700.7754,95.91581,17.175137,228089.02,233662.38,0.57505417,0.5524295,7587.684,78795.78,33.716,Inf,40,"(X2 + (X2 + (((-209419.25 / X3) + (exp(X1) * (-664.71234 - (X8 * -100.129456)))) + ((X3 + (6598.8706 - (X1 - (-11.741755 * X3)))) + sqrt(abs((sqrt(abs(-2.7814576e8)) + ((120732.73 * X1) + ((-1006.02344 * X8) * X3))))))))) [likelihood params: Float32[477.58658]]"
48,539128,7587.684,7700.7754,95.91581,17.175137,228089.02,233662.38,0.57505417,0.5524295,7587.684,78795.78,34.332,Inf,40,"(X2 + (X2 + (((-209419.25 / X3) + (exp(X1) * (-664.71234 - (X8 * -100.129456)))) + ((X3 + (6598.8706 - (X1 - (-11.741755 * X3)))) + sqrt(abs((sqrt(abs(-2.7814576e8)) + ((120732.73 * X1) + ((-1006.02344 * X8) * X3))))))))) [likelihood params: Float32[477.58658]]"
49,550536,7587.684,7700.7754,95.91581,17.175137,228089.02,233662.38,0.57505417,0.5524295,7587.684,78795.78,33.268,Inf,40,"(X2 + (X2 + (((-209419.25 / X3) + (exp(X1) * (-664.71234 - (X8 * -100.129456)))) + ((X3 + (6598.8706 - (X1 - (-11.741755 * X3)))) + sqrt(abs((sqrt(abs(-2.7814576e8)) + ((120732.73 * X1) + ((-1006.02344 * X8) * X3))))))))) [likelihood params: Float32[477.58658]]"
50,562045,7587.684,7700.7754,95.91581,17.175137,228089.02,233662.38,0.57505417,0.5524295,7587.684,78795.78,33.556,Inf,40,"(X2 + (X2 + (((-209419.25 / X3) + (exp(X1) * (-664.71234 - (X8 * -100.129456)))) + ((X3 + (6598.8706 - (X1 - (-11.741755 * X3)))) + sqrt(abs((sqrt(abs(-2.7814576e8)) + ((120732.73 * X1) + ((-1006.02344 * X8) * X3))))))))) [likelihood params: Float32[477.58658]]"
51,573326,7587.684,7700.7754,95.91581,17.175137,228089.02,233662.38,0.57505417,0.5524295,7587.684,78795.78,34.264,Inf,40,"(X2 + (X2 + (((-209419.25 / X3) + (exp(X1) * (-664.71234 - (X8 * -100.129456)))) + ((X3 + (6598.8706 - (X1 - (-11.741755 * X3)))) + sqrt(abs((sqrt(abs(-2.7814576e8)) + ((120732.73 * X1) + ((-1006.02344 * X8) * X3))))))))) [likelihood params: Float32[477.58658]]"
52,584941,7587.684,7700.7754,95.91581,17.175137,228089.02,233662.38,0.57505417,0.5524295,7587.684,78795.78,34.734,Inf,40,"(X2 + (X2 + (((-209419.25 / X3) + (exp(X1) * (-664.71234 - (X8 * -100.129456)))) + ((X3 + (6598.8706 - (X1 - (-11.741755 * X3)))) + sqrt(abs((sqrt(abs(-2.7814576e8)) + ((120732.73 * X1) + ((-1006.02344 * X8) * X3))))))))) [likelihood params: Float32[477.58658]]"
53,596304,7587.684,7700.7754,95.91581,17.175137,228089.02,233662.38,0.57505417,0.5524295,7587.684,78795.78,34.466,Inf,40,"(X2 + (X2 + (((-209419.25 / X3) + (exp(X1) * (-664.71234 - (X8 * -100.129456)))) + ((X3 + (6598.8706 - (X1 - (-11.741755 * X3)))) + sqrt(abs((sqrt(abs(-2.7814576e8)) + ((120732.73 * X1) + ((-1006.02344 * X8) * X3))))))))) [likelihood params: Float32[477.58658]]"
54,607695,7587.55,7703.476,93.517914,22.408367,228027.7,234231.67,0.5751684,0.55133903,7587.55,78808.766,33.86,Inf,39,"(X2 + (X2 + (((-209339.56 / X3) + (exp(X1) * (-660.5956 - (X8 * -99.32281)))) + ((X3 + (6597.571 - (X1 - (-11.764499 * X3)))) + sqrt(abs((12635.703 + ((119315.74 * X1) + ((-996.6036 * X8) * X3))))))))) [likelihood params: Float32[477.52237]]"
55,619372,7587.55,7703.476,93.517914,22.408367,228027.7,234231.67,0.5751684,0.55133903,7587.55,78808.766,35.46,Inf,39,"(X2 + (X2 + (((-209339.56 / X3) + (exp(X1) * (-660.5956 - (X8 * -99.32281)))) + ((X3 + (6597.571 - (X1 - (-11.764499 * X3)))) + sqrt(abs((12635.703 + ((119315.74 * X1) + ((-996.6036 * X8) * X3))))))))) [likelihood params: Float32[477.52237]]"
56,631564,7587.093,7741.418,112.82667,41.49859,227819.47,231721.75,0.5755563,0.5561467,7587.093,78751.77,34.776,Inf,49,"((((X1 + 82.16218) * X4) - (10.787185 * X3)) + (X1 + (((-190201.75 / X3) + 5683.6772) + ((X3 + (X3 - (((1.1617795e10 * X1) / (sqrt(abs(-7.5418634e9)) + (4.222318e7 / (-7.113401e7 - (X3 + (1.0699384e9 * X3)))))) + (X8 * -198.2042)))) + (sqrt(abs(X8)) + (132691.08 * X1)))))) [likelihood params: Float32[477.30438]]"
57,643974,7587.093,7741.418,112.82667,41.49859,227819.47,231721.75,0.5755563,0.5561467,7587.093,78751.77,35.012,Inf,49,"((((X1 + 82.16218) * X4) - (10.787185 * X3)) + (X1 + (((-190201.75 / X3) + 5683.6772) + ((X3 + (X3 - (((1.1617795e10 * X1) / (sqrt(abs(-7.5418634e9)) + (4.222318e7 / (-7.113401e7 - (X3 + (1.0699384e9 * X3)))))) + (X8 * -198.2042)))) + (sqrt(abs(X8)) + (132691.08 * X1)))))) [likelihood params: Float32[477.30438]]"
58,655502,7587.093,7741.418,112.82667,41.49859,227819.47,231721.75,0.5755563,0.5561467,7587.093,78751.77,34.928,Inf,49,"((((X1 + 82.16218) * X4) - (10.787185 * X3)) + (X1 + (((-190201.75 / X3) + 5683.6772) + ((X3 + (X3 - (((1.1617795e10 * X1) / (sqrt(abs(-7.5418634e9)) + (4.222318e7 / (-7.113401e7 - (X3 + (1.0699384e9 * X3)))))) + (X8 * -198.2042)))) + (sqrt(abs(X8)) + (132691.08 * X1)))))) [likelihood params: Float32[477.30438]]"
59,667550,7587.054,7697.8335,91.12002,19.65934,227801.98,231571.14,0.5755889,0.55643517,7587.054,78748.36,34.288,Inf,38,"((((X1 + 82.32079) * X4) - (10.789652 * X3)) + (X1 + (((-190244.39 / X3) + 5684.2144) + ((X3 + (X3 - (((-841.78864 * X1) / X2) + (X8 * -198.09753)))) + (sqrt(abs(X8)) + (-1125.381 * X1)))))) [likelihood params: Float32[477.2862]]"
