Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,6.95377 - 7.27115*exp(-2.0*(0.173743*NC + 0.961297)**2*(0.0459915*SC + 0.208895)**2 - 2.0*exp(-4.0*(2.40274 - 0.861589*SC)**2 - 4.0*(-0.237571*NWC - 0.982705)**2*exp(-4.0*(3.38966 - 1.33639*SC)**2))),54,0.056383599892875336,0.10231746198884589,0.056383599892875336,0.10231746198884589,0.9577414687179167,0.8638423500224041
1,6.72571*exp(-2.0*(0.842286 - 0.0911302*NC)**2 - 2.0*(-0.0637386*NWC + 0.243701*SC - 0.451981)**2) + 6.72571*exp(-2.0*(0.131115*NWC + 0.224433)**2 - 2.0*(1.26999*SC - 4.42387)**2) - 0.872693,49,0.05829352548145861,0.0946027525743972,0.05829352548145861,0.0946027525743972,0.956310012578455,0.8741086006087007
2,8.21665*exp(-2.0*(0.170108 - 0.326681*NC)**2 - 2.0*tanh((0.651835*SC - 2.14872)*(3.2736*seeded - 5.51344))**2) + 8.21665*exp(-2.0*(0.842923 - 0.0945452*NC)**2 - 2.0*(0.132369*SC - 0.526426)**2) - 2.0949,53,0.0586728029063385,0.08109877493613848,0.0586728029063385,0.08109877493613848,0.9560257507194335,0.8920788456170821
3,4.27201*exp(-2.0*(0.742988 - 0.0863188*NC)**2 - 2.0*(0.28115*SC - 0.653549)**2) - 0.461601 + 4.27201*exp(-2.0*(-0.084101*NWC + (2.38602 - 2.94402*seeded)*(0.666696*SC - 2.57226) + 0.92358)**2),47,0.059743276815741396,0.08429721932845191,0.059743276815741396,0.08429721932845191,0.9552234490701401,0.8878225567727703
4,9.23511 - 9.89876*exp(-2.0*(-0.0849859*SC - 0.135179)**2 - 2.0*(0.0491026*NC + (1.96011*seeded - 2.22555)*exp(-2.0*(0.321862*NC - 0.590361)**2 - 2.0*(0.527092*SC - 2.39139)**2) + 0.14602)**2),50,0.05992354074903475,0.1066536430114957,0.05992354074903475,0.1066536430114957,0.955088344375183,0.8580720327525542
5,7.9834*exp(-2.0*exp(-4.0*(0.273854 - 1.22978*exp(-2.0*(0.064331*NWC + 0.254869)**2 - 2.0*(0.881773*SC - 2.9219)**2))**2 - 4.0*(-0.0690958*NC - 0.321935)**2) - 2.0*exp(-4.0*(-0.135049*SC - 0.335104)**2 - 4.0*(0.0788512*seeded + 0.000104585)**2)) - 0.670277,69,0.060458098979165036,0.08078940658515663,0.060458098979165036,0.08078940658515663,0.9546877022428436,0.8924905335814661
6,8.0967*exp(-2.0*exp(-4.0*(0.155767 - 0.140366*season)**2 - 4.0*(-0.128872*SC - 0.454723)**2) - 2.0*exp(-4.0*(-0.0574897*NC - 0.3364)**2 - 4.0*exp(-4.0*(-0.0790051*NWC - 0.36289)**2 - 4.0*(1.12989*SC - 3.80808)**2))) - 0.863413,63,0.06140384690743152,0.07835408709105333,0.06140384690743152,0.07835408709105333,0.9539788805555525,0.895731303757117
7,5.8131*exp(-2.0*(0.807264 - 0.0707512*NC)**2 - 2.0*exp(-4.0*(-0.240512*SC - 0.43782)**2)) + 5.8131*exp(-2.0*(0.0716701*NWC + 0.366706)**2 - 2.0*(1.30392*SC - 0.117254*season - 4.39425)**2) - 0.501135,52,0.06213212822637951,0.07962175045619946,0.06213212822637951,0.07962175045619946,0.9534330463243683,0.8940443769959762
8,7.07802 - 7.61237*exp(-2.0*exp(-4.0*(0.729556 - 0.041946*NC)**2 - 4.0*(0.191527*SC - 0.489546)**2) - 2.0*exp(-4.0*(0.663797*seeded - 0.188191)**2 - 4.0*(1.0303*SC - 0.131648*season - 3.61609)**2)),53,0.06228910858780759,0.07862297703726874,0.06228910858780759,0.07862297703726874,0.9533153922631398,0.8953734819106047
9,6.7766*exp(-2.0*(0.0826259*NC + exp(-2.0*(0.0627282*NWC + 0.40223)**2 - 2.0*(0.512223*SC - 1.58701)**2) - 1.11727)**2 - 2.0*exp(-4.0*(1.27197*SC - 3.13411)**2 - 4.0/(2.37077 - 0.215606*NC)**2)) - 0.241431,57,0.06336160350969802,0.08912658099319486,0.06336160350969802,0.08912658099319486,0.9525115759000007,0.8813959456901481
