Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,8.41319*exp(-2.0*exp(-4.0*(0.0678971*NC + 0.2576)**2 - 4.0*exp(-4.0*(1.13021*SC - 3.81925)**2 - 4.0*(-0.125819*season - 0.47917)**2)) - 2.0*exp(-4.0*(0.764777 - 0.0484029*NWC)**2*(0.373917*SC + 0.705208)**2)) - 0.858751,60,0.05572196387601801,0.1228331336028696,0.05572196387601801,0.1228331336028696,0.9582373534498039,0.8365413832042273
1,7.15274 - 9.74088*exp(-2.0*(0.121618*NC + 1.06107)**2*(0.0538509*SC + 0.273194)**2 - 2.0*(0.013548*NWC + exp(-2.0*(0.0365528 - 0.112121*NWC)**2 - 2.0*(3.57517 - 1.09071*SC)**2) - 0.291022)**2),51,0.05765101166438306,0.08081155850321206,0.05765101166438306,0.08081155850321206,0.9567915655528952,0.8924610552006864
2,7.71078 - 8.43897*exp(-2.0*exp(-4.0*(0.745587 - 0.0579641*NC)**2 - 4.0*(-0.0401668*NWC + 0.163864*SC - 0.389127)**2) - 2.0*tanh(exp(-2.0*(-0.117654*NWC - 0.052553)**2 - 2.0*(1.23226*SC - 4.23422)**2))**2),56,0.05862390772182745,0.08725785174945636,0.05862390772182745,0.08725785174945636,0.9560623968131227,0.8838827331585432
3,7.92814*exp(-2.0*(-2.14254*exp(-2.0*(-0.0431352*NC - 0.654879)**2 - 2.0*exp(-4.0*(0.128767 - 0.301685*NC)**2 - 4.0*(1.20958*SC - 4.23063)**2)) - 0.000447346)**2 - 2.0*(-0.0527914*NWC + 0.211796*SC - 0.5169)**2) - 0.676447,59,0.059338955584952044,0.08866631310447935,0.059338955584952044,0.08866631310447935,0.9555264808278104,0.8820084412785794
4,7.84453*exp(-2.0*(2.62482 - 1.48322*SC)**2*(-2.85775*season - 0.347937)**2 - 2.0*(0.899668*SC - 2.79497)**2) + 7.84453*exp(-2.0*(0.692865 - 0.122668*SC)**2 - 2.0*tanh(0.0917715*NC - 0.858747)**2) - 0.946464,54,0.060898713369199386,0.2993944382727778,0.060898713369199386,0.2993944382727778,0.9543574693910928,0.6015846920046961
5,7.4568*exp(-2.0*(0.657796 - 0.164967*SC)**2 - 2.0*exp(-4.0*(-0.0697434*NC + 0.0153287*NWC - 0.369742)**2 - 4.0*exp(-4.0*(0.0609544*NWC + 0.463158)**2 - 4.0*log(1.38281*SC - 3.38564)**2))) - 0.793112,54,0.060975014545107425,0.08073712284282691,0.060975014545107425,0.08073712284282691,0.9543002829816564,0.8925601095008574
6,7.99222*exp(-2.0*(0.144929*SC - 0.735416)**2 - 2.0*exp(-8.0*(0.197997 - 1.87436*exp(-2.0*(3.18939 - 0.935183*SC)**2 - 2.0*(0.124167*NC + 0.48352)**2))**2 - 8.0*(0.0438294*NC + 0.240424)**2)) - 0.937152,56,0.061075322130129034,0.08565194091665253,0.061075322130129034,0.08565194091665253,0.9542251041844969,0.886019778398113
7,6.43708 - 6.62925*exp(-2.0*(0.103207*NC + 0.482795)**2*(0.103167*SC + 0.383862)**2 - 2.0*exp(-4.0*(0.731467*SC - 2.10067)**2 - 4.0*(1.4897*seeded - 2.60115 + 2.26773*exp(-1.09531*season))**2)),50,0.061177652832065874,0.26624262057804077,0.061177652832065874,0.26624262057804077,0.9541484090962598,0.6457010481188964
8,10.1734*exp(-2.0*(0.220379*SC - 0.578566)**2 - 2.0*exp(-4.0*(-0.0453407*NC - 0.233164)**2 - 4.0*exp(-4.0*(3.24447 - 0.929671*SC)**2 - 4.0*exp(-4.0*(0.0407696*NWC - 0.542715)**2 - 4.0*(0.274731*season - 0.306038)**2)))) - 0.903731,63,0.061868927004356165,0.08714273634715049,0.061868927004356165,0.08714273634715049,0.9536303110803521,0.8840359215034211
9,7.64207 - 8.18699*exp(-2.0*exp(-4.0*(0.543238 - 0.123777*SC)**2 - 4.0*(0.0600702*NC - 0.0131477*NWC - 0.680102)**2) - 2.0*exp(-4.0*(4.70753 - 1.40419*SC)**2 - 4.0*(-0.0657614*NWC - 0.360765)**2)),53,0.06187668557950675,0.08163944951581056,0.06187668557950675,0.08163944951581056,0.953624496162693,0.8913593498561454
