Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-2.01762*(1.70282 - 0.0419976*seeded)*(-0.39093*NWC - 1.5146)*(0.0484334*NC + 0.621496 + 1/(0.279931*NWC - 0.451059*SC - 2.5184)) - 1.07542,29,0.04824514202378958,0.5143440986816855,0.04824514202378958,0.5143440986816855,0.9302872702184646,0.731861446160944
1,1.16688*(0.769791 - 0.0212021*seeded)*(0.324901*NWC + 1.17927)*(0.230515*NC + log(-0.337897*NWC + 0.548239*SC + 1.63364) + 0.51625) - 0.962907,28,0.04835055116092318,0.5203353663681409,0.04835055116092318,0.5203353663681409,0.930134957293572,0.7287380704729047
2,1.53246*(0.183802*NWC + 0.61568)*(0.242735*NC + (0.0248472*season + 1.16415)*log(-0.391334*NWC + 0.628568*SC + 2.06673) + 0.202492) - 0.934979,29,0.0487127843948696,0.5472538954903157,0.0487127843948696,0.5472538954903157,0.929611541536115,0.7147048668475601
3,-1.24386*(0.175444*NWC + 0.561663)*(-0.325136*NC + (0.183646*NWC - 0.287892*SC - 0.0125606*season + 0.887478)**2 - 2.20415) - 0.938274,27,0.04867060491152306,0.5681588295324012,0.04867060491152306,0.5681588295324012,0.9296724895777524,0.7038066786569832
4,-1.35275*(0.258765*NWC + 0.788796)*(-0.210274*NC + (0.146589*NWC - 0.226392*SC + 0.0163679*seeded + 0.700526)**2 - 1.39578) - 0.866537,27,0.04882471884681636,0.5677204961757595,0.04882471884681636,0.5677204961757595,0.9294497997342573,0.7040351911890615
5,0.752161*NWC - 1.4715*(-0.101084*NWC - 0.496496)**2*(-0.181524*NC + 0.185653*NWC - 0.318365*SC + 1.59734)**2 + 0.963085,27,0.04963902214934074,0.48121726783695706,0.04963902214934074,0.48121726783695706,0.9282731567872617,0.7491311699484695
6,1.55015*(-0.155702*NC - 1.84233)*(-0.130446*NWC - 0.359295)*log(0.260324*NC - 0.518054*NWC + 0.782565*SC + 2.48747) - 0.840202,26,0.04969240207425646,0.6197773256762598,0.04969240207425646,0.6197773256762598,0.9281960244558951,0.6768968551694838
7,1.3064*(1.13681 - 0.478303*NC)*(-0.0488739*NC - 0.577291) + 1.3064*(0.352529*NWC + 0.471557)*log(-0.257653*NWC + 0.634909*SC + 1.51268) + 0.694747,30,0.04969064058896672,0.5298617228513709,0.04969064058896672,0.5298617228513709,0.9281985697473559,0.7237717775625443
8,1.01265*(0.487603 - 0.0507218*SC)*(0.600478*NWC + 0.465089)*(-0.354075*NWC + 0.978316*SC + 0.59092) + 1.53003*exp(0.181372*NC) - 1.56348,28,0.050093776089184305,0.7011757752675035,0.050093776089184305,0.7011757752675035,0.9276160514872137,0.634462106498157
9,0.74877*NWC + 0.790874*(0.165381*NC - 1.24065)*(0.105959*SC - 0.593859)*(0.229615*SC - 2.38133)*exp(0.399335*NWC) + 1.41297,26,0.05013705207589789,0.7345754856173564,0.05013705207589789,0.7345754856173564,0.9275535190323128,0.6170501248018425
