Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.68731*(-0.294448*NWC - 1.08645)*(-0.081621*NC + 0.367204*exp(0.215582*NWC - 0.344888*SC - 0.016576*season) - 0.754381) - 1.09743,27,0.04821087368488714,0.5291866972851372,0.04821087368488714,0.5291866972851372,0.9303367869024198,0.7241236827940774
1,0.171013*NC + 0.634652*NWC - 1.97808*exp(0.413286*NWC + (-0.113394*NC - 0.745905)*(0.437961*SC + 0.714084)) + 1.16159,26,0.04856867161109679,0.4768869506474249,0.04856867161109679,0.4768869506474249,0.9298197800267027,0.7513886567007072
2,0.0236195*season + 0.75023*(-0.333627*NWC - 0.977022)*(-0.295525*NC + (0.173042*NWC - 0.266383*SC + 0.858728)**2 - 2.02) - 0.90784,27,0.04879175573916138,0.5759466317819366,0.04879175573916138,0.5759466317819366,0.9294974303996533,0.6997467311663299
3,0.470838*NWC - 1.66713*exp(0.868539*(0.69777 - 0.13*SC)*exp(0.187866*NWC)) - 1.66713*log(0.437697 - 0.0647077*NC) + 1.72737,27,0.04900173282399694,3.7157596825218766,0.04900173282399694,3.7157596825218766,0.9291940200424356,-0.9371048102595121
4,0.889596*NWC - 1.12088*exp(-0.149257*NC + (0.0709575*SC - 0.795888)*(-0.490963*NWC + 0.181906*SC - 0.633177)) + 1.86945,26,0.049177838443131124,0.4883970095711106,0.049177838443131124,0.4883970095711106,0.9289395528997405,0.7453882173794244
5,-2.37256*(-0.36398*NWC - 0.760777)*(0.209555*SC - 1.24019)*(-0.10809*NC + 0.159588*NWC + 0.894236 + 1/(0.104103*SC - 0.71)) - 1.10059,29,0.049258804782256416,0.47580521384706054,0.049258804782256416,0.47580521384706054,0.9288225590577893,0.7519525891770935
6,0.810004*(0.594965*NWC + 0.764883)*log(-0.243845*NWC + 0.596657*SC + 1.48944) + 1.84592*exp(0.157429*NC) - 2.00829,24,0.04937693227620851,0.6346509703967294,0.04937693227620851,0.6346509703967294,0.92865186850284,0.6691429067993464
7,1.6067*(-0.062056*NC - 0.752228)*(-0.290358*NWC - 0.871942)*log(0.27593*NC - 0.562962*NWC + 0.847087*SC + 2.65992) - 0.952353,26,0.04947967945790897,0.59250622889249,0.04947967945790897,0.59250622889249,0.9285034020207604,0.6911138598399902
8,1.26373*(-0.285111*NWC - 0.556902)*(-0.245735*NC + (0.839724 - 0.0603602*SC)**2*(0.654528*NWC - 0.63977*SC - 0.214188) - 1.41838) - 1.06327,30,0.049624588117685026,0.6477307491563076,0.049624588117685026,0.6477307491563076,0.9282940135141002,0.6623241390325587
9,-2.82562*(1.17554 - 0.16107*seeded)*(-0.298986*NWC + 0.246388*(-0.273649*NC - 0.445119*SC + 3.98313)*exp(0.241973*NWC) - 0.838349) + 0.487119,28,0.04962975392514574,0.9831721751592729,0.04962975392514574,0.9831721751592729,0.9282865490829781,0.48745136592855476
