Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,10.5726*exp(-2.0*(0.0600371*NC - 1.27438)**2*exp(-4.0*(0.061788*SC + 0.252148)**2 - 4.0*exp(-4.0*(0.258136 - 0.455164*NWC)**2 - 4.0*(3.02809 - 1.6927*NC)**2)) - 2.0*(0.0646712*NWC - 0.334958)**2) - 0.562078,57,0.048145140324868135,0.8982366041790443,0.048145140324868135,0.8982366041790443,0.9652543624728928,-0.42122099178708994
1,8.07937*exp(-2.0*(0.697755 - 0.135936*SC)**2 - 2.0*exp(-4.0*(-0.0588512*NC - 0.363972)**2 - 4.0*exp(-4.0*(1.98179 - 2.03419*exp(-2.0*(1.65925 - 0.917702*NC)**2 - 2.0*(0.0292366*season + 0.196507)**2))**2 - 4.0*(0.544527*NWC - 0.555069)**2))) - 0.833333,69,0.04843605795682353,0.3140453216945852,0.04843605795682353,0.3140453216945852,0.9650444115095773,0.5031066408468161
2,15.7517*exp(-2.0*(0.673802 - 0.0639309*NC)**2 - 2.0*(0.0679879*SC + exp(-2.0*(0.228587 - 0.537711*NWC)**2 - 2.0*(1.67453 - 2.32752*(1.90289 - 0.613925*NC)**2)**2) - 0.861864)**2) - 1.35099,50,0.049198345715679555,0.8882740293882752,0.049198345715679555,0.8882740293882752,0.9644942796794104,-0.4054578617175568
3,7.42132*exp(-2.0*(0.728131 - 0.15922*SC)**2 - 2.0*exp(-4.0*(1.08194 - 0.582839*season)**2*exp(-4.0*(2.42257 - 1.3227*NC)**2 - 4.0*exp(-4.0*(1.71179 - 0.464611*NWC)**2)) - 4.0*(-0.0639816*NC - 0.343658)**2)) - 0.618195,60,0.04972167812431917,0.15239131519644805,0.04972167812431917,0.15239131519644805,0.9641165984003844,0.7588811955384709
4,-9.2314*(-0.403066*SC - 0.640304)*exp(-2.0*(0.546724 - 0.105326*NWC)**2 - 2.0*(0.0359383*NC + exp(-2.0*(0.0718816 - 0.460518*NWC)**2 - 2.0*(3.1863 - 1.75386*NC)**2) - 1.02667)**2) - 0.286511,49,0.05269422961890177,0.3811408424669195,0.05269422961890177,0.3811408424669195,0.9619713518383325,0.3969457895378433
5,8.26719*exp(-2.0*(0.688844 - 0.141985*SC)**2 - 2.0*exp(-4.0*(-0.0561129*NC - 0.351891)**2 - 4.0*exp(-4.0*(2.81684 - 1.5809*NC)**2 - 4.0*(0.443905*NWC - 0.315893)**2))) - 0.85013,50,0.05272081509226526,0.34760579232621963,0.05272081509226526,0.34760579232621963,0.9619521654943995,0.4500061046027759
6,-7.57603*(-0.0912287*seeded - 3.64521)*exp(-2.0*(0.590328 - 0.0499692*NC)**2 - 2.0*exp(-4.0*(-0.0475337*SC - 0.186262)**2 - 4.0*exp(-4.0*(2.4971 - 1.39277*NC)**2 - 4.0*(-0.24929*NWC - 0.341016)**2))) - 2.36331,55,0.053394563471570004,0.929606599913793,0.053394563471570004,0.929606599913793,0.9614659312283067,-0.47085568296207736
7,6.58661*exp(-2.0*(0.768417 - 0.184676*SC)**2 - 2.0*(0.0908907*NC + 9.82975e-5*season + exp(-2.0*(1.89682*NC - 3.38437)**2 - 2.0*(0.469134*NWC - 0.199629)**2) - 0.83817)**2) - 0.351778,47,0.053577396606885465,0.3066644357229696,0.053577396606885465,0.3066644357229696,0.9613339832517352,0.5147849336619195
8,18.8278*exp(-2.0*(0.0626105*NC - 0.661037)**2 - 2.0*exp(-8.08928*exp(-1.56111*NWC - 4.0*(2.50075 - 1.39503*NC)**2) - 4.0*tanh(0.0660682*SC + 0.23369)**2)) - 1.4562,45,0.05398488000048137,1.0229755076796334,0.05398488000048137,1.0229755076796334,0.9610399084978418,-0.6185871949931709
9,9.89603*tanh(exp(-2.0*(0.728569 - 0.154049*SC)**2 - 2.0*exp(-4.0*(0.0604643*NC + 0.279996)**2 - 4.0*(-0.0374546*season + exp(-2.0*(1.09352*NC - 2.00538)**2 - 2.0*(-0.256496*NWC - 0.0864765)**2) - 0.0208875)**2))) - 0.715519,58,0.05494904012677235,0.34950973552579667,0.05494904012677235,0.34950973552579667,0.9603440883581529,0.4469936198856982
