Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.30163*(-0.0877481*NC - 0.424589)*(-0.797441*SC + (0.243099 - 0.224787*season)/(0.579415*SC + 1.42612*season - 1.88037) - 1.58292) - 0.745871,30,0.06396998518062053,0.08758938762215862,0.06396998518062053,0.08758938762215862,0.9520556043777678,0.8834415460490024
1,0.215178*NC - 0.538032*(0.133453*NC + 0.843361)*(-0.867303*SC - 0.939622) - 0.354509 - 0.538032*(0.0390091*NWC - 0.309119)/(3.01279 - 0.943287*SC),31,0.06866994150726793,0.09710830266819893,0.06866994150726793,0.09710830266819893,0.9485330685370019,0.8707743719634438
2,1.13137*(-0.222853*NC - 1.04664)*(-0.274512*SC - 1.11024) + 0.354959*exp(-0.354044*NWC + (3.86533 - 3.28529*seeded)*(0.805337*SC - 1.88903)) - 1.17681,32,0.07149762596258066,0.09184087298507539,0.07149762596258066,0.09184087298507539,0.9464137680269649,0.8777839364418367
3,0.0847123*seeded - 0.454743*(-0.359834*SC - 0.86866)*(0.563721*NC + (0.194686 - 0.0217314*NWC)/(2.60439 - 0.812184*SC) + 1.92697) - 0.596845,30,0.07131987731636187,0.12793997104187266,0.07131987731636187,0.12793997104187266,0.9465469875578366,0.8297455247945644
4,0.413721*NC + 1.20716*(0.116931*SC - 0.189427)*(0.311798*NC + exp((1.12411 - 0.836519*SC)*(1.58682*NWC - 3.09566)) + 2.65685) + 0.793294,29,0.07266386245957644,0.08046588741544293,0.07266386245957644,0.08046588741544293,0.9455396939773434,0.892921052566346
5,-3.60795*(0.469232 - 0.0536175*NC)*(0.0875875*NWC + (0.773191 - 0.21447*SC)*(0.287214*NC + 1.45677 + 1/(0.937416*SC - 2.99419)) + 2.44876) + 5.79847,32,0.07432516901688786,0.15828568064209542,0.07432516901688786,0.15828568064209542,0.9442945734945318,0.7893633610294064
6,-0.583961*(0.35*SC + 0.8702)*(-0.446344*NC - 1.4258 + 0.055086*exp(-0.0101094*NC)/(0.818569*SC - 2.59154)) - 0.491274,27,0.07469035016652392,0.12235774791416196,0.07469035016652392,0.12235774791416196,0.9440208765495897,0.8371739966110617
7,0.451015*NC + 0.943145*(0.150048*SC - 0.383722)*(-0.123406*seeded + exp((2.84346 - 1.18786*NWC)*(1.07154*SC - 1.42908)) + 3.18932) + 1.2503,29,0.07673520300086156,0.08066448934559603,0.07673520300086156,0.08066448934559603,0.94248829477703,0.8926567655955295
8,0.413696*NC + 0.480853*SC - 0.758912*(0.0144008*NWC - 0.207162)/(0.187525*NC - 0.937682*SC + 2.72567) - 0.0688436,25,0.07707831506523817,0.08160992279297107,0.07707831506523817,0.08160992279297107,0.9422311382291461,0.891398642163785
9,0.487866*NC - 0.133386*NWC + 0.607405*SC + 0.188772 + 1.13635*(0.0480335*NWC - 0.312954)/(2.64536 - 0.889907*SC),25,0.07701842764440303,0.09080345638452064,0.07701842764440303,0.09080345638452064,0.9422760228135212,0.8791644652746833
