Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.422679*NC + 0.885223*(1.69276 - 0.379489*SC)*(-0.15608*NWC - 1.64351) + 3.11209 + 0.885223/(-0.93217*NWC + 0.904379*SC - 1.60504),29,0.06987052717602932,0.14983630580541138,0.06987052717602932,0.14983630580541138,0.9495754712790349,0.7629238196798832
1,-0.952323*(1.54655 - 0.185747*NC)**2 - 0.952323*log(0.052037*NWC + (0.615241*SC - 1.09104)*(0.242603*season - 2.13965) + 1.80097) + 3.60621,30,0.0710817321135851,2.0633795431946558,0.0710817321135851,2.0633795431946558,0.9487013625435035,-2.2647504089331973
2,0.396014*NC + 0.44357*SC + 0.406295*exp((0.845891*SC - 2.48821)*(0.826384*season - 3.44645)*(2.94871*seeded - 3.43325)) + 0.00791978,27,0.07114475374423536,0.1627564489758813,0.07114475374423536,0.1627564489758813,0.948655880762369,0.742481122727504
3,0.408948*NC - 0.827395*(-0.289224*seeded - 0.995661)*exp((0.943055 - 0.0777427*NWC)*(2.47799 - 1.24409*SC)*(0.232733*season - 1.31726)) + 0.019681,29,0.07199457896953675,3.4249568227692824,0.07199457896953675,3.4249568227692824,0.9480425744340362,-4.419085027082534
4,0.417748*NC + 0.758567*exp((1.23727 - 0.091574*NWC)*(0.274891*seeded + (2.28928 - 0.392832*season)*(0.537257*SC - 1.04087) + 0.0150177)) + 0.0149937,30,0.0720234558015775,3.832453863628887,0.0720234558015775,3.832453863628887,0.9480217344503483,-5.063840925323965
5,0.409773*NC - 1.96621*(-0.122753*seeded - 0.419168)*exp((1.2947 - 0.107123*NWC)*(1.52721 - 0.766029*SC)*(0.276719*season - 1.56399)) + 0.0194755,29,0.07201503245708767,3.4783065358436356,0.07201503245708767,3.4783065358436356,0.948027813453804,-4.503496786494619
6,0.280992*NC + 0.644071*SC - 1.02096*(0.776162 - 0.159006*NC)/(0.288436*NWC - 0.944002*SC + 2.46594) + 0.319096,25,0.07232581077430739,0.14685892874714465,0.07232581077430739,0.14685892874714465,0.9478035293269215,0.7676347285384032
7,0.470956*NC + 0.284881*SC - 1.09882*(0.463086 - 0.114456*season)*log(0.149693*NC - 0.81366*SC + 2.34279) + 0.282365,24,0.07341135668569623,0.6260725819784537,0.07341135668569623,0.6260725819784537,0.9470201068568312,0.009406328187487212
8,0.520802*(0.304945*seeded + 1.80706)*(0.397139*NC + exp((0.963417 - 0.083254*NWC)*(1.35741 - 0.660098*SC)*(0.430942*season - 2.3959)) - 0.354493) + 0.359754,31,0.07268501079972903,2.686372732060114,0.07268501079972903,2.686372732060114,0.947544299967555,-3.25047175856045
9,0.400782*NC + 0.112292*NWC - 1.13884*(1.20413 - 0.233862*season)*log(0.0944458*NWC - 0.52431*SC + 1.6291) + 0.504846,24,0.07279437529995222,3.8136133451876932,0.07279437529995222,3.8136133451876932,0.9474653732211077,-5.034030806052273
