Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.38561*(0.116661*NC + 0.558443)**2 + 2.38561*exp(-2.0*(0.398501*SC - 1.31483)**2 - 2.0*(14.3051*seeded - 5.71454)**2*exp(-4.0*(1.11615 - 1.13228*season)**2 - 4.0*(2.23364 - 0.547793*NWC)**2)) - 0.681877,53,0.04264150348243746,0.509706116331566,0.04264150348243746,0.509706116331566,0.9383843536353618,0.7342793253264279
1,6.32649*exp(-2.0*(0.0734082*NWC - 0.632846)**2 - 2.0*exp(-4.0*exp(-4.0*(0.400673 - 0.134068*NC)**2 - 4.0*(-0.0947515*NWC - 0.509369)**2*(0.149707*SC - 0.816997)**2) - 4.0*exp(-4.0*(2.5592 - 0.436851*NC)**2))) - 1.33785,60,0.04404038368509655,1.5532471913449735,0.04404038368509655,1.5532471913449735,0.9363630152482424,0.19025909559512788
2,7.13171*exp(-2.0*(0.952073 - 0.15002*NC)**2*(-0.243858*NWC + 0.396838*SC - 1.75698 + exp(-2.0*(0.4305 - 0.267826*NC)**2))**2 - 2.0*(0.122695*NWC - 1.0026)**2) + 0.0405798,44,0.045007100142167494,1.2368685929519516,0.045007100142167494,1.2368685929519516,0.9349661400330359,0.35519400989893435
3,0.447119*NC + 2.45005*exp(-2.0*(1.20925 - 0.331775*SC)**2 - 2.0*(-1.63112*seeded - 2.03304)**2*exp(-4.0*(0.912389 - 0.948436*season)**2 - 4.0*(1.82585 - 0.461324*NWC)**2)) - 0.0457945,47,0.047443449291543024,0.3569155707310083,0.047443449291543024,0.3569155707310083,0.9314456912836024,0.8139322970288769
4,1.18811*(0.215041*SC + exp(-2.0*(0.827878 - 0.104851*NC)**2 - 2.0*(0.231137*NWC + exp(-2.0*(0.402317 - 0.494017*SC)**2 - 2.0*(-0.146039*NC - 0.00115042)**2) - 1.25639)**2) + 0.630105)**2 - 0.799891,51,0.04642740159091081,0.6571084686308859,0.04642740159091081,0.6571084686308859,0.9329138486115339,0.6574353337664601
5,5.04415*exp(-2.0*(0.102625*NWC - 0.794901)**2 - 2.0*(0.33571*NC - 0.115041*NWC + 0.233893*SC - 1.92163 + exp(-2.0*(0.0297211 - 0.22575*NC)**2))**2) - 0.159776,40,0.04685288928370419,1.4905326508228613,0.04685288928370419,1.4905326508228613,0.9322990321282816,0.22295352378703592
6,5.37611*exp(-2.0*(1.6803 - 0.357108*SC)**2*exp(-4.0*(0.335344 - 0.171706*NC)**2 - 4.0*(0.085069*NWC - tanh(0.539162*NC + 0.790469) + 0.0940995)**2) - 2.0*(0.116751*NWC - 0.765998)**2) - 0.563586,52,0.047174422936376637,0.5194197349096941,0.047174422936376637,0.5194197349096941,0.9318344259999927,0.7292154086901541
7,33.4509*exp(-2.0*(0.119198*NWC - 0.733176)**2 - 2.0*exp(2*(1.60862 - 0.294317*NC)*exp(-2.0*(0.237281*SC + 0.275739)**2 - 2.0*exp(-4.0*(0.165932*NC - 0.272712)**2 - 4.0*(-0.0873821*NWC - 0.123448)**2)))) - 0.126961,58,0.04736311434591278,0.43313142369370733,0.04736311434591278,0.43313142369370733,0.9315617727815898,0.7741993465674858
8,5.54731*exp(-2.0*(0.754366 - 0.093307*NWC)**2 - 2.0*exp(-4.0*(0.140881*NC + 0.541397)**2*(0.217248*SC - 0.139313 + exp(-2.0*(0.120554*NWC + 0.175821)**2))**2 - 4.0*(0.112728*season - 0.116849)**2)) - 0.713956,54,0.04819151738610408,0.5137285765242366,0.04819151738610408,0.5137285765242366,0.9303647561521728,0.7321823309957798
9,0.0295553*season + 1.11478*(0.229494*NWC + 0.963459)*(0.232793*NC + log(-0.397628*NWC + 0.646336*SC + 1.87645) + 0.579327) - 1.30127,26,0.04823152102564342,0.5178940863040107,0.04823152102564342,0.5178940863040107,0.9303069521371674,0.7300107618629484
