Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.37021*(0.163912*SC + 0.50921)*(0.339931*NC + (0.85091 - 0.401329*season)/((2.73047 - 0.884398*SC)*(15.3953*seeded - 8.9574)) + 1.80181) - 1.09589,34,0.06554521279860571,0.11184521448776774,0.06554521279860571,0.11184521448776774,0.9508749985686762,0.8511634156097934
1,0.823453*(0.18071*SC + 0.510927)*(0.58844*NC + 2.23754 + 1/((2.38548 - 0.734937*SC)*(1.78479*NWC + 2.15632))) - 0.798927,29,0.07151491481688901,0.26283710898792984,0.07151491481688901,0.26283710898792984,0.9464008103301877,0.650232888980347
2,0.38645*NC + 0.464114*SC + 0.0160712 + 0.533349*(-0.386341*seeded - 0.117748)**2/(3.13969 - 0.98388*SC)**2,24,0.0740431063517748,5.130907365680914,0.0740431063517748,5.130907365680914,0.9445059745753396,-5.8278891558120325
3,-0.708131*(0.391719*SC + 1.12425)*(-0.277192*NC + (0.0131177*season - 0.00524129)*exp((2.16491 - 2.48454*SC)*(0.535016*NWC - 1.47732)) - 1.52536) - 1.02263,32,0.07375077262001356,0.0838102821862667,0.07375077262001356,0.0838102821862667,0.9447250736426555,0.8884705421281339
4,-1.04191*(0.154237*NC + 0.376782)*(-0.46199*SC + log(0.0670154*NWC + (0.247601 - 0.162863*SC)*(1.65241 - 1.01495*seeded) + 0.380979) - 1.55526) - 0.537308,31,0.07497345259930854,0.09054398972383963,0.07497345259930854,0.09054398972383963,0.9438086961809258,0.8795097472048558
5,0.301549*NC - 1.138*(0.057374 - 0.168356*SC)*(0.328194*NC + 22.8316*exp(-1.69639*NWC - 3.60961*season) + 2.07533) + 0.266478,27,0.07569632189491471,0.16143689335125933,0.07569632189491471,0.16143689335125933,0.9432669181674739,0.7851699251415414
6,-0.930511*(0.128701*NC + 0.693891)*(-0.65983*SC + 7.8387*(0.00851535*seeded - 0.00822725)*exp(1.41812*SC - 7.88875*season) - 1.83867) - 1.03087,29,0.07628983671219247,0.19346795586904134,0.07628983671219247,0.19346795586904134,0.9428220890944816,0.742544999601636
7,0.609393*NC - 0.194941*NWC - 1.45025*(-0.0429388*seeded - 0.0887364)*(3.19985*SC - 2.86797 + 1/(2.39532 - 0.747027*SC)) + 0.441,27,0.0763291719666428,0.5225663654457902,0.0763291719666428,0.5225663654457902,0.9427926080027487,0.30460151284646864
8,0.818953*(0.104558*NC + 0.142078*SC - 0.52013)*(0.122445*NC + exp((2.87296 - 1.2099*NWC)*(1.13654*SC - 1.50704)) + 4.14159) + 1.9479,29,0.07648957782775807,0.08498861749420933,0.07648957782775807,0.08498861749420933,0.9426723865888509,0.8869024875331852
9,-1.93949*(-0.135659*SC - 0.461772)*(0.277652*NC + exp((0.427447*NWC + 6.71406)*(-0.492229*NWC + 0.355693*SC - 0.618181)) + 1.53293) - 1.2027,29,0.07700540254494323,0.08342505079998024,0.07700540254494323,0.08342505079998024,0.9422857848999084,0.8889831838535521
