Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.40101*(0.177171*NWC + 0.703692)*(0.247215*NC + 0.0200752*season + log(-0.315848*NWC + 0.520915*SC + 1.43534) + 0.811166) - 1.13142,26,0.048325476755298184,0.5313208855670131,0.048325476755298184,0.5313208855670131,0.9301711890298763,0.7230110849029201
1,0.565997*NWC + 2.64774*(0.144894*NC - 1.20147)/(-0.155808*NWC + (0.80963 - 0.292238*SC)*(-0.0546156*NC - 0.511236) + 1.4753) + 2.99133,30,0.0484346005800688,0.5863947809276696,0.0484346005800688,0.5863947809276696,0.9300135084968765,0.6942998880715764
2,-2.46431*(1.34363 - 0.0163263*season)/(-0.208471*NWC + 0.25861*SC + 1.32715) - 2.46431*(-0.186157*NC - 1.24616)*(0.137522*NWC + 0.519634) + 0.868505,31,0.048404786728648425,0.5044619085373374,0.048404786728648425,0.5044619085373374,0.9300565885849564,0.7370132427517082
3,-1.58033*(-0.147645*NWC - 0.656459)*(0.247847*NC + (0.00676936*SC + 0.885895)*log(-0.320283*NWC + 0.542036*SC + 1.3441) + 0.932291) - 1.17954,29,0.04939841242776473,0.5156374461022992,0.04939841242776473,0.5156374461022992,0.9286208303518824,0.7311871965528242
4,-0.985783*(0.299708*NWC + 0.908918)*(-0.247498*NC + (0.0726997*NWC - 0.116278*SC + 0.927932)**4 - 1.73211) - 0.810648,24,0.04954974620535215,0.5779853816027356,0.04954974620535215,0.5779853816027356,0.9284021577498084,0.6986838873814205
5,2.68371*(0.0798148*NC + 0.140437*NWC + 0.1914)*log(0.267422*NC - 0.483331*NWC + 0.887915*SC + 2.03343) - 0.292777,24,0.05018964547906511,0.49692663501445683,0.05018964547906511,0.49692663501445683,0.9274775232004115,0.7409415416286385
6,-1.14446*(0.22021*NWC - 1.4877)**2 - 1.14446*exp((1.13394 - 0.249155*SC)*(0.218145*NWC + 0.480821)) - 1.14446*log(2.88855 - 0.49349*NC) + 5.74088,33,0.05104615507038104,4.930786406980312,0.05104615507038104,4.930786406980312,0.9262398934787444,-1.5705241682479403
7,1.44474*(0.195063*NWC + 0.387702)*(0.034361*season + 1.9023)*log(0.365281*NC - 0.467051*NWC + 0.64449*SC + 2.05448) - 0.758069,26,0.050564267131277235,0.49476706414098337,0.050564267131277235,0.49476706414098337,0.9269362065638453,0.7420673720064153
8,0.322139*NC - 1.07839*(-0.39202*NWC - 0.387288)*log(0.108379*NC - 0.347139*NWC + 0.799508*SC + 1.47219) - 0.0917334,24,0.05035796363763085,0.47449245197131407,0.05035796363763085,0.47449245197131407,0.9272343086960448,0.7526369599549442
9,0.413435*NC + 0.0293496*season + 0.991497*(0.414079*NWC + 0.499712)*log(-0.255646*NWC + 0.714011*SC + 1.36845) - 0.165551,24,0.05117021458933936,0.45433914997204145,0.05117021458933936,0.45433914997204145,0.9260606313321492,0.7631433063231
