Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,11.8834*exp(-4.0*(0.53495 - 0.0958474*SC)**2 - 4.0*(exp(-2.0*(4.20566 - 2.32452*NC)**2 - 2.0*(0.54146*NWC - 0.1838)**2) + 1/(-0.158398*NC - 1.53424))**2) - 0.56317,47,0.04914887266407878,0.45320306671836746,0.04914887266407878,0.45320306671836746,0.9645299836509157,0.28292644837034386
1,7.90579*exp(-2.0*(0.562708*seeded - 0.296714)**2 - 2.0*(0.062388*NC + 0.100036*SC + exp(-2.0*(0.200819 - 0.506647*NWC)**2 - 2.0*(3.69999 - 2.07649*NC)**2) - 1.06446)**2) - 0.574301,47,0.04989899826125675,0.620530123902315,0.04989899826125675,0.620530123902315,0.9639886290734135,0.018175796863402094
2,11.8962*(0.756811*SC + 1.27778)*exp(-2.0*(0.77906 - 0.083963*NC)**2 - 2.0*exp(-4.0*exp(-8.0*(0.879971*NC - 1.5864)**2 - 8.0*(0.137057*NWC + 0.282582)**2))) - 0.485871,45,0.05288736047753308,0.4544307769390196,0.05288736047753308,0.4544307769390196,0.9618319721467578,0.2809839228383131
3,8.91861 - 8.99172*exp(-2.0*(-0.0562738*NC - 0.127125)**2 - 2.0*(-0.11491*SC - 0.986231 + exp(-2.0*exp(-4.0*(1.21011*NC - 2.20498)**2 - 4.0*(-0.187872*NWC - 0.364638)**2)))**2),47,0.06048542483455442,0.43733196366910315,0.06048542483455442,0.43733196366910315,0.9563485611882413,0.30803825600709256
4,4.13706*tanh(0.125377*NC + 0.187005*SC + (3.20733 - 0.691261*season)*exp(-2.0*(1.31311*NC - 2.4802)**2 - 2.0*(0.327435*NWC + 0.362978)**2) - 1.06242) + 3.37956,39,0.06070585393375082,0.4766035935533559,0.06070585393375082,0.4766035935533559,0.9561894807591591,0.24590132625660122
5,-6.0026*(0.0347419*NC - 1.06242)*tanh((3.02409 - 0.285342*NC)*(0.140901*SC - 0.756131) + exp(-2.0*(1.29554*NC - 2.35244)**2 - 2.0*(0.286862*NWC - 0.00122107)**2)) + 6.4491,42,0.060795229107430265,0.2973302949331441,0.060795229107430265,0.2973302949331441,0.9561249800147924,0.5295537337409595
6,0.405039*NC - 0.0600192*NWC - 5.64009*exp(-2.0*(0.348226 - 3.33734*exp(-2.0*(0.398527*NWC - 0.694221)**2 - 2.0*(1.26907*SC - 4.01936)**2))**2 - 2.0*(0.165362*SC + 0.0941247)**2) + 4.45668,49,0.0620887133649946,0.07863723453152308,0.0620887133649946,0.07863723453152308,0.9551914915078095,0.8755774503818728
7,3.52195*(0.243869*SC + 0.951157)*(0.080012*NC + exp(-2.0*(0.999296 - 0.284194*SC)**2 - 2.0*(-0.329435*NWC - 1.04492 + exp(-2.0*(0.968567*NC - 1.81024)**2))**2) + 0.496164) - 1.64165,44,0.0629972227326828,0.18953882670401218,0.0629972227326828,0.18953882670401218,0.9545358336996346,0.700105119277968
8,11.9708*exp(-2.0*(0.0270406*NC + 0.294576)**2 - 2.0*((1.08153 - 0.0853937*NC)*(0.135987*SC - 1.3368) + exp(-2.0*(2.187 - 1.21824*NC)**2 - 2.0*(0.196611*NWC + 0.509373)**2))**2) + 0.0727474,51,0.06359625392498858,0.32953270972588405,0.06359625392498858,0.32953270972588405,0.9541035217251581,0.4786019603699485
9,7.09207 - 8.76163*exp(-2.0*(0.0756299*NC + 0.637533)**2*(-0.0926307*SC - 0.411023)**2 - 2.0*(-0.0128116*seeded + exp(-2.0*(1.21989*SC - 3.67024)**2 - 2.0*tanh(0.416105*season + 0.213754)**2) - 0.204088)**2),52,0.0656777318000607,0.08212590830759772,0.0656777318000607,0.08212590830759772,0.9526013498490364,0.8700575501896668
