Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,6.76316 - 8.8315*exp(-2.0*(0.272588 - 1.36029*exp(-2.0*(3.60042 - 1.08824*SC)**2 - 2.0*(-0.163751*NC - 0.127924)**2))**2 - 2.0*(0.0362327*SC + 0.146063)**2*(-0.257094*NC + 0.055562*NWC - 1.82068)**2),53,0.05683172998600729,0.09674043750176065,0.05683172998600729,0.09674043750176065,0.9574056029769026,0.871263903814579
1,-6.10076*exp(-2.0*(0.0587127*NC + 0.185605)**2 - 2.0*(0.0589479*season - 0.062775)**2) - 6.10076*exp(-2.0*(0.127952*SC + 0.173333)**2 - 2.0*(4.82278*exp(-2.0*(4.29699 - 1.34788*SC)**2 - 2.0*(0.568661*NWC - 1.18577)**2) - 0.353223)**2) + 10.2165,65,0.0585934165240104,0.07897352924550477,0.0585934165240104,0.07897352924550477,0.956085249437631,0.8949069890565005
2,9.38655*exp(-2.0*exp(-4.0*(-0.0646538*NC - 0.307958)**2 - 4.0*exp(-4.0*(3.76091 - 1.10281*SC)**2 - 4.0*(-0.234481*NC - 0.118071)**2)) - 2.0/(0.123617*NWC - 0.638807*SC - 1.62957)**2) - 0.940635,53,0.059355590662572885,0.09047250292977303,0.059355590662572885,0.09047250292977303,0.9555140131253339,0.8796048773390024
3,12.2794*exp(-2.0*(0.0853798 - 0.0621899*NWC)**2 - 2.0*exp(-4.0*exp(-4.0*(0.777837 - 0.0449527*NC)**2 - 4.0*(0.141998*SC - 0.725123)**4) - 4.0*exp(-4.0*(1.03062*SC - 3.43982)**2 - 4.0*(0.0792705*season + 0.622588)**2))) - 1.85302,63,0.059957220045930404,0.0964301380161307,0.059957220045930404,0.0964301380161307,0.9550631023256486,0.8716768308744511
4,10.3868*exp(-2.0*(0.576687 - 0.251779*SC)**2 - 2.0*exp(-4.0*(2.41665 - 0.247861*NWC)**2*exp(-4.0*(3.11283 - 0.885764*SC)**2 - 4.0*tanh(0.148488*NC - 1.25282)**2) - 4.0*(-0.0427774*NC - 0.227924)**2)) - 0.957048,58,0.0607655106077407,0.09523910287980825,0.0607655106077407,0.09523910287980825,0.9544573025530877,0.8732617856030984
5,6.99389*exp(-2.0*(0.840055 - 0.0606931*NC)**2 - 2.0*(0.247198*SC - 0.632796)**2) + 6.99389*exp(-2.0*(0.0252169*NWC + 0.574625)**2 - 2.0*log((0.94796 - 0.38572*SC)*(0.323582*NWC - 3.93797))**2) - 0.629758,53,0.06094524283584246,0.07642333656217146,0.06094524283584246,0.07642333656217146,0.9543225963619599,0.8983006252550858
6,7.80998*exp(-2.0*(0.239229*SC - 0.603765)**2 - 2.0*exp(-4.0*(-0.0460272*NC - 0.301498)**2 - 4.0*exp(-4.0*(2.62203 - 0.705232*SC)**2*(-0.101821*NWC - 1.11361)**2 - 4.0*exp(-4.0*(2.40189 - 0.753122*NWC)**2)))) - 0.822747,60,0.06112487174053928,0.11047501218970754,0.06112487174053928,0.11047501218970754,0.9541879676099342,0.8529867947405043
7,11.0742*exp(-2.0*(0.620375 - 0.239882*SC)**2 - 2.0*(0.0524056*NC + exp(-2.0*(4.28195 - 1.20248*SC)**2 - 2.0*(0.127896*NWC - 0.121451*season + 0.436016)**2) - 0.978559)**2) - 0.596792,47,0.06157571851030619,0.09114289360445116,0.06157571851030619,0.09114289360445116,0.9538500657668483,0.8787127635486797
8,8.3863*exp(-2.0*exp(-4.0*(0.0397859*NWC - 0.457158)**2 - 4.0*(0.178246*SC + 0.380675)**2) - 2.0*exp(-4.0*exp(-4.0*(-0.0715344*NWC - 0.391553)**2 - 4.0*(1.08537*SC - 3.68623)**2) - 4.0*exp(-4.0*(0.715536 - 0.046231*NC)**2))) - 1.32683,66,0.061770381124629195,0.0832252010105191,0.061770381124629195,0.0832252010105191,0.9537041695099145,0.8892491313971348
9,10.0863 - 12.9592*exp(-2.0*(0.0174865*NWC - 0.219167)**2 - 2.0*exp(-4.0*(0.527406 - 0.0427067*NC)**2 - 4.0*exp(-4.0*(0.0601192*SC + 0.428753)**2 - 4.0*(3.80999*exp(-2.0*(2.38865 - 0.609376*SC)**2 - 2.0*(-0.44557*NWC - 0.115596)**2) - 0.305634)**2))),69,0.061635411808162156,0.08135170689334574,0.061635411808162156,0.08135170689334574,0.9538053266742829,0.8917422596597278
