Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.625074*(1.56209 - 0.0375539*season)*exp(0.401357*NWC - 0.47604*SC) - 2.25891*(-0.103015*NC - 0.692963)*(0.281099*NWC + 1.01095) - 0.601655,29,0.04817599390884072,0.5212801217569161,0.04817599390884072,0.5212801217569161,0.9303871870940321,0.7282455493293218
1,0.62041*NWC + 2.58135*(0.0606671*NC - 0.60646)*exp((1.90814 - 0.318986*SC)*(-0.0499262*NWC - 0.759886)**4) + 3.01579,26,0.048391208965491365,0.5093017478699687,0.048391208965491365,0.5093017478699687,0.9300762080304447,0.7344901312339687
2,4.94698*(-0.0979543*NWC - 0.471977)*(-0.11442*NC + 0.336091*exp(0.306559*NWC - 0.507203*SC - 0.0236412*season) - 0.954646) - 1.41538,27,0.048417013562088704,0.5291611654768743,0.048417013562088704,0.5291611654768743,0.9300389211908946,0.7241369930705286
3,4.84209 - 7.09542*exp(-0.113693*NWC + 0.155646*(1.23071 - 0.411222*SC)*exp(0.413721*NWC) + 1/(0.199328*NC - 1.72858)),27,0.04861232501165311,21543.904011938757,0.04861232501165311,21543.904011938757,0.9297567022205366,-11230.296870354065
4,0.46599*NWC - 1.73718*exp(0.262892*(2.28249 - 0.419742*SC)*exp(0.18523*NWC)) - 1.73718*log(0.406272 - 0.0589583*NC) + 1.6662,27,0.048962357680301785,3.9414752018256536,0.048962357680301785,3.9414752018256536,0.9292509159004927,-1.0547751268438237
5,-2.15722*(0.290199*NWC + 1.06754)*(-0.105012*NC + 0.34355*exp(0.275351*NWC - 0.445993*SC) - 0.811792) - 0.99045,24,0.04914660296849694,0.5521970704171597,0.04914660296849694,0.5521970704171597,0.9289846871891514,0.712127884279558
6,-0.704102*(0.734026 - 0.0672551*SC)*(-0.2849*NWC - 1.31342)**2*(-0.205161*NC + 0.345354*NWC - 0.49902*SC - 1.02664) - 0.82804,27,0.04976454580195528,0.5825328243412464,0.04976454580195528,0.5825328243412464,0.9280917790130686,0.6963132084474238
7,0.309917*NC + 1.2908*(0.393542*NWC + 0.370247)*log(0.0975536*NC - 0.282226*NWC + 0.628003*SC + 1.37899) - 0.0531943,24,0.049815534879421336,0.4693608562974945,0.049815534879421336,0.4693608562974945,0.9280181013819104,0.7553121702789112
8,1.16277*(0.177886*NC + 1.50773)*(0.188929*NWC + 0.638721)*log(0.184702*NC - 0.468951*NWC + 0.740213*SC + 2.54324) - 0.95089,26,0.05000144261627563,0.599342344743334,0.05000144261627563,0.599342344743334,0.9277494704839595,0.6875500467762847
9,0.744837*NWC - 1.217*(0.111903*NC - 0.84341)*(0.254777*SC - 1.3749)*exp(0.39532*NWC - 0.0942498*SC) + 1.43555,25,0.05014542310624718,0.7236264440275646,0.05014542310624718,0.7236264440275646,0.9275414231538004,0.6227580938158457
