Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-1.84355*(0.0536552*season + 0.366274)*(-0.503971*NC - 0.402669*SC - 0.54333 + 1/(0.40056*SC - 0.454052*season - 1.42409)) - 0.821586,27,0.06939953520599831,0.7479115873045209,0.06939953520599831,0.7479115873045209,0.9499153792356521,-0.1833715559270528
1,1.39326*(0.519107*season + 1.22342)*(-0.0859049*seeded - 1.49327)*(-0.0931507*NC - 0.0215092 + 1/(0.333493*SC - 0.564576*season - 1.45415)) - 1.81916,29,0.0694295277318004,10.957594522482813,0.0694295277318004,10.957594522482813,0.9498937340722355,-16.337484669840542
2,0.368565*NC - 1.23696*(1.30824 - 0.331405*SC)*(-0.0596106*season + 1.48736 + 1/(0.150443*NWC - 0.825989*SC + 2.29993)) + 2.91503,27,0.07027762103798992,0.1153631329822057,0.07027762103798992,0.1153631329822057,0.9492816776443762,0.8174684648679101
3,-1.52378*(-0.0852612*NC - 0.375085)*(0.56015*season + 2.47253) - 1.52378*log(0.0228687*NWC - 0.548647*SC + 0.428855*season + 1.80154) - 0.488518,28,0.07159502345687047,4.715237132748985,0.07159502345687047,4.715237132748985,0.9483309277532161,-6.460611116423671
4,0.440697*NC - 1.0597*(0.146683*SC - 0.58092)*(-0.44592*NWC - 2.21941 + 1/(-0.367786*NWC + 0.334463*SC - 0.679422)) + 2.32034,27,0.07152194865154879,0.07468778724423361,0.07152194865154879,0.07468778724423361,0.9483836647622047,0.8818264023445714
5,0.36087*NC + 0.687988*SC + 0.216858 - 0.687175/(0.216934*NWC + (0.956805*SC - 0.824073)*(0.798183*seeded - 1.04576) + 1.757),28,0.07223373862728494,0.12433915446635023,0.07223373862728494,0.12433915446635023,0.9478699764371635,0.8032662935283693
6,-0.880806*(-0.166913*seeded - 1.08327)*(0.392393*NC + exp((0.259826*NWC - 3.00544)*(0.183207*SC - 0.381039)*(0.499679*season - 2.77703)) - 0.180134) + 0.192122,31,0.07234253217249124,2.5815628410990703,0.07234253217249124,2.5815628410990703,0.9477914617405291,-3.084637927599071
7,1.03436*(0.177676*NC + 0.132625)*(0.371805*seeded + 2.02437) + 1.03436*exp((0.787281 - 0.366529*SC)*(1.58938 - 0.135751*NWC)*(0.469334*season - 2.66199)) - 0.273305,33,0.07294940761203714,2.0714244332083274,0.07294940761203714,2.0714244332083274,0.9473534886885392,-2.277479311886889
8,0.380578*NC + 0.503561*SC + 0.584084*(0.172046 - 0.380596*SC)**8*(0.674849*season - 1.41498)**4 + 0.0184609,24,0.0730495017303897,20.69147031016399,0.0730495017303897,20.69147031016399,0.9472812522399296,-31.738759274480316
9,0.340989*(0.473962*seeded + 2.66394)*(0.40766*NC + exp((0.699932 - 0.0597546*NWC)*(4.25603 - 0.757537*season)*(0.496514*SC - 0.998427)) - 0.476616) + 0.461447,31,0.07305889251121653,2.4661310260493066,0.07305889251121653,2.4661310260493066,0.9472744750519414,-2.901997721326528
