Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.516264*(1.36968 - 0.0693497*NWC)*((0.247046 - 0.0363382*season)/(0.94184*SC - 3.01585) + (-0.301143*NC - 0.355165)*(0.924328*SC + 1.30973)) - 0.15481,34,0.06332136988481024,0.1923903586179023,0.06332136988481024,0.1923903586179023,0.9525417303048124,0.7439789983197962
1,0.504299*NC + 0.437263*SC + 0.0396408 - 0.297561/(0.67283*SC + (5.36519 - 4.08737*season)*(-0.276263*NWC - 0.527601) + 1.88767),28,0.0643822197023125,0.12567177993110926,0.0643822197023125,0.12567177993110926,0.9517466417456625,0.8327638910180668
2,0.419232*SC - 0.561255*(0.162906*NC + 0.0293788)*(-0.474028*SC - 3.33522 + 1/((9.72723 - 17.7864*seeded)*(0.821915*SC - 2.58612))) + 0.0586544,32,0.07055701989104073,0.07333413956815439,0.07055701989104073,0.07333413956815439,0.9471187359817214,0.9024115345255783
3,0.445121*NC + 0.581143*SC + 0.923312*(0.84906 - 0.133092*NWC)/((2.62132 - 0.815614*SC)*(1.06236*SC + 0.550137)) - 0.361411,29,0.07581915606210347,0.08213788199477332,0.07581915606210347,0.08213788199477332,0.9431748560872499,0.8906960672288312
4,2.28921*(0.141145*NC + 0.798724)*(0.229514*SC + exp((-0.996829*NC - 5.50231)*(0.824138*NWC - 0.636269*SC + 1.26011)) + 0.746751) - 1.20367,29,0.07502081210610362,0.07991720752733927,0.07502081210610362,0.07991720752733927,0.9437732010510794,0.8936512012887832
5,-0.504589*(-0.0255048*seeded - 0.288377)*((0.518646*NC + 0.421708)*(0.166938*NWC - 3.18474)*(-0.817053*SC - 1.11779) + 1/(2.3059 - 0.716778*SC)) - 0.0646143,33,0.07493678549335235,0.484551198379249,0.07493678549335235,0.484551198379249,0.9438361775415878,0.3551897087484567
6,0.353342*NC + 0.434616*SC + 1.01029*exp((2.76423 - 0.730987*SC)*(2.12524*SC - 1.9594*season - 4.41648)) + 0.0935169,25,0.07756542563571915,0.16747028843280665,0.07756542563571915,0.16747028843280665,0.9418660572956901,0.7771410620352671
7,1.59254*(0.207557*NC + 1.16987)*(0.189913*SC + 0.88732) + 1.59254*(0.979739*SC - 0.666263)**2*(0.517208*season - 0.775813)**2*(0.859731*seeded - 0.718448)**2 - 1.5186,37,0.07921267175597217,0.13332169725220763,0.07921267175597217,0.13332169725220763,0.9406314748668587,0.8225838616788206
8,-0.872156*(-0.122004*NC - 0.586922)*(0.703428*SC + (0.341858*season - 0.538059)*log(0.336001*NWC - 0.339852*SC + 0.778681) + 2.47071) - 1.06268,29,0.07799467722065077,0.09354309223890427,0.07799467722065077,0.09354309223890427,0.9415443406695048,0.8755187300064657
9,0.382656*NC + 0.861832*(0.572775*SC - 0.233742)*exp((0.901027 - 0.361399*NWC)*(1.02871 - 0.728908*season)*(2.08723 - 0.325858*NWC)) + 0.239449,29,0.07955374079862497,0.14190891891322807,0.07955374079862497,0.14190891891322807,0.9403758495283617,0.8111565266132899
