Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.379819*NC + 0.485232*SC + 1.0531*exp((0.819154*NC - 5.17648)*(-1.26188*SC + 0.630711*season + 3.71297)) + 0.0419635,25,0.07006762886062338,273.167842010038,0.07006762886062338,273.167842010038,0.9494332259009411,-431.21559836194285
1,0.382883*NC + 0.456236*SC + 0.686097*(0.364361 - 0.108272*season)*exp((2.93611 - 1.11913*SC)*(0.417034*NWC - 4.58875)) + 0.0620126,27,0.0719208244929504,110.26420769646853,0.0719208244929504,110.26420769646853,0.9480958019517498,-173.46383936248043
2,0.411065*NC + 1.2665*(0.188559*seeded + 0.654106)*exp((0.480507 - 0.0398116*NWC)*(2.35365 - 1.18285*SC)*(0.480524*season - 2.71048)) + 0.00936388,29,0.07198066316496692,3.3843714707123613,0.07198066316496692,3.3843714707123613,0.9480526172649059,-4.354869480717572
3,0.41063*NC - 1.29983*(-0.181528*seeded - 0.630136)*exp((0.135044*NWC - 1.64856)*(0.51018*SC - 1.00736)*(0.320615*season - 1.81773)) + 0.00802337,29,0.07196891913028139,3.348728978497112,0.07196891913028139,3.348728978497112,0.9480610927614884,-4.298474697984109
4,0.425955*NC - 1.5008*(0.373853 - 0.136688*SC)*(-0.138438*season + exp((2.59068 - 0.420747*NWC)*(1.23896*SC - 2.35266)) + 2.83051) + 1.4572,29,0.0720272381425768,6.434447625388665,0.0720272381425768,6.434447625388665,0.9480190047906468,-9.180805361539406
5,-1.55769*(-0.0925434*seeded - 0.61271)*(0.394494*NC + exp((1.30726 - 0.626866*SC)*(1.89626 - 0.343484*season)*(0.113449*NWC - 1.30286)) - 0.159684) + 0.17118,31,0.07228463679782812,2.67991824812637,0.07228463679782812,2.67991824812637,0.947833243978341,-3.240259251059519
6,1.06718*(-0.392966*NC - 0.202762)*(-0.177377*seeded - 0.880096) + 1.06718*exp((0.761101 - 0.0671532*NWC)*(1.57621 - 0.721526*SC)*(0.521144*season - 2.89576)) - 0.177882,33,0.07300703918429946,2.183663761955645,0.07300703918429946,2.183663761955645,0.9473118968330283,-2.4550682560221286
7,0.407948*NC + 0.596031*SC + 0.853246*(0.259605*SC - 0.773646)*exp((2.12483 - 1.0455*SC)*(0.73396*NWC - 4.29367)) - 0.045755,27,0.07290232148560857,39.19649215678259,0.07290232148560857,39.19649215678259,0.94738747005136,-61.01804424186377
8,1.48685*(-0.15173*NC - 0.974696)*(0.154319*SC + 1.0267)*(-0.116746*season - 1.15362) - 2.28994 + 1.48685/(-0.661514*SC + 0.961849*season + 2.44212),31,0.07345098552688846,1.9060977918978783,0.07345098552688846,1.9060977918978783,0.9469915073067542,-2.015893787495111
9,0.408117*NC + 0.583894*SC + 1.79392*(0.068833*NWC + (0.00345241 - 0.184475*SC)*(2.92713 - 0.857549*season) + 0.393897)**2 - 0.28449,28,0.07373826982726005,0.7292421063279583,0.07373826982726005,0.7292421063279583,0.9467841784652432,-0.1538320580417365
