Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,4.18571*exp(-2.0*(0.623868 - 0.304223*SC)**2 - 2.0*(0.0669264*NC - 0.661298)**2) - 0.724237 + 4.18571*exp(-2.0*(0.235772*NC - 1.79606)**2*(-0.0859573*NWC + 0.833312*SC - 2.68546)**2),46,0.05729136312551361,0.10740731105136431,0.05729136312551361,0.10740731105136431,0.9570611159019196,0.8570690986768152
1,6.06884*exp(-2.0*(0.247294*SC - 0.940374)**2 - 2.0*(0.100882*NC + exp(-2.0*(-0.123888*NWC - 0.559634)**2 - 2.0*(-3.01504*SC + (0.905264*season - 2.62099)**2 + 2.60084)**2) - 0.869497)**2) + 0.0360233,51,0.058121307894486135,0.13303167743257963,0.058121307894486135,0.13303167743257963,0.9564390866762464,0.8229698018333151
2,8.69195*exp(-2.0*(0.44312 - 0.267271*NWC)**2 - 2.0*(3.18741 - 0.928526*SC)**2*(3.25416 - 0.516353*NC)**2) + 8.69195*exp(-2.0*(0.60634 - 0.176782*SC)**2 - 2.0*(0.827008 - 0.0505461*NC)**2) - 0.910807,53,0.05895331918945674,0.08881376450208613,0.05895331918945674,0.08881376450208613,0.9558155086251401,0.8818122222227721
3,7.95262 - 10.0522*exp(-2.0*(-0.0443493*NC - 0.0742301*SC - 0.192159)**2 - 2.0*(0.012477*NWC + exp(-2.0*(0.395293 - 0.333657*NC)**2 - 2.0*(3.59545 - 1.07763*SC)**2) - 0.303189)**2),47,0.05929117772369246,0.08484017298704222,0.05929117772369246,0.08484017298704222,0.9555622895070801,0.8871000281568
4,7.31081 - 9.07459*exp(-2.0*(0.00895572*NWC + exp(-2.0*(3.3452 - 1.03638*SC)**2 - 2.0*(-0.215788*season - 0.169587)**2) - 0.278294)**2 - 2.0*exp(-4.0*(0.62111 - 0.123519*SC)**2 - 4.0*(0.0555174*NC - 0.622233)**2)),57,0.059439748472733,0.11704617517917293,0.059439748472733,0.11704617517917293,0.9554509383046407,0.8442423038894422
5,8.17489*exp(-2.0*(0.757726 - 0.14385*SC)**2 - 2.0*exp(-4.0*(-0.0636116*NC - 0.348645)**2 - 4.0*(1.14486*exp(-2.0*(-0.0695279*NWC - 0.216097)**2 - 2.0*(0.932063*SC - 3.05483)**2) - 0.268118)**2)) - 0.893999,56,0.05973897334235187,0.07775520376170868,0.05973897334235187,0.07775520376170868,0.9552266744488885,0.8965282600649582
6,8.0961*exp(-2.0*(0.698586 - 0.14779*SC)**2 - 2.0*exp(-4.0*(-0.0605115*NC - 0.368082)**2 - 4.0*(0.0197144*NWC + 50.7955*exp(-1.49523*NWC - 2.0*(1.04935*SC - 3.2066)**2) - 0.315198)**2)) - 1.26638,53,0.059921529397846486,0.08287289267313216,0.059921529397846486,0.08287289267313216,0.9550898518480523,0.8897179611975784
7,7.94643*exp(-2.0*exp(-4.0*(2.15979 - 0.908458*SC)**2*exp(-4.0*(0.133774*NWC - 0.119648)**2 - 4.0*(0.720269*SC - 1.96895)**2) - 4.0*(-0.0600432*NC - 0.276561)**2) - 2.0*log(0.0948951*SC + 0.5276)**2) - 0.612988,58,0.06048494140029955,0.0766373683157182,0.06048494140029955,0.0766373683157182,0.9546675843132443,0.8980158052447273
8,-1.70956 + 8.66582*exp(-2.0*exp(-4.0*exp(-4.0*(0.703995 - 0.032424*NC)**2 - 4.0*(0.19509*SC - 0.440997)**2) - 4.0*exp(-4.0*(-0.0113769*SC - 0.434178)**2 - 4.0*(0.0685049*NWC - 0.929509*SC + 3.06544)**2))),56,0.06066184257758105,0.0806279190012795,0.06066184257758105,0.0806279190012795,0.9545349999456588,0.8927054311120917
9,6.90188*sqrt(exp(-2.0*(0.235367*SC - 0.931364)**2 - 2.0*(-0.124037*NC + exp(-2.0*(0.43469 - 0.0232609*NWC)**2 - 2.0*exp(-4.0*(4.29461 - 1.2833*SC)**2 - 4.0*(0.106215*NWC + 0.128439)**2)) + 0.373875)**2)) - 0.758051,59,0.061158710679490885,0.08210870950923457,0.061158710679490885,0.08210870950923457,0.9541626059114446,0.8907348881397271
