-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,658292,-378.50446,-207.62526,0.0013176872,0.0018661767,0.97532934,0.9750189,-378.50446,-268.1564,39.834,Inf,59,"pdiv(-439.52567, (abs((((-397.17294 * X1) - -54.475815) * pdiv((-0.46635944 + (log(abs(-0.67115235)) + pdiv((((X1 - pdiv((X1 + 8.742369), log(abs(pdiv(228811.67, X1))))) + 0.90289056) + X1), exp(X1)))), exp((0.7724669 * X1))))) ^ (-0.61851674 - pdiv((X1 + ((-694.0592 * X1) - (exp(((pdiv(X1, exp(X1)) * 17.88828) + -1.4854543)) + -29.01893))), (911.6303 * X1))))) [likelihood params: Float32[]]"
16,745999,-381.37308,3.4028235e38,0.001284526,0.001717843,0.9759502,0.9770045,-381.37308,-278.55002,44.226,Inf,75,"pdiv(-439.52567, (abs((((-434.1461 * X1) - -77.87268) * pdiv((-0.4624765 + (log(abs(-0.6743914)) + pdiv((((X1 - pdiv((X1 + 6.2816353), log(abs(pdiv(((2131.4182 * X1) - (exp(((pdiv(X1, exp(X1)) * 162.0903) + log(abs(exp(-51.92242))))) + 7150.3223)), X1))))) + 0.88283527) + X1), exp(X1)))), exp((0.7815426 * X1))))) ^ (-0.6188663 - pdiv((X1 + ((-693.0048 * X1) - (exp(((pdiv(X1, exp(X1)) * 18.304932) + -1.7495506)) + -22.528206))), (916.25934 * X1))))) [likelihood params: Float32[]]"
17,885847,-381.37308,3.4028235e38,0.001284526,0.001717843,0.9759502,0.9770045,-381.37308,-278.55002,48.034,Inf,75,"pdiv(-439.52567, (abs((((-434.1461 * X1) - -77.87268) * pdiv((-0.4624765 + (log(abs(-0.6743914)) + pdiv((((X1 - pdiv((X1 + 6.2816353), log(abs(pdiv(((2131.4182 * X1) - (exp(((pdiv(X1, exp(X1)) * 162.0903) + log(abs(exp(-51.92242))))) + 7150.3223)), X1))))) + 0.88283527) + X1), exp(X1)))), exp((0.7815426 * X1))))) ^ (-0.6188663 - pdiv((X1 + ((-693.0048 * X1) - (exp(((pdiv(X1, exp(X1)) * 18.304932) + -1.7495506)) + -22.528206))), (916.25934 * X1))))) [likelihood params: Float32[]]"
18,998624,-381.37308,3.4028235e38,0.001284526,0.001717843,0.9759502,0.9770045,-381.37308,-278.55002,52.616,Inf,75,"pdiv(-439.52567, (abs((((-434.1461 * X1) - -77.87268) * pdiv((-0.4624765 + (log(abs(-0.6743914)) + pdiv((((X1 - pdiv((X1 + 6.2816353), log(abs(pdiv(((2131.4182 * X1) - (exp(((pdiv(X1, exp(X1)) * 162.0903) + log(abs(exp(-51.92242))))) + 7150.3223)), X1))))) + 0.88283527) + X1), exp(X1)))), exp((0.7815426 * X1))))) ^ (-0.6188663 - pdiv((X1 + ((-693.0048 * X1) - (exp(((pdiv(X1, exp(X1)) * 18.304932) + -1.7495506)) + -22.528206))), (916.25934 * X1))))) [likelihood params: Float32[]]"
19,1093463,-381.37308,3.4028235e38,0.001284526,0.001717843,0.9759502,0.9770045,-381.37308,-278.55002,56.31,Inf,75,"pdiv(-439.52567, (abs((((-434.1461 * X1) - -77.87268) * pdiv((-0.4624765 + (log(abs(-0.6743914)) + pdiv((((X1 - pdiv((X1 + 6.2816353), log(abs(pdiv(((2131.4182 * X1) - (exp(((pdiv(X1, exp(X1)) * 162.0903) + log(abs(exp(-51.92242))))) + 7150.3223)), X1))))) + 0.88283527) + X1), exp(X1)))), exp((0.7815426 * X1))))) ^ (-0.6188663 - pdiv((X1 + ((-693.0048 * X1) - (exp(((pdiv(X1, exp(X1)) * 18.304932) + -1.7495506)) + -22.528206))), (916.25934 * X1))))) [likelihood params: Float32[]]"
20,1268262,-381.37308,3.4028235e38,0.001284526,0.001717843,0.9759502,0.9770045,-381.37308,-278.55002,58.984,Inf,75,"pdiv(-439.52567, (abs((((-434.1461 * X1) - -77.87268) * pdiv((-0.4624765 + (log(abs(-0.6743914)) + pdiv((((X1 - pdiv((X1 + 6.2816353), log(abs(pdiv(((2131.4182 * X1) - (exp(((pdiv(X1, exp(X1)) * 162.0903) + log(abs(exp(-51.92242))))) + 7150.3223)), X1))))) + 0.88283527) + X1), exp(X1)))), exp((0.7815426 * X1))))) ^ (-0.6188663 - pdiv((X1 + ((-693.0048 * X1) - (exp(((pdiv(X1, exp(X1)) * 18.304932) + -1.7495506)) + -22.528206))), (916.25934 * X1))))) [likelihood params: Float32[]]"
21,1427080,-383.30252,3.4028235e38,0.0012622218,0.002426267,0.9763678,0.9675214,-383.30252,-228.91133,62.446,Inf,91,"pdiv(-439.52567, (abs((((-285.8593 * X1) - -35.918953) * pdiv((-0.5199496 + (log(abs(-0.6365943)) + pdiv((((X1 - pdiv((X1 + 5.8984327), log(abs(pdiv(((-12568.881 * X1) - (exp(((pdiv(X1, exp(X1)) * 247.10666) + log(abs(exp(-82.03625))))) + -1470.5579)), X1))))) + 1.0299463) + X1), exp(X1)))), exp((pdiv((0.45552793 + X1), exp(pdiv((((X1 * 0.61477137) * (0.65284216 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.60267144 - pdiv((X1 + ((-707.8715 * X1) - (exp(((pdiv(X1, exp(X1)) * 19.931547) + -2.3115005)) + -34.320606))), (899.4808 * X1))))) [likelihood params: Float32[]]"
22,1621034,-387.46948,3.4028235e38,0.0012140515,0.0020714747,0.97726965,0.9722707,-387.46948,-253.77133,66.86,Inf,91,"pdiv(-439.52567, (abs((((-34.34782 * X1) - -4.6601214) * pdiv((-0.20502225 + (log(abs(-0.82677597)) + pdiv((((X1 - pdiv((X1 + 81.98848), log(abs(pdiv(((-4628.242 * X1) - (exp(((pdiv(X1, exp(X1)) * 192.62051) + log(abs(exp(-63.15695))))) + -1678.1951)), X1))))) + 0.8403796) + X1), exp(X1)))), exp((pdiv((4.8279657 + X1), exp(pdiv((((X1 * X1) * (0.8277687 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.61168873 - pdiv((X1 + ((-695.66376 * X1) - (exp(((pdiv(X1, exp(X1)) * 21.120073) + -2.2312226)) + -30.269835))), (915.89954 * X1))))) [likelihood params: Float32[]]"
23,1780174,-387.46948,3.4028235e38,0.0012140515,0.0020714747,0.97726965,0.9722707,-387.46948,-253.77133,68.862,Inf,91,"pdiv(-439.52567, (abs((((-34.34782 * X1) - -4.6601214) * pdiv((-0.20502225 + (log(abs(-0.82677597)) + pdiv((((X1 - pdiv((X1 + 81.98848), log(abs(pdiv(((-4628.242 * X1) - (exp(((pdiv(X1, exp(X1)) * 192.62051) + log(abs(exp(-63.15695))))) + -1678.1951)), X1))))) + 0.8403796) + X1), exp(X1)))), exp((pdiv((4.8279657 + X1), exp(pdiv((((X1 * X1) * (0.8277687 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.61168873 - pdiv((X1 + ((-695.66376 * X1) - (exp(((pdiv(X1, exp(X1)) * 21.120073) + -2.2312226)) + -30.269835))), (915.89954 * X1))))) [likelihood params: Float32[]]"
24,1975132,-387.5326,-129.79558,0.0012133219,0.0015049299,0.97728336,0.97985464,-387.5326,-293.4687,69.216,Inf,85,"pdiv(-439.52567, (abs((((X1 * X1) - -209.60938) * pdiv((-0.39785162 + (log(abs(-0.71890914)) + pdiv((((X1 - pdiv((X1 + 1.6529136), log(abs(pdiv(((-2878.7708 * X1) - (pdiv((96108.27 * X1), -33.854332) + -15.378079)), X1))))) + 0.7373842) + X1), exp(X1)))), exp((pdiv((-8.236694 + X1), exp(pdiv((((X1 * 0.4819212) * (0.51128167 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.6467295 - pdiv((X1 + ((-666.14307 * X1) - (exp(((pdiv(X1, exp(X1)) * 19.297886) + -2.9952004)) + -9.224201))), (956.9215 * X1))))) [likelihood params: Float32[]]"
25,2135429,-387.5326,-129.79558,0.0012133219,0.0015049299,0.97728336,0.97985464,-387.5326,-293.4687,72.358,Inf,85,"pdiv(-439.52567, (abs((((X1 * X1) - -209.60938) * pdiv((-0.39785162 + (log(abs(-0.71890914)) + pdiv((((X1 - pdiv((X1 + 1.6529136), log(abs(pdiv(((-2878.7708 * X1) - (pdiv((96108.27 * X1), -33.854332) + -15.378079)), X1))))) + 0.7373842) + X1), exp(X1)))), exp((pdiv((-8.236694 + X1), exp(pdiv((((X1 * 0.4819212) * (0.51128167 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.6467295 - pdiv((X1 + ((-666.14307 * X1) - (exp(((pdiv(X1, exp(X1)) * 19.297886) + -2.9952004)) + -9.224201))), (956.9215 * X1))))) [likelihood params: Float32[]]"
26,2346074,-387.5326,-129.79558,0.0012133219,0.0015049299,0.97728336,0.97985464,-387.5326,-293.4687,73.438,Inf,85,"pdiv(-439.52567, (abs((((X1 * X1) - -209.60938) * pdiv((-0.39785162 + (log(abs(-0.71890914)) + pdiv((((X1 - pdiv((X1 + 1.6529136), log(abs(pdiv(((-2878.7708 * X1) - (pdiv((96108.27 * X1), -33.854332) + -15.378079)), X1))))) + 0.7373842) + X1), exp(X1)))), exp((pdiv((-8.236694 + X1), exp(pdiv((((X1 * 0.4819212) * (0.51128167 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.6467295 - pdiv((X1 + ((-666.14307 * X1) - (exp(((pdiv(X1, exp(X1)) * 19.297886) + -2.9952004)) + -9.224201))), (956.9215 * X1))))) [likelihood params: Float32[]]"
27,2579297,-388.47534,-97.01697,0.0012024237,0.0015210521,0.9774874,0.9796388,-388.47534,-292.339,74.73,Inf,98,"pdiv(-439.52567, (abs((((X1 * exp(((pdiv(X1, exp(X1)) * -798.3637) + log(abs(exp(-620.9292)))))) - -211.4895) * pdiv((-0.45424268 + (log(abs(-0.6790657)) + pdiv((((X1 - pdiv((exp(exp(exp(-1291.488))) + -1.0777491), log(abs(pdiv(((-2872.5308 * X1) - (pdiv((96319.664 * X1), -33.77995) + -8.037627)), X1))))) + 0.8506988) + X1), exp(X1)))), exp((pdiv((-8.958567 + X1), exp(pdiv((((X1 * 0.4945696) * (0.52443033 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.6477128 - pdiv((X1 + ((-665.2052 * X1) - (exp(((pdiv(X1, exp(X1)) * 19.313356) + -3.0729125)) + -8.775833))), (958.3696 * X1))))) [likelihood params: Float32[]]"
28,2792537,-388.47534,-97.01697,0.0012024237,0.0015210521,0.9774874,0.9796388,-388.47534,-292.339,74.498,Inf,98,"pdiv(-439.52567, (abs((((X1 * exp(((pdiv(X1, exp(X1)) * -798.3637) + log(abs(exp(-620.9292)))))) - -211.4895) * pdiv((-0.45424268 + (log(abs(-0.6790657)) + pdiv((((X1 - pdiv((exp(exp(exp(-1291.488))) + -1.0777491), log(abs(pdiv(((-2872.5308 * X1) - (pdiv((96319.664 * X1), -33.77995) + -8.037627)), X1))))) + 0.8506988) + X1), exp(X1)))), exp((pdiv((-8.958567 + X1), exp(pdiv((((X1 * 0.4945696) * (0.52443033 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.6477128 - pdiv((X1 + ((-665.2052 * X1) - (exp(((pdiv(X1, exp(X1)) * 19.313356) + -3.0729125)) + -8.775833))), (958.3696 * X1))))) [likelihood params: Float32[]]"
29,2968063,-388.47534,-97.01697,0.0012024237,0.0015210521,0.9774874,0.9796388,-388.47534,-292.339,76.244,Inf,98,"pdiv(-439.52567, (abs((((X1 * exp(((pdiv(X1, exp(X1)) * -798.3637) + log(abs(exp(-620.9292)))))) - -211.4895) * pdiv((-0.45424268 + (log(abs(-0.6790657)) + pdiv((((X1 - pdiv((exp(exp(exp(-1291.488))) + -1.0777491), log(abs(pdiv(((-2872.5308 * X1) - (pdiv((96319.664 * X1), -33.77995) + -8.037627)), X1))))) + 0.8506988) + X1), exp(X1)))), exp((pdiv((-8.958567 + X1), exp(pdiv((((X1 * 0.4945696) * (0.52443033 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.6477128 - pdiv((X1 + ((-665.2052 * X1) - (exp(((pdiv(X1, exp(X1)) * 19.313356) + -3.0729125)) + -8.775833))), (958.3696 * X1))))) [likelihood params: Float32[]]"
30,3174591,-388.47534,-97.01697,0.0012024237,0.0015210521,0.9774874,0.9796388,-388.47534,-292.339,75.746,Inf,98,"pdiv(-439.52567, (abs((((X1 * exp(((pdiv(X1, exp(X1)) * -798.3637) + log(abs(exp(-620.9292)))))) - -211.4895) * pdiv((-0.45424268 + (log(abs(-0.6790657)) + pdiv((((X1 - pdiv((exp(exp(exp(-1291.488))) + -1.0777491), log(abs(pdiv(((-2872.5308 * X1) - (pdiv((96319.664 * X1), -33.77995) + -8.037627)), X1))))) + 0.8506988) + X1), exp(X1)))), exp((pdiv((-8.958567 + X1), exp(pdiv((((X1 * 0.4945696) * (0.52443033 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.6477128 - pdiv((X1 + ((-665.2052 * X1) - (exp(((pdiv(X1, exp(X1)) * 19.313356) + -3.0729125)) + -8.775833))), (958.3696 * X1))))) [likelihood params: Float32[]]"
31,3378534,-388.47534,-97.01697,0.0012024237,0.0015210521,0.9774874,0.9796388,-388.47534,-292.339,75.53,Inf,98,"pdiv(-439.52567, (abs((((X1 * exp(((pdiv(X1, exp(X1)) * -798.3637) + log(abs(exp(-620.9292)))))) - -211.4895) * pdiv((-0.45424268 + (log(abs(-0.6790657)) + pdiv((((X1 - pdiv((exp(exp(exp(-1291.488))) + -1.0777491), log(abs(pdiv(((-2872.5308 * X1) - (pdiv((96319.664 * X1), -33.77995) + -8.037627)), X1))))) + 0.8506988) + X1), exp(X1)))), exp((pdiv((-8.958567 + X1), exp(pdiv((((X1 * 0.4945696) * (0.52443033 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.6477128 - pdiv((X1 + ((-665.2052 * X1) - (exp(((pdiv(X1, exp(X1)) * 19.313356) + -3.0729125)) + -8.775833))), (958.3696 * X1))))) [likelihood params: Float32[]]"
32,3563171,-388.47534,-97.01697,0.0012024237,0.0015210521,0.9774874,0.9796388,-388.47534,-292.339,75.548,Inf,98,"pdiv(-439.52567, (abs((((X1 * exp(((pdiv(X1, exp(X1)) * -798.3637) + log(abs(exp(-620.9292)))))) - -211.4895) * pdiv((-0.45424268 + (log(abs(-0.6790657)) + pdiv((((X1 - pdiv((exp(exp(exp(-1291.488))) + -1.0777491), log(abs(pdiv(((-2872.5308 * X1) - (pdiv((96319.664 * X1), -33.77995) + -8.037627)), X1))))) + 0.8506988) + X1), exp(X1)))), exp((pdiv((-8.958567 + X1), exp(pdiv((((X1 * 0.4945696) * (0.52443033 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.6477128 - pdiv((X1 + ((-665.2052 * X1) - (exp(((pdiv(X1, exp(X1)) * 19.313356) + -3.0729125)) + -8.775833))), (958.3696 * X1))))) [likelihood params: Float32[]]"
33,3758119,-388.47534,-97.01697,0.0012024237,0.0015210521,0.9774874,0.9796388,-388.47534,-292.339,76.13,Inf,98,"pdiv(-439.52567, (abs((((X1 * exp(((pdiv(X1, exp(X1)) * -798.3637) + log(abs(exp(-620.9292)))))) - -211.4895) * pdiv((-0.45424268 + (log(abs(-0.6790657)) + pdiv((((X1 - pdiv((exp(exp(exp(-1291.488))) + -1.0777491), log(abs(pdiv(((-2872.5308 * X1) - (pdiv((96319.664 * X1), -33.77995) + -8.037627)), X1))))) + 0.8506988) + X1), exp(X1)))), exp((pdiv((-8.958567 + X1), exp(pdiv((((X1 * 0.4945696) * (0.52443033 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.6477128 - pdiv((X1 + ((-665.2052 * X1) - (exp(((pdiv(X1, exp(X1)) * 19.313356) + -3.0729125)) + -8.775833))), (958.3696 * X1))))) [likelihood params: Float32[]]"
34,3947914,-388.47534,-97.01697,0.0012024237,0.0015210521,0.9774874,0.9796388,-388.47534,-292.339,75.962,Inf,98,"pdiv(-439.52567, (abs((((X1 * exp(((pdiv(X1, exp(X1)) * -798.3637) + log(abs(exp(-620.9292)))))) - -211.4895) * pdiv((-0.45424268 + (log(abs(-0.6790657)) + pdiv((((X1 - pdiv((exp(exp(exp(-1291.488))) + -1.0777491), log(abs(pdiv(((-2872.5308 * X1) - (pdiv((96319.664 * X1), -33.77995) + -8.037627)), X1))))) + 0.8506988) + X1), exp(X1)))), exp((pdiv((-8.958567 + X1), exp(pdiv((((X1 * 0.4945696) * (0.52443033 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.6477128 - pdiv((X1 + ((-665.2052 * X1) - (exp(((pdiv(X1, exp(X1)) * 19.313356) + -3.0729125)) + -8.775833))), (958.3696 * X1))))) [likelihood params: Float32[]]"
35,4137937,-388.47534,-97.01697,0.0012024237,0.0015210521,0.9774874,0.9796388,-388.47534,-292.339,77.138,Inf,98,"pdiv(-439.52567, (abs((((X1 * exp(((pdiv(X1, exp(X1)) * -798.3637) + log(abs(exp(-620.9292)))))) - -211.4895) * pdiv((-0.45424268 + (log(abs(-0.6790657)) + pdiv((((X1 - pdiv((exp(exp(exp(-1291.488))) + -1.0777491), log(abs(pdiv(((-2872.5308 * X1) - (pdiv((96319.664 * X1), -33.77995) + -8.037627)), X1))))) + 0.8506988) + X1), exp(X1)))), exp((pdiv((-8.958567 + X1), exp(pdiv((((X1 * 0.4945696) * (0.52443033 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.6477128 - pdiv((X1 + ((-665.2052 * X1) - (exp(((pdiv(X1, exp(X1)) * 19.313356) + -3.0729125)) + -8.775833))), (958.3696 * X1))))) [likelihood params: Float32[]]"
36,4317066,-388.47534,-97.01697,0.0012024237,0.0015210521,0.9774874,0.9796388,-388.47534,-292.339,77.012,Inf,98,"pdiv(-439.52567, (abs((((X1 * exp(((pdiv(X1, exp(X1)) * -798.3637) + log(abs(exp(-620.9292)))))) - -211.4895) * pdiv((-0.45424268 + (log(abs(-0.6790657)) + pdiv((((X1 - pdiv((exp(exp(exp(-1291.488))) + -1.0777491), log(abs(pdiv(((-2872.5308 * X1) - (pdiv((96319.664 * X1), -33.77995) + -8.037627)), X1))))) + 0.8506988) + X1), exp(X1)))), exp((pdiv((-8.958567 + X1), exp(pdiv((((X1 * 0.4945696) * (0.52443033 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.6477128 - pdiv((X1 + ((-665.2052 * X1) - (exp(((pdiv(X1, exp(X1)) * 19.313356) + -3.0729125)) + -8.775833))), (958.3696 * X1))))) [likelihood params: Float32[]]"
37,4449712,-388.47534,-97.01697,0.0012024237,0.0015210521,0.9774874,0.9796388,-388.47534,-292.339,77.506,Inf,98,"pdiv(-439.52567, (abs((((X1 * exp(((pdiv(X1, exp(X1)) * -798.3637) + log(abs(exp(-620.9292)))))) - -211.4895) * pdiv((-0.45424268 + (log(abs(-0.6790657)) + pdiv((((X1 - pdiv((exp(exp(exp(-1291.488))) + -1.0777491), log(abs(pdiv(((-2872.5308 * X1) - (pdiv((96319.664 * X1), -33.77995) + -8.037627)), X1))))) + 0.8506988) + X1), exp(X1)))), exp((pdiv((-8.958567 + X1), exp(pdiv((((X1 * 0.4945696) * (0.52443033 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.6477128 - pdiv((X1 + ((-665.2052 * X1) - (exp(((pdiv(X1, exp(X1)) * 19.313356) + -3.0729125)) + -8.775833))), (958.3696 * X1))))) [likelihood params: Float32[]]"
38,4603671,-388.47534,-97.01697,0.0012024237,0.0015210521,0.9774874,0.9796388,-388.47534,-292.339,78.622,Inf,98,"pdiv(-439.52567, (abs((((X1 * exp(((pdiv(X1, exp(X1)) * -798.3637) + log(abs(exp(-620.9292)))))) - -211.4895) * pdiv((-0.45424268 + (log(abs(-0.6790657)) + pdiv((((X1 - pdiv((exp(exp(exp(-1291.488))) + -1.0777491), log(abs(pdiv(((-2872.5308 * X1) - (pdiv((96319.664 * X1), -33.77995) + -8.037627)), X1))))) + 0.8506988) + X1), exp(X1)))), exp((pdiv((-8.958567 + X1), exp(pdiv((((X1 * 0.4945696) * (0.52443033 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.6477128 - pdiv((X1 + ((-665.2052 * X1) - (exp(((pdiv(X1, exp(X1)) * 19.313356) + -3.0729125)) + -8.775833))), (958.3696 * X1))))) [likelihood params: Float32[]]"
39,4753264,-388.47534,-97.01697,0.0012024237,0.0015210521,0.9774874,0.9796388,-388.47534,-292.339,80.544,Inf,98,"pdiv(-439.52567, (abs((((X1 * exp(((pdiv(X1, exp(X1)) * -798.3637) + log(abs(exp(-620.9292)))))) - -211.4895) * pdiv((-0.45424268 + (log(abs(-0.6790657)) + pdiv((((X1 - pdiv((exp(exp(exp(-1291.488))) + -1.0777491), log(abs(pdiv(((-2872.5308 * X1) - (pdiv((96319.664 * X1), -33.77995) + -8.037627)), X1))))) + 0.8506988) + X1), exp(X1)))), exp((pdiv((-8.958567 + X1), exp(pdiv((((X1 * 0.4945696) * (0.52443033 * X1)) - exp(-125.301605)), X1))) * X1))))) ^ (-0.6477128 - pdiv((X1 + ((-665.2052 * X1) - (exp(((pdiv(X1, exp(X1)) * 19.313356) + -3.0729125)) + -8.775833))), (958.3696 * X1))))) [likelihood params: Float32[]]"
