-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,559079,-331.2824,-269.78467,0.0018635744,0.0017366045,0.9651089,0.9767534,-331.2824,-277.2354,30.95,Inf,22,"(abs(((2.8240042 * (0.22921316 + X1)) - X1)) ^ (exp(pdiv(X1, pdiv((pdiv(1.7592617e-6, 3061.3933) + 4647.7065), (X1 * -3044.9678)))) + 0.30783924)) [likelihood params: Float32[]]"
13,608359,-331.28244,-269.59576,0.0018635738,0.0017366045,0.9651089,0.9767534,-331.28244,-277.2354,35.434,Inf,20,"(abs(((2.8240042 * (0.22921316 + X1)) - X1)) ^ (exp(pdiv(X1, pdiv(-0.3483921, ((0.6852283 * 0.33310163) * X1)))) + 0.30783924)) [likelihood params: Float32[]]"
14,668931,-331.28244,-269.59576,0.0018635738,0.0017366045,0.9651089,0.9767534,-331.28244,-277.2354,39.046,Inf,20,"(abs(((2.8240042 * (0.22921316 + X1)) - X1)) ^ (exp(pdiv(X1, pdiv(-0.3483921, ((0.6852283 * 0.33310163) * X1)))) + 0.30783924)) [likelihood params: Float32[]]"
15,712070,-331.83182,-254.30232,0.0018572231,0.0016591505,0.9652278,0.97779024,-331.83182,-282.66257,43.63,Inf,25,"(abs(((1.8508554 * (-0.11290171 + X1)) - (pdiv(log(abs(0.9963641)), X1) + -0.8351013))) ^ (exp(pdiv(X1, pdiv(-0.34507453, ((0.68338805 * 0.3322165) * X1)))) + 0.30640265)) [likelihood params: Float32[]]"
16,753505,-331.83182,-254.30232,0.0018572231,0.0016591505,0.9652278,0.97779024,-331.83182,-282.66257,47.352,Inf,25,"(abs(((1.8508554 * (-0.11290171 + X1)) - (pdiv(log(abs(0.9963641)), X1) + -0.8351013))) ^ (exp(pdiv(X1, pdiv(-0.34507453, ((0.68338805 * 0.3322165) * X1)))) + 0.30640265)) [likelihood params: Float32[]]"
17,814149,-334.51413,-216.42813,0.0018262155,0.0016781208,0.96580833,0.97753626,-334.51413,-281.3333,49.392,Inf,38,"(abs(((1.7054054 * (-0.0837187 + X1)) - (pdiv(log(abs(0.99754995)), X1) + -0.80584145))) ^ (exp(pdiv(X1, pdiv(-0.04473728, ((4.886879 * 2.3742363) * (exp(pdiv(X1, pdiv((pdiv(X1, 7734.7563) + 25356.87), (0.26907694 * 261.922)))) + -1.0004841))))) + 0.3210843)) [likelihood params: Float32[]]"
18,868181,-334.51413,-216.42813,0.0018262155,0.0016781208,0.96580833,0.97753626,-334.51413,-281.3333,51.27,Inf,38,"(abs(((1.7054054 * (-0.0837187 + X1)) - (pdiv(log(abs(0.99754995)), X1) + -0.80584145))) ^ (exp(pdiv(X1, pdiv(-0.04473728, ((4.886879 * 2.3742363) * (exp(pdiv(X1, pdiv((pdiv(X1, 7734.7563) + 25356.87), (0.26907694 * 261.922)))) + -1.0004841))))) + 0.3210843)) [likelihood params: Float32[]]"
19,937467,-334.5183,-224.44614,0.0018261675,0.0016781611,0.9658092,0.9775357,-334.5183,-281.3305,53.596,Inf,36,"(abs(((1.7054459 * X1) - (pdiv(log(abs(0.997552)), X1) + -0.66306925))) ^ (exp(pdiv(X1, pdiv(-0.044166673, ((4.94878 * 2.4042757) * (exp(pdiv(X1, pdiv((pdiv(X1, 6899.8457) + 25676.201), (0.26569244 * 258.63742)))) + -1.0004663))))) + 0.32107604)) [likelihood params: Float32[]]"
20,1001092,-374.14517,-263.86755,0.0013680807,0.0014067533,0.97438586,0.98116887,-374.14517,-300.34784,56.324,Inf,41,"log(abs((log(abs((abs(X1) ^ 0.29747444))) - (((X1 * -78926.63) + log(abs(pdiv(X1, X1)))) + (abs(-0.1231679) ^ ((X1 - 0.18924697) * (-6.025206 * pdiv((exp(pdiv(X1, pdiv((X1 + -184512.25), (X1 * 160007.98)))) - -0.26819888), ((X1 * X1) + 8.258003))))))))) [likelihood params: Float32[]]"
21,1067433,-374.14517,-263.86755,0.0013680807,0.0014067533,0.97438586,0.98116887,-374.14517,-300.34784,60.6,Inf,41,"log(abs((log(abs((abs(X1) ^ 0.29747444))) - (((X1 * -78926.63) + log(abs(pdiv(X1, X1)))) + (abs(-0.1231679) ^ ((X1 - 0.18924697) * (-6.025206 * pdiv((exp(pdiv(X1, pdiv((X1 + -184512.25), (X1 * 160007.98)))) - -0.26819888), ((X1 * X1) + 8.258003))))))))) [likelihood params: Float32[]]"
22,1182368,-374.14517,-263.86755,0.0013680807,0.0014067533,0.97438586,0.98116887,-374.14517,-300.34784,62.64,Inf,41,"log(abs((log(abs((abs(X1) ^ 0.29747444))) - (((X1 * -78926.63) + log(abs(pdiv(X1, X1)))) + (abs(-0.1231679) ^ ((X1 - 0.18924697) * (-6.025206 * pdiv((exp(pdiv(X1, pdiv((X1 + -184512.25), (X1 * 160007.98)))) - -0.26819888), ((X1 * X1) + 8.258003))))))))) [likelihood params: Float32[]]"
23,1303065,-378.0172,-253.90468,0.0013233199,0.0013490891,0.9752239,0.98194075,-378.0172,-304.3883,63.322,Inf,47,"log(abs((log(abs((abs(X1) ^ 0.29747444))) - (((X1 * -78926.63) + log(abs(pdiv(X1, X1)))) + (abs(-0.123708695) ^ ((X1 - 0.18771379) * (-5.975768 * pdiv((exp(pdiv((((X1 + -0.3778233) * X1) + 2.4487512), pdiv((X1 + -257159.17), (X1 * 93500.08)))) - -0.24516144), ((X1 * X1) + 6.632809))))))))) [likelihood params: Float32[]]"
24,1408702,-378.0172,-253.90468,0.0013233199,0.0013490891,0.9752239,0.98194075,-378.0172,-304.3883,65.536,Inf,47,"log(abs((log(abs((abs(X1) ^ 0.29747444))) - (((X1 * -78926.63) + log(abs(pdiv(X1, X1)))) + (abs(-0.123708695) ^ ((X1 - 0.18771379) * (-5.975768 * pdiv((exp(pdiv((((X1 + -0.3778233) * X1) + 2.4487512), pdiv((X1 + -257159.17), (X1 * 93500.08)))) - -0.24516144), ((X1 * X1) + 6.632809))))))))) [likelihood params: Float32[]]"
25,1535733,-378.0172,-253.90468,0.0013233199,0.0013490891,0.9752239,0.98194075,-378.0172,-304.3883,65.544,Inf,47,"log(abs((log(abs((abs(X1) ^ 0.29747444))) - (((X1 * -78926.63) + log(abs(pdiv(X1, X1)))) + (abs(-0.123708695) ^ ((X1 - 0.18771379) * (-5.975768 * pdiv((exp(pdiv((((X1 + -0.3778233) * X1) + 2.4487512), pdiv((X1 + -257159.17), (X1 * 93500.08)))) - -0.24516144), ((X1 * X1) + 6.632809))))))))) [likelihood params: Float32[]]"
26,1686202,-379.03458,-185.07896,0.0013115592,0.0013524642,0.9754441,0.98189557,-379.03458,-304.15182,68.402,Inf,78,"log(abs((log(abs(((abs(0.92305446) ^ (pdiv(log(abs(pdiv((X1 - 0.1925895), X1))), X1) + (((2.0512779 * (-0.009429852 + X1)) + X1) - 0.5774154))) * X1))) - (24.77503 + (abs((X1 - -0.80665255)) ^ pdiv((pdiv((((0.113600485 * (4.664503 + X1)) - X1) - -1.0435255), ((X1 * ((X1 - 3.061329) - pdiv(exp(pdiv(X1, pdiv((X1 + 1049.6365), 835.4177))), pdiv(log(abs(7.13401e-14)), X1)))) + 3.014244)) - pdiv(X1, pdiv((X1 + 0.6762612), (X1 * -1.6323613)))), ((X1 * X1) + 0.2795682))))))) [likelihood params: Float32[]]"
27,1855180,-379.22076,-197.53548,0.0013094066,0.0013509961,0.9754844,0.98191524,-379.22076,-304.2547,67.872,Inf,69,"log(abs((log(abs(((abs(0.92305446) ^ log(abs(1.3572454))) * X1))) - (24.77503 + (abs((X1 - -6.525463)) ^ pdiv((pdiv((((-0.92521954 * (-2.162738 + X1)) - X1) - 1.6332874), ((X1 * ((X1 - -0.22531413) - pdiv(exp(pdiv(X1, pdiv((X1 + -1909.4388), -5630.8584))), pdiv(log(abs(3.8141084e-6)), X1)))) + 0.55378836)) - 0.0052403426), (-58.657158 * pdiv((exp(pdiv(X1, pdiv((X1 + -169716.5), (X1 * 134490.03)))) - -0.012505957), ((X1 * X1) + 20.650084))))))))) [likelihood params: Float32[]]"
28,2062813,-380.20428,-210.12233,0.0012980374,0.0013557394,0.9756972,0.98185176,-380.20428,-303.92233,68.448,Inf,69,"log(abs((log(abs(((abs(0.92305446) ^ log(abs(1.3572454))) * X1))) - (24.77503 + (abs((X1 - -31.955194)) ^ pdiv((pdiv((((-0.52854943 * (-2.802243 + X1)) - X1) - 1.1816558), ((X1 * ((X1 - 0.06940251) - pdiv(exp(pdiv(X1, pdiv((X1 + -1821.2596), -5897.3013))), pdiv(log(abs(7.1299273e-12)), X1)))) + 0.41764453)) - 0.011407257), (-311.97577 * pdiv((exp(pdiv(X1, pdiv((X1 + -159573.81), (X1 * 143276.73)))) - -0.01538214), ((X1 * X1) + 52.567017))))))))) [likelihood params: Float32[]]"
29,2247396,-381.06076,3.4028235e38,0.0012881366,0.0013405078,0.9758826,0.98205566,-381.06076,-304.9896,69.506,Inf,68,"log(abs((log(abs(((X1 * X1) + 0.35684618))) - (24.77503 + (abs((63496.266 - 1.1201999e6)) ^ pdiv((pdiv((((-39.038437 * (-0.9686099 + X1)) - X1) - -9.393499), ((exp(pdiv((((X1 + -2.0717018) * X1) + 1.5140089), pdiv((X1 + -334947.9), (X1 * -1.02620106e6)))) - 56.937737) + 57.694786)) - 14.769332), (((X1 - 191.98557) - pdiv(exp(pdiv(X1, pdiv((X1 + 152495.94), (X1 * -182538.17)))), pdiv(log(abs(0.99772376)), X1))) + -184.19713))))))) [likelihood params: Float32[]]"
30,2498815,-383.57916,-113.593506,0.0012590236,0.0014072211,0.9764277,0.9811626,-383.57916,-300.31506,69.062,Inf,82,"(log(abs(((abs(0.92305446) ^ (X1 + (X1 - 0.5774154))) * X1))) - (24.77503 + (abs((X1 - -0.8142767)) ^ pdiv((pdiv((((X1 * (-3258.627 + X1)) - X1) - 879.86993), ((X1 * ((pdiv((X1 - 0.32806587), (pdiv((((0.007171858 * (-104.41937 + X1)) - X1) - 22.38818), ((X1 * ((X1 - 0.5098485) - -0.1410231)) + 6.227531)) + 3.7758677)) - 117.02686) - pdiv(exp(pdiv(X1, pdiv((X1 + 66343.71), (X1 * 57913.43)))), pdiv(log(abs(1.0169648)), X1)))) + -29.533615)) - -11.71004), ((X1 * X1) + 19.46577))))) [likelihood params: Float32[]]"
31,2731108,-383.57916,-113.593506,0.0012590236,0.0014072211,0.9764277,0.9811626,-383.57916,-300.31506,68.552,Inf,82,"(log(abs(((abs(0.92305446) ^ (X1 + (X1 - 0.5774154))) * X1))) - (24.77503 + (abs((X1 - -0.8142767)) ^ pdiv((pdiv((((X1 * (-3258.627 + X1)) - X1) - 879.86993), ((X1 * ((pdiv((X1 - 0.32806587), (pdiv((((0.007171858 * (-104.41937 + X1)) - X1) - 22.38818), ((X1 * ((X1 - 0.5098485) - -0.1410231)) + 6.227531)) + 3.7758677)) - 117.02686) - pdiv(exp(pdiv(X1, pdiv((X1 + 66343.71), (X1 * 57913.43)))), pdiv(log(abs(1.0169648)), X1)))) + -29.533615)) - -11.71004), ((X1 * X1) + 19.46577))))) [likelihood params: Float32[]]"
32,3014275,-385.11246,-83.29594,0.0012412989,0.0013509662,0.97675955,0.98191565,-385.11246,-304.25677,68.454,Inf,93,"(log(abs(((abs(0.92305446) ^ (X1 + (X1 - 0.5774154))) * X1))) - (24.77503 + (abs((exp(pdiv((((X1 + -9.710694) * X1) + -21.920471), pdiv((-228811.25 + -619872.1), (X1 * 13933.017)))) - -0.8807447)) ^ pdiv((pdiv((((X1 * (-1565.2148 + X1)) - X1) - -661.34247), ((X1 * ((pdiv((X1 - 0.64125985), (pdiv(((-1.1451614 - X1) - 22.420044), ((X1 * ((X1 - 0.48267406) - -0.16819735)) + 6.21946)) + 3.77075)) - 93.22444) - pdiv(exp(pdiv(X1, pdiv((X1 + 61646.62), (X1 * 57257.062)))), pdiv(log(abs(1.0153722)), X1)))) + -70.36652)) - -4.156313), ((X1 * X1) + 7.4318213))))) [likelihood params: Float32[]]"
33,3314428,-387.87128,-50.045197,0.0012094068,0.0013621491,0.9773566,0.9817659,-387.87128,-303.4732,70.296,Inf,95,"(log(abs(((abs(0.92305446) ^ (X1 + (X1 - 0.5774154))) * X1))) - (24.77503 + (abs((exp(pdiv((((X1 + -121.9035) * X1) + -325.79904), pdiv((-434223.38 + (X1 + -304969.56)), (X1 * 11250.712)))) - -1073.1335)) ^ pdiv((pdiv((((X1 * (-1195.9313 + X1)) - X1) - -621.7879), ((X1 * ((pdiv((X1 - 1.1999396), (pdiv(((-1.1548092 - X1) - 22.429678), ((X1 * ((X1 - 0.47499177) - -0.17587471)) + 6.216867)) + 3.7693934)) - 662.6715) - pdiv(exp(pdiv(X1, pdiv((X1 + 53319.492), (X1 * 65066.984)))), pdiv(log(abs(1.0021082)), X1)))) + -1815.7417)) - -0.20117506), ((X1 * X1) + 2.4327874))))) [likelihood params: Float32[]]"
34,3632793,-387.87894,-47.13954,0.0012093182,0.0013621307,0.9773583,0.98176616,-387.87894,-303.4745,71.926,Inf,95,"(log(abs(((abs(0.92305446) ^ (X1 + (X1 - 0.5774154))) * X1))) - (24.77503 + (abs((exp(pdiv((((X1 + -143.6757) * X1) + -390.3868), pdiv((-527763.8 + (X1 + -279498.6)), (X1 * 10344.34)))) - -1109.3513)) ^ pdiv((pdiv((((X1 * (-1038.2705 + X1)) - X1) - -539.8431), ((X1 * ((pdiv((X1 - 1.1280402), (pdiv(((-1.1568346 - X1) - 22.431696), ((X1 * ((X1 - 0.4733114) - -0.17755534)) + 6.216312)) + 3.76911)) - 578.1912) - pdiv(exp(pdiv(X1, pdiv((X1 + 53319.59), (X1 * 65092.74)))), pdiv(log(abs(1.0024254)), X1)))) + -1578.3326)) - -0.2008989), ((X1 * X1) + 2.441847))))) [likelihood params: Float32[]]"
35,3917911,-387.87894,-47.13954,0.0012093182,0.0013621307,0.9773583,0.98176616,-387.87894,-303.4745,76.252,Inf,95,"(log(abs(((abs(0.92305446) ^ (X1 + (X1 - 0.5774154))) * X1))) - (24.77503 + (abs((exp(pdiv((((X1 + -143.6757) * X1) + -390.3868), pdiv((-527763.8 + (X1 + -279498.6)), (X1 * 10344.34)))) - -1109.3513)) ^ pdiv((pdiv((((X1 * (-1038.2705 + X1)) - X1) - -539.8431), ((X1 * ((pdiv((X1 - 1.1280402), (pdiv(((-1.1568346 - X1) - 22.431696), ((X1 * ((X1 - 0.4733114) - -0.17755534)) + 6.216312)) + 3.76911)) - 578.1912) - pdiv(exp(pdiv(X1, pdiv((X1 + 53319.59), (X1 * 65092.74)))), pdiv(log(abs(1.0024254)), X1)))) + -1578.3326)) - -0.2008989), ((X1 * X1) + 2.441847))))) [likelihood params: Float32[]]"
36,4168091,-387.87894,-47.13954,0.0012093182,0.0013621307,0.9773583,0.98176616,-387.87894,-303.4745,77.908,Inf,95,"(log(abs(((abs(0.92305446) ^ (X1 + (X1 - 0.5774154))) * X1))) - (24.77503 + (abs((exp(pdiv((((X1 + -143.6757) * X1) + -390.3868), pdiv((-527763.8 + (X1 + -279498.6)), (X1 * 10344.34)))) - -1109.3513)) ^ pdiv((pdiv((((X1 * (-1038.2705 + X1)) - X1) - -539.8431), ((X1 * ((pdiv((X1 - 1.1280402), (pdiv(((-1.1568346 - X1) - 22.431696), ((X1 * ((X1 - 0.4733114) - -0.17755534)) + 6.216312)) + 3.76911)) - 578.1912) - pdiv(exp(pdiv(X1, pdiv((X1 + 53319.59), (X1 * 65092.74)))), pdiv(log(abs(1.0024254)), X1)))) + -1578.3326)) - -0.2008989), ((X1 * X1) + 2.441847))))) [likelihood params: Float32[]]"
37,4473197,-387.87894,-47.13954,0.0012093182,0.0013621307,0.9773583,0.98176616,-387.87894,-303.4745,79.116,Inf,95,"(log(abs(((abs(0.92305446) ^ (X1 + (X1 - 0.5774154))) * X1))) - (24.77503 + (abs((exp(pdiv((((X1 + -143.6757) * X1) + -390.3868), pdiv((-527763.8 + (X1 + -279498.6)), (X1 * 10344.34)))) - -1109.3513)) ^ pdiv((pdiv((((X1 * (-1038.2705 + X1)) - X1) - -539.8431), ((X1 * ((pdiv((X1 - 1.1280402), (pdiv(((-1.1568346 - X1) - 22.431696), ((X1 * ((X1 - 0.4733114) - -0.17755534)) + 6.216312)) + 3.76911)) - 578.1912) - pdiv(exp(pdiv(X1, pdiv((X1 + 53319.59), (X1 * 65092.74)))), pdiv(log(abs(1.0024254)), X1)))) + -1578.3326)) - -0.2008989), ((X1 * X1) + 2.441847))))) [likelihood params: Float32[]]"
38,4800418,-387.87894,-47.13954,0.0012093182,0.0013621307,0.9773583,0.98176616,-387.87894,-303.4745,79.616,Inf,95,"(log(abs(((abs(0.92305446) ^ (X1 + (X1 - 0.5774154))) * X1))) - (24.77503 + (abs((exp(pdiv((((X1 + -143.6757) * X1) + -390.3868), pdiv((-527763.8 + (X1 + -279498.6)), (X1 * 10344.34)))) - -1109.3513)) ^ pdiv((pdiv((((X1 * (-1038.2705 + X1)) - X1) - -539.8431), ((X1 * ((pdiv((X1 - 1.1280402), (pdiv(((-1.1568346 - X1) - 22.431696), ((X1 * ((X1 - 0.4733114) - -0.17755534)) + 6.216312)) + 3.76911)) - 578.1912) - pdiv(exp(pdiv(X1, pdiv((X1 + 53319.59), (X1 * 65092.74)))), pdiv(log(abs(1.0024254)), X1)))) + -1578.3326)) - -0.2008989), ((X1 * X1) + 2.441847))))) [likelihood params: Float32[]]"
39,5133212,-387.87894,-47.13954,0.0012093182,0.0013621307,0.9773583,0.98176616,-387.87894,-303.4745,80.302,Inf,95,"(log(abs(((abs(0.92305446) ^ (X1 + (X1 - 0.5774154))) * X1))) - (24.77503 + (abs((exp(pdiv((((X1 + -143.6757) * X1) + -390.3868), pdiv((-527763.8 + (X1 + -279498.6)), (X1 * 10344.34)))) - -1109.3513)) ^ pdiv((pdiv((((X1 * (-1038.2705 + X1)) - X1) - -539.8431), ((X1 * ((pdiv((X1 - 1.1280402), (pdiv(((-1.1568346 - X1) - 22.431696), ((X1 * ((X1 - 0.4733114) - -0.17755534)) + 6.216312)) + 3.76911)) - 578.1912) - pdiv(exp(pdiv(X1, pdiv((X1 + 53319.59), (X1 * 65092.74)))), pdiv(log(abs(1.0024254)), X1)))) + -1578.3326)) - -0.2008989), ((X1 * X1) + 2.441847))))) [likelihood params: Float32[]]"
40,5519779,-387.87894,-47.13954,0.0012093182,0.0013621307,0.9773583,0.98176616,-387.87894,-303.4745,80.378,Inf,95,"(log(abs(((abs(0.92305446) ^ (X1 + (X1 - 0.5774154))) * X1))) - (24.77503 + (abs((exp(pdiv((((X1 + -143.6757) * X1) + -390.3868), pdiv((-527763.8 + (X1 + -279498.6)), (X1 * 10344.34)))) - -1109.3513)) ^ pdiv((pdiv((((X1 * (-1038.2705 + X1)) - X1) - -539.8431), ((X1 * ((pdiv((X1 - 1.1280402), (pdiv(((-1.1568346 - X1) - 22.431696), ((X1 * ((X1 - 0.4733114) - -0.17755534)) + 6.216312)) + 3.76911)) - 578.1912) - pdiv(exp(pdiv(X1, pdiv((X1 + 53319.59), (X1 * 65092.74)))), pdiv(log(abs(1.0024254)), X1)))) + -1578.3326)) - -0.2008989), ((X1 * X1) + 2.441847))))) [likelihood params: Float32[]]"
41,5925538,-387.87894,-47.13954,0.0012093182,0.0013621307,0.9773583,0.98176616,-387.87894,-303.4745,80.472,Inf,95,"(log(abs(((abs(0.92305446) ^ (X1 + (X1 - 0.5774154))) * X1))) - (24.77503 + (abs((exp(pdiv((((X1 + -143.6757) * X1) + -390.3868), pdiv((-527763.8 + (X1 + -279498.6)), (X1 * 10344.34)))) - -1109.3513)) ^ pdiv((pdiv((((X1 * (-1038.2705 + X1)) - X1) - -539.8431), ((X1 * ((pdiv((X1 - 1.1280402), (pdiv(((-1.1568346 - X1) - 22.431696), ((X1 * ((X1 - 0.4733114) - -0.17755534)) + 6.216312)) + 3.76911)) - 578.1912) - pdiv(exp(pdiv(X1, pdiv((X1 + 53319.59), (X1 * 65092.74)))), pdiv(log(abs(1.0024254)), X1)))) + -1578.3326)) - -0.2008989), ((X1 * X1) + 2.441847))))) [likelihood params: Float32[]]"
42,6264727,-387.87894,-47.13954,0.0012093182,0.0013621307,0.9773583,0.98176616,-387.87894,-303.4745,83.066,Inf,95,"(log(abs(((abs(0.92305446) ^ (X1 + (X1 - 0.5774154))) * X1))) - (24.77503 + (abs((exp(pdiv((((X1 + -143.6757) * X1) + -390.3868), pdiv((-527763.8 + (X1 + -279498.6)), (X1 * 10344.34)))) - -1109.3513)) ^ pdiv((pdiv((((X1 * (-1038.2705 + X1)) - X1) - -539.8431), ((X1 * ((pdiv((X1 - 1.1280402), (pdiv(((-1.1568346 - X1) - 22.431696), ((X1 * ((X1 - 0.4733114) - -0.17755534)) + 6.216312)) + 3.76911)) - 578.1912) - pdiv(exp(pdiv(X1, pdiv((X1 + 53319.59), (X1 * 65092.74)))), pdiv(log(abs(1.0024254)), X1)))) + -1578.3326)) - -0.2008989), ((X1 * X1) + 2.441847))))) [likelihood params: Float32[]]"
43,6628576,-389.04123,75.372574,0.0011958822,0.0013565511,0.9776099,0.9818409,-389.04123,-303.86545,83.212,Inf,95,"(log(abs(((0.8518791 * pdiv(X1, (3.4109943 - 0.5774154))) * X1))) - (24.77503 + (abs((exp(pdiv((((X1 + X1) * X1) + -8871.651), pdiv((-743021.2 + (X1 + -548959.75)), (X1 * 2145.1626)))) - -2.1784778e6)) ^ pdiv((pdiv((((X1 * (-2685.1729 + X1)) - X1) - -1074.5018), ((X1 * ((pdiv((X1 - 1.0403134), (pdiv(((-1.1833186 - X1) - 22.458237), ((X1 * ((X1 - 0.45117387) - -0.19969963)) + 6.2063565)) + 3.7669709)) - 1673.2113) - pdiv(exp(pdiv(1.6581595, pdiv((X1 + 42208.96), (X1 * 78188.19)))), pdiv(log(abs(1.0090324)), X1)))) + -2277.2322)) - -0.21951893), ((X1 * X1) + 8.657424))))) [likelihood params: Float32[]]"
44,7002530,-389.23715,94.52022,0.0011936175,0.0013495879,0.97765225,0.9819341,-389.23715,-304.35336,84.522,Inf,97,"(log(abs(((0.8518791 * pdiv(X1, (3.4109943 - 0.5774154))) * X1))) - (24.77503 + (abs((exp(pdiv((((X1 + X1) * X1) + -9800.547), pdiv((-753685.4 + (X1 + -585359.3)), (X1 * 2038.8022)))) - -2.4647718e6)) ^ pdiv((pdiv((((X1 * (-2642.6606 + X1)) - X1) - -1036.3081), ((X1 * ((pdiv((X1 - 0.9928562), (pdiv(((-1.1851871 - X1) - 22.460154), ((X1 * ((X1 - 0.4495827) - -0.2012719)) + 6.205836)) + 3.7667184)) - 1724.4689) - pdiv(exp(pdiv(1.5006192, pdiv((X1 + 46426.39), (X1 * 72193.13)))), pdiv(pdiv(log(abs(-1.0048693)), X1), X1)))) + -2115.7131)) - -0.22201918), ((X1 * X1) + 9.125964))))) [likelihood params: Float32[]]"
