-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,924406,-375.10318,-146.37761,0.0013570061,0.0013599995,0.97459316,0.9817947,-375.10318,-303.62384,34.822,Inf,67,"pdiv((((pdiv((((X1 * X1) * (-9.763096 + X1)) - (-28.689554 - ((X1 - log(abs(pdiv(121225.12, -42336.445)))) * 19.575068))), pdiv((X1 + (pdiv(-1162.2571, -69.94811) + -7.392103)), 0.68155867)) * X1) * -16.107023) - ((X1 * -24.370634) - pdiv((X1 - -133.1867), log(abs(3.860125e8))))), pdiv(((((log(abs(-5.457646)) * X1) * (-2.4007177 + X1)) - (-0.7115192 - (((2891.6304 + X1) - -2938.716) * log(abs(1.0003172))))) + X1), 0.23402905)) [likelihood params: Float32[]]"
12,1181647,-378.78885,-138.08861,0.0013143996,0.001357344,0.9753909,0.98183024,-378.78885,-303.8099,40.59,Inf,67,"pdiv((((pdiv((((X1 * X1) * (-23.486828 + X1)) - (-36.212673 - ((X1 - log(abs(pdiv(108238.92, -46594.25)))) * 70.93033))), pdiv((X1 + (pdiv(0.8770216, X1) + -0.27813786)), 0.28785184)) * X1) * -6.9216166) - ((X1 * -35.953743) - pdiv((X1 - -672.52954), log(abs(3.860125e8))))), pdiv(((((log(abs(-18.032457)) * X1) * (-2.9446335 + X1)) - (-1.7746931 - (((5823.02 + X1) - -5881.4116) * log(abs(1.0004609))))) + X1), 0.13941367)) [likelihood params: Float32[]]"
13,1452418,-378.78915,-143.19618,0.0013143963,0.0013572122,0.975391,0.981832,-378.78915,-303.81915,46.38,Inf,67,"pdiv((((pdiv((((X1 * X1) * (-23.486824 + X1)) - (-36.212692 - ((X1 - log(abs(pdiv(108238.89, -46594.26)))) * 70.93034))), pdiv((X1 + (pdiv(0.8770199, X1) + -0.27813897)), 0.287852)) * X1) * -6.9216204) - ((X1 * -35.953724) - pdiv((X1 - -672.52893), log(abs(3.860125e8))))), pdiv(((((log(abs(-18.032436)) * X1) * (-2.944633 + X1)) - (-1.7746955 - (((5823.0254 + X1) - -5881.417) * log(abs(1.0004609))))) + X1), 0.13941357)) [likelihood params: Float32[]]"
14,1740720,-381.41046,506.97592,0.0012840941,0.0013480199,0.9759583,0.9819551,-381.41046,-304.46323,56.11,Inf,94,"pdiv((((pdiv((((X1 * X1) * (-18.063816 + pdiv((((X1 * X1) * (-17.819107 + X1)) - (-49.224262 - ((X1 - log(abs(pdiv(180277.77, -40126.418)))) * 52.772713))), pdiv((X1 + (pdiv(-7285.88, 25.448252) + -41.42842)), -186.12276)))) - (54.46007 - ((X1 - log(abs(pdiv(6.381802e-12, -175042.38)))) * X1))), pdiv((X1 + (pdiv(4.5498667, X1) + -4.084391)), 0.10406447)) * X1) * -2.5035071) - ((X1 * -41.13911) - pdiv((X1 - -506.55658), log(abs(3.860125e8))))), pdiv(((((log(abs(-54.48468)) * X1) * (-1.428138 + X1)) - (-1.2443087 - (((4631.485 + X1) - -4691.172) * log(abs(1.0003965))))) + X1), 0.12511843)) [likelihood params: Float32[]]"
15,2135391,-381.41046,506.97592,0.0012840941,0.0013480199,0.9759583,0.9819551,-381.41046,-304.46323,61.964,Inf,94,"pdiv((((pdiv((((X1 * X1) * (-18.063816 + pdiv((((X1 * X1) * (-17.819107 + X1)) - (-49.224262 - ((X1 - log(abs(pdiv(180277.77, -40126.418)))) * 52.772713))), pdiv((X1 + (pdiv(-7285.88, 25.448252) + -41.42842)), -186.12276)))) - (54.46007 - ((X1 - log(abs(pdiv(6.381802e-12, -175042.38)))) * X1))), pdiv((X1 + (pdiv(4.5498667, X1) + -4.084391)), 0.10406447)) * X1) * -2.5035071) - ((X1 * -41.13911) - pdiv((X1 - -506.55658), log(abs(3.860125e8))))), pdiv(((((log(abs(-54.48468)) * X1) * (-1.428138 + X1)) - (-1.2443087 - (((4631.485 + X1) - -4691.172) * log(abs(1.0003965))))) + X1), 0.12511843)) [likelihood params: Float32[]]"
16,2524422,-383.91553,-53.337784,0.0012551353,0.0014096509,0.97650045,0.98113006,-383.91553,-300.1448,65.47,Inf,93,"pdiv((((pdiv((((((pdiv((((X1 * X1) * (-15.436069 + X1)) - (-16.18909 - ((X1 - log(abs(pdiv(422914.97, -133504.69)))) * 21.273064))), pdiv((X1 + (pdiv(1.7445045, X1) + -2.2332492)), 0.12042739)) * X1) * -2.8687987) * X1) * (-8.311414 + X1)) - (1.939632 - (X1 * X1))), pdiv((X1 + (pdiv(0.75835997, X1) + -1.7012221)), 0.32669458)) * X1) * -7.9957204) - ((X1 * 1394.0669) - pdiv((X1 - 8602.388), log(abs(3.860126e8))))), pdiv(((((log(abs(0.90807587)) * X1) * (0.9024781 + X1)) - (6.624614 - (((-112821.125 + X1) - 15244.642) * log(abs(1.0005113))))) + X1), 0.10431139)) [likelihood params: Float32[]]"
17,2965322,-383.99063,-54.57936,0.0012542671,0.0014107834,0.9765167,0.9811149,-383.99063,-300.06543,70.28,Inf,97,"pdiv((((pdiv((((((pdiv((((X1 * X1) * (-15.502748 + X1)) - (-16.351793 - ((X1 - log(abs(pdiv(419608.06, -134559.72)))) * 19.927513))), pdiv((X1 + (pdiv(1.7209167, X1) + -2.1954448)), 0.1187675)) * X1) * -2.8289847) * X1) * (-8.435726 + X1)) - (3.6624353 - (X1 * X1))), pdiv((X1 + (pdiv(0.7764817, X1) + -1.7321318)), 0.32264727)) * X1) * -7.8961654) - ((X1 * 1402.1881) - pdiv((X1 - 8539.115), log(abs(3.860126e8))))), pdiv(((((((X1 - X1) * log(abs(0.9779301))) * X1) * (0.9024781 + X1)) - (6.46699 - (((-112518.086 + X1) - 14943.256) * log(abs(1.0005105))))) + X1), 0.103747)) [likelihood params: Float32[]]"
18,3400482,-383.99063,-54.57936,0.0012542671,0.0014107834,0.9765167,0.9811149,-383.99063,-300.06543,71.932,Inf,97,"pdiv((((pdiv((((((pdiv((((X1 * X1) * (-15.502748 + X1)) - (-16.351793 - ((X1 - log(abs(pdiv(419608.06, -134559.72)))) * 19.927513))), pdiv((X1 + (pdiv(1.7209167, X1) + -2.1954448)), 0.1187675)) * X1) * -2.8289847) * X1) * (-8.435726 + X1)) - (3.6624353 - (X1 * X1))), pdiv((X1 + (pdiv(0.7764817, X1) + -1.7321318)), 0.32264727)) * X1) * -7.8961654) - ((X1 * 1402.1881) - pdiv((X1 - 8539.115), log(abs(3.860126e8))))), pdiv(((((((X1 - X1) * log(abs(0.9779301))) * X1) * (0.9024781 + X1)) - (6.46699 - (((-112518.086 + X1) - 14943.256) * log(abs(1.0005105))))) + X1), 0.103747)) [likelihood params: Float32[]]"
19,3878542,-384.81006,-151.11038,0.0012447945,0.0013878037,0.9766941,0.98142254,-384.81006,-301.6756,74.436,Inf,92,"pdiv((((pdiv((exp(-42552.523) - (-342.98517 - ((X1 - (pdiv((((X1 * X1) * (-3.5468261 + X1)) - (-3.7556744 - (X1 * X1))), pdiv((X1 + (pdiv(4.3848295, X1) + -3.9629288)), -1.1452852)) * X1)) * -731.7809))), pdiv((X1 + (pdiv(-14.295625, X1) + 46.034973)), 0.24863186)) * X1) * -6.0111794) - ((X1 * -950.66864) - pdiv((X1 - 10527.42), pdiv(313495.25, -15797.261)))), pdiv(((((log(abs(-11422.68)) * X1) * (-1.2586614 + X1)) - (-9.425625 - (((pdiv((X1 - (X1 + -213516.69)), (X1 * 91722.94)) + X1) - 303.8055) * log(abs(0.99153394))))) + X1), 0.014476994)) [likelihood params: Float32[]]"
20,4333472,-386.4759,-143.07126,0.0012255374,0.0013198974,0.97705466,0.9823315,-386.4759,-306.43378,76.356,Inf,85,"pdiv((((pdiv((exp(-42552.523) - (-31064.857 - ((X1 - (pdiv((((X1 * X1) * (556.8532 + X1)) - (246.42798 - (X1 * X1))), pdiv((X1 + (pdiv(-2.7418082, X1) + 3.742298)), 20.10308)) * X1)) * X1))), pdiv((X1 + (pdiv(3.9002504, X1) + -3.0712428)), -0.02949803)) * X1) * 0.7108642) - ((X1 * -2610.3384) - pdiv((X1 - 42956.09), pdiv(328768.03, -10447.353)))), pdiv(((((log(abs(-648280.44)) * X1) * (-1.4020677 + X1)) - ((pdiv(-1567.4426, -19.324783) + -2.6295326) - (pdiv(-0.033756882, X1) + 100.12948))) + X1), 0.010093706)) [likelihood params: Float32[]]"
21,4830178,-386.4759,-143.07126,0.0012255374,0.0013198974,0.97705466,0.9823315,-386.4759,-306.43378,78.88,Inf,85,"pdiv((((pdiv((exp(-42552.523) - (-31064.857 - ((X1 - (pdiv((((X1 * X1) * (556.8532 + X1)) - (246.42798 - (X1 * X1))), pdiv((X1 + (pdiv(-2.7418082, X1) + 3.742298)), 20.10308)) * X1)) * X1))), pdiv((X1 + (pdiv(3.9002504, X1) + -3.0712428)), -0.02949803)) * X1) * 0.7108642) - ((X1 * -2610.3384) - pdiv((X1 - 42956.09), pdiv(328768.03, -10447.353)))), pdiv(((((log(abs(-648280.44)) * X1) * (-1.4020677 + X1)) - ((pdiv(-1567.4426, -19.324783) + -2.6295326) - (pdiv(-0.033756882, X1) + 100.12948))) + X1), 0.010093706)) [likelihood params: Float32[]]"
22,5338875,-386.47696,-130.71185,0.001225525,0.0013197704,0.97705483,0.98233324,-386.47696,-306.44266,80.96,Inf,89,"pdiv((((pdiv((exp(-42552.523) - (-33716.76 - ((X1 - (pdiv((((X1 * X1) * (558.1686 + X1)) - (247.0683 - (X1 * X1))), pdiv((X1 + (pdiv(-2.7487524, X1) + 3.753359)), 21.99428)) * X1)) * X1))), pdiv((X1 + (pdiv(3.9062324, X1) + -3.0752409)), -0.031942792)) * X1) * 0.7702179) - ((pdiv((X1 + 0.28124553), 0.6089336) * -2038.0426) - pdiv((X1 - 34608.203), pdiv(359818.2, -8426.566)))), pdiv(((((log(abs(-665305.06)) * X1) * (-1.4011054 + X1)) - ((pdiv(-1567.5195, -19.328419) + -2.626186) - (pdiv(-0.033922788, X1) + 100.12948))) + X1), 0.007868207)) [likelihood params: Float32[]]"
23,5931211,-386.47696,-130.71185,0.001225525,0.0013197704,0.97705483,0.98233324,-386.47696,-306.44266,81.77,Inf,89,"pdiv((((pdiv((exp(-42552.523) - (-33716.76 - ((X1 - (pdiv((((X1 * X1) * (558.1686 + X1)) - (247.0683 - (X1 * X1))), pdiv((X1 + (pdiv(-2.7487524, X1) + 3.753359)), 21.99428)) * X1)) * X1))), pdiv((X1 + (pdiv(3.9062324, X1) + -3.0752409)), -0.031942792)) * X1) * 0.7702179) - ((pdiv((X1 + 0.28124553), 0.6089336) * -2038.0426) - pdiv((X1 - 34608.203), pdiv(359818.2, -8426.566)))), pdiv(((((log(abs(-665305.06)) * X1) * (-1.4011054 + X1)) - ((pdiv(-1567.5195, -19.328419) + -2.626186) - (pdiv(-0.033922788, X1) + 100.12948))) + X1), 0.007868207)) [likelihood params: Float32[]]"
24,6469129,-388.21494,-159.54413,0.0012054341,0.0013373786,0.977431,0.9820975,-388.21494,-305.20886,83.274,Inf,86,"pdiv((((pdiv((exp(-42552.523) - (X1 - ((X1 - (pdiv((((X1 * X1) * (-1.887665 + X1)) - (0.059459534 - (X1 * X1))), pdiv((X1 + (pdiv(-2.9636505, X1) + 4.09589)), 102.324356)) * X1)) * X1))), pdiv((X1 + (pdiv(4.1305904, X1) + -3.6882527)), -0.15627493)) * X1) * 3.7598631) - ((X1 * -2209.9512) - pdiv((X1 - 40461.387), pdiv(339198.66, -9837.681)))), pdiv(((((log(abs(-646950.1)) * X1) * (-1.2677698 + X1)) - ((pdiv(-1579.6672, -19.171658) + -2.001574) - (pdiv(exp(-1462.4241), X1) + 99.51397))) + X1), 0.010447991)) [likelihood params: Float32[]]"
25,7033958,-388.21515,-164.34496,0.0012054318,0.0013373683,0.97743106,0.9820977,-388.21515,-305.2096,82.56,Inf,86,"pdiv((((pdiv((exp(-42552.523) - (X1 - ((X1 - (pdiv((((X1 * X1) * (-1.8866369 + X1)) - (0.06011283 - (X1 * X1))), pdiv((X1 + (pdiv(-2.972728, X1) + 4.1103573)), 102.92832)) * X1)) * X1))), pdiv((X1 + (pdiv(4.130919, X1) + -3.688444)), -0.15620345)) * X1) * 3.758292) - ((X1 * -2218.11) - pdiv((X1 - 40497.97), pdiv(339179.66, -9864.628)))), pdiv(((((log(abs(-647412.06)) * X1) * (-1.2677683 + X1)) - ((pdiv(-1579.8419, -19.173641) + -1.9988067) - (pdiv(exp(-1462.4241), X1) + 99.518166))) + X1), 0.01040992)) [likelihood params: Float32[]]"
26,7681442,-388.21515,-164.34496,0.0012054318,0.0013373683,0.97743106,0.9820977,-388.21515,-305.2096,85.048,Inf,86,"pdiv((((pdiv((exp(-42552.523) - (X1 - ((X1 - (pdiv((((X1 * X1) * (-1.8866369 + X1)) - (0.06011283 - (X1 * X1))), pdiv((X1 + (pdiv(-2.972728, X1) + 4.1103573)), 102.92832)) * X1)) * X1))), pdiv((X1 + (pdiv(4.130919, X1) + -3.688444)), -0.15620345)) * X1) * 3.758292) - ((X1 * -2218.11) - pdiv((X1 - 40497.97), pdiv(339179.66, -9864.628)))), pdiv(((((log(abs(-647412.06)) * X1) * (-1.2677683 + X1)) - ((pdiv(-1579.8419, -19.173641) + -1.9988067) - (pdiv(exp(-1462.4241), X1) + 99.518166))) + X1), 0.01040992)) [likelihood params: Float32[]]"
27,8276686,-389.04193,-73.44129,0.0011958743,0.0013337452,0.97761,0.98214614,-389.04193,-305.46344,84.452,Inf,98,"pdiv((((pdiv((exp(-42552.523) - (278.2926 - ((X1 - (pdiv((((X1 * X1) * (-5805.835 + X1)) - (-8850.103 - (X1 * X1))), pdiv((X1 + (X1 + (pdiv(1.5508531, X1) + -3.7265663))), 0.00029763984)) * X1)) * 29.528702))), pdiv((X1 + (pdiv(50.440735, (log(abs(-7.783113e6)) * X1)) + -2.7152102)), -0.0001907523)) * X1) * ((((-579.0489 * X1) * (571.67035 + X1)) - X1) - -209614.78)) - ((X1 * -34803.844) - pdiv((X1 - -242733.62), pdiv(-3.122002e6, -225324.27)))), pdiv(((((log(abs(-2.3780782e6)) * X1) * (-3.4521327 + X1)) - (-24.92243 - ((X1 * log(abs(-46.157776))) * log(abs(-4024.2156))))) + X1), 0.0009150553)) [likelihood params: Float32[]]"
28,8843388,-389.04193,-73.44129,0.0011958743,0.0013337452,0.97761,0.98214614,-389.04193,-305.46344,84.436,Inf,98,"pdiv((((pdiv((exp(-42552.523) - (278.2926 - ((X1 - (pdiv((((X1 * X1) * (-5805.835 + X1)) - (-8850.103 - (X1 * X1))), pdiv((X1 + (X1 + (pdiv(1.5508531, X1) + -3.7265663))), 0.00029763984)) * X1)) * 29.528702))), pdiv((X1 + (pdiv(50.440735, (log(abs(-7.783113e6)) * X1)) + -2.7152102)), -0.0001907523)) * X1) * ((((-579.0489 * X1) * (571.67035 + X1)) - X1) - -209614.78)) - ((X1 * -34803.844) - pdiv((X1 - -242733.62), pdiv(-3.122002e6, -225324.27)))), pdiv(((((log(abs(-2.3780782e6)) * X1) * (-3.4521327 + X1)) - (-24.92243 - ((X1 * log(abs(-46.157776))) * log(abs(-4024.2156))))) + X1), 0.0009150553)) [likelihood params: Float32[]]"
29,9530613,-389.04193,-73.44129,0.0011958743,0.0013337452,0.97761,0.98214614,-389.04193,-305.46344,85.052,Inf,98,"pdiv((((pdiv((exp(-42552.523) - (278.2926 - ((X1 - (pdiv((((X1 * X1) * (-5805.835 + X1)) - (-8850.103 - (X1 * X1))), pdiv((X1 + (X1 + (pdiv(1.5508531, X1) + -3.7265663))), 0.00029763984)) * X1)) * 29.528702))), pdiv((X1 + (pdiv(50.440735, (log(abs(-7.783113e6)) * X1)) + -2.7152102)), -0.0001907523)) * X1) * ((((-579.0489 * X1) * (571.67035 + X1)) - X1) - -209614.78)) - ((X1 * -34803.844) - pdiv((X1 - -242733.62), pdiv(-3.122002e6, -225324.27)))), pdiv(((((log(abs(-2.3780782e6)) * X1) * (-3.4521327 + X1)) - (-24.92243 - ((X1 * log(abs(-46.157776))) * log(abs(-4024.2156))))) + X1), 0.0009150553)) [likelihood params: Float32[]]"
30,10176472,-389.04193,-73.44129,0.0011958743,0.0013337452,0.97761,0.98214614,-389.04193,-305.46344,84.516,Inf,98,"pdiv((((pdiv((exp(-42552.523) - (278.2926 - ((X1 - (pdiv((((X1 * X1) * (-5805.835 + X1)) - (-8850.103 - (X1 * X1))), pdiv((X1 + (X1 + (pdiv(1.5508531, X1) + -3.7265663))), 0.00029763984)) * X1)) * 29.528702))), pdiv((X1 + (pdiv(50.440735, (log(abs(-7.783113e6)) * X1)) + -2.7152102)), -0.0001907523)) * X1) * ((((-579.0489 * X1) * (571.67035 + X1)) - X1) - -209614.78)) - ((X1 * -34803.844) - pdiv((X1 - -242733.62), pdiv(-3.122002e6, -225324.27)))), pdiv(((((log(abs(-2.3780782e6)) * X1) * (-3.4521327 + X1)) - (-24.92243 - ((X1 * log(abs(-46.157776))) * log(abs(-4024.2156))))) + X1), 0.0009150553)) [likelihood params: Float32[]]"
31,10826065,-390.18546,-72.25253,0.001182655,0.0013300596,0.97785753,0.9821955,-390.18546,-305.72168,85.944,Inf,98,"pdiv((((pdiv((exp(-42552.523) - (163.64577 - ((X1 - (pdiv((((X1 * X1) * (-5916.091 + X1)) - (-9003.091 - (X1 * X1))), pdiv((X1 + (X1 + (pdiv(1.5509512, X1) + -3.7267022))), 0.00037798804)) * X1)) * 19.358479))), pdiv((X1 + (pdiv(59.217525, (log(abs(-7.7832055e6)) * X1)) + -3.3523555)), -7.8188204e-5)) * X1) * ((((-91629.04 * X1) * (X1 + X1)) - X1) - -77032.414)) - ((X1 * -31163.248) - pdiv((X1 - -236561.77), pdiv(-3.1225592e6, -218784.19)))), pdiv(((((log(abs(-2.3807418e6)) * X1) * (-3.442589 + X1)) - (-21.340824 - ((X1 * log(abs(-46.7277))) * log(abs(-4079.0496))))) + X1), 0.0008272757)) [likelihood params: Float32[]]"
32,11472735,-390.18967,-83.42286,0.0011826061,0.0013300593,0.9778584,0.9821955,-390.18967,-305.7217,84.294,Inf,96,"pdiv((((pdiv((exp(-42552.523) - (167.10185 - ((X1 - (pdiv((((X1 * X1) * (-5774.1177 + X1)) - (-8787.183 - (X1 * X1))), pdiv((X1 + (X1 + (pdiv(1.5509522, X1) + -3.7267034))), 0.00041578556)) * X1)) * 18.653425))), pdiv((X1 + (pdiv(59.25928, (log(abs(-7.7808735e6)) * X1)) + -3.3547149)), -9.526593e-5)) * X1) * ((((-145625.9 * X1) * X1) - X1) - -61189.67)) - ((X1 * -30991.979) - pdiv((X1 - -235899.75), pdiv(-3.1226145e6, -218254.67)))), pdiv(((((log(abs(-2.3807832e6)) * X1) * (-3.4420002 + X1)) - (-21.333118 - ((X1 * log(abs(-46.74758))) * log(abs(-4065.8743))))) + X1), 0.0008313333)) [likelihood params: Float32[]]"
33,12102678,-390.3531,-54.70082,0.001180717,0.0013303022,0.97789377,0.9821923,-390.3531,-305.70468,85.084,Inf,96,"pdiv((((pdiv((exp(-42552.523) - (28.895555 - ((X1 - (pdiv((((X1 * X1) * (-104687.055 + X1)) - (82818.31 - (200672.73 * X1))), pdiv((X1 + (X1 + (pdiv(1.5509824, X1) + -3.726764))), 0.00028198623)) * X1)) * 9.737815))), pdiv((X1 + (pdiv(59.73282, (log(abs(-5.806782e6)) * X1)) + -3.4472342)), -6.978473e-5)) * X1) * ((((-90202.266 * X1) * X1) - X1) - -144697.5)) - ((X1 * -65539.58) - pdiv((X1 - -329026.06), pdiv(-3.1476935e6, -332250.94)))), pdiv(((((log(abs(-526444.2)) * X1) * (-3.4777496 + X1)) - (-19.100769 - ((X1 * log(abs(-41.24862))) * log(abs(-2439.8552))))) + X1), 0.00035292428)) [likelihood params: Float32[]]"
34,12707542,-390.98175,-65.80826,0.0011734498,0.0013363354,0.97802985,0.9821115,-390.98175,-305.28195,85.568,Inf,98,"pdiv((((pdiv((-25619.75 - (-22263.229 - ((X1 - (pdiv((((X1 * X1) * (-151613.66 + X1)) - -69201.07), pdiv((X1 + (X1 + (pdiv(1.5516742, X1) + -3.7276773))), 0.0003660025)) * X1)) * 12.039078))), pdiv((X1 + (pdiv(3.9636767, (X1 * (-0.0984213 + X1))) + -2.667346)), 0.006322581)) * X1) * ((((X1 * X1) * (92.77345 + X1)) - X1) - 141.96692)) - ((X1 * -11009.5) - pdiv(((X1 - ((X1 * X1) * -64252.55)) - -186397.33), pdiv(-3.1253335e6, -121523.914)))), pdiv(((((0.1853925 * X1) * (-78.74401 + X1)) - (-14.305399 - ((X1 * X1) * log(abs(169594.58))))) + X1), 0.0012913723)) [likelihood params: Float32[]]"
35,13318966,-391.8376,-16.103241,0.0011635564,0.0013503137,0.9782151,0.98192436,-391.8376,-304.30252,84.596,Inf,96,"pdiv((((pdiv((exp(-42552.523) - (1063.2413 - ((X1 - (pdiv((((X1 * X1) * (X1 + X1)) - (152466.6 - (245165.33 * X1))), pdiv((X1 + (X1 + (pdiv(1.5679448, X1) + -3.7547164))), -2.6918588e-8)) * X1)) * 791.6026))), pdiv((X1 + (pdiv(50.651157, (log(abs(-5.809024e6)) * X1)) + -3.023037)), -7.271428e-5)) * X1) * ((((-100835.02 * X1) * X1) - X1) - -187272.94)) - ((X1 * -71963.98) - pdiv((X1 - -332200.72), pdiv(-3.1474102e6, -335276.56)))), pdiv(((((log(abs(-518459.2)) * X1) * (-3.4522083 + X1)) - (-20.159184 - ((X1 * log(abs(-42.981857))) * log(abs(-2644.2441))))) + X1), 0.00036424823)) [likelihood params: Float32[]]"
36,13988494,-391.83765,-31.075302,0.0011635558,0.0013503138,0.9782151,0.98192436,-391.83765,-304.3025,83.506,Inf,96,"pdiv((((pdiv((exp(-42553.227) - (1063.2413 - ((X1 - (pdiv((((X1 * X1) + (X1 + X1)) - (152466.6 - (245165.33 * X1))), pdiv((X1 + (X1 + (pdiv(1.5679448, X1) + -3.7547164))), -2.6918588e-8)) * X1)) * 791.6026))), pdiv((X1 + (pdiv(50.651157, (log(abs(-5.809024e6)) * X1)) + -3.023037)), -7.271428e-5)) * X1) * ((((-100835.02 * X1) * X1) - X1) - -187272.94)) - ((X1 * -71963.98) - pdiv((X1 - -332200.72), pdiv(-3.1474102e6, -335276.56)))), pdiv(((((log(abs(-518459.2)) * X1) * (-3.4522083 + X1)) - (-20.159184 - ((X1 * log(abs(-42.981857))) * log(abs(-2644.2441))))) + X1), 0.00036424823)) [likelihood params: Float32[]]"
