-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,509921,-377.0205,-278.60052,0.0013348417,0.0013628087,0.97500813,0.9817571,-377.0205,-303.427,29.856,Inf,33,"(abs((0.0054260194 + (pdiv((-0.011578434 + X1), X1) + exp(((X1 + 3.9173033) * -0.7020141))))) ^ (-7.4470067 + ((X1 * 22.543549) + pdiv((7.613662 - (4.0493245 * X1)), exp((X1 * (-2.4389913 + X1))))))) [likelihood params: Float32[]]"
12,591368,-377.82648,-223.45525,0.0013255248,0.0013611694,0.9751826,0.98177904,-377.82648,-303.54187,34.31,Inf,56,"(abs((0.005491682 + (pdiv((-0.011444135 + X1), X1) + exp(((X1 + 3.5982916) * -0.76875836))))) ^ (-7.6110067 + ((X1 * 26.153704) + pdiv((7.777375 - (exp((pdiv((exp(((pdiv((X1 + -0.060193468), X1) + 0.13493203) * 11.173655)) * 3.2918975e-5), exp((pdiv((X1 + -0.7559012), X1) + 1.32852))) + 0.3957785)) * X1)), exp((X1 * (-2.51045 + X1))))))) [likelihood params: Float32[]]"
13,684433,-377.82648,-223.45525,0.0013255248,0.0013611694,0.9751826,0.98177904,-377.82648,-303.54187,40.246,Inf,56,"(abs((0.005491682 + (pdiv((-0.011444135 + X1), X1) + exp(((X1 + 3.5982916) * -0.76875836))))) ^ (-7.6110067 + ((X1 * 26.153704) + pdiv((7.777375 - (exp((pdiv((exp(((pdiv((X1 + -0.060193468), X1) + 0.13493203) * 11.173655)) * 3.2918975e-5), exp((pdiv((X1 + -0.7559012), X1) + 1.32852))) + 0.3957785)) * X1)), exp((X1 * (-2.51045 + X1))))))) [likelihood params: Float32[]]"
14,778351,-379.0535,-238.82822,0.0013113405,0.0013624629,0.9754482,0.98176175,-379.0535,-303.45123,44.84,Inf,49,"(abs((0.0048824414 + (pdiv((-0.0088317795 + X1), X1) + exp(((X1 + 3.589096) * -0.8381253))))) ^ (-9.05154 + ((X1 * 33.98834) + pdiv((9.2044115 - (exp((pdiv((exp(((pdiv((X1 + -0.23782624), X1) + 0.16136289) * 11.700991)) * 4.1147767e-5), X1) + -2.3716114)) * X1)), exp((X1 * (-1.8140392 + X1))))))) [likelihood params: Float32[]]"
15,883931,-379.12125,-239.15787,0.0013105572,0.0013708555,0.97546285,0.9816494,-379.12125,-302.86316,50.16,Inf,49,"(abs((0.004897697 + (pdiv((-0.008826325 + X1), X1) + exp(((X1 + 3.4692047) * -0.86686))))) ^ (-8.972482 + ((X1 * 35.59643) + pdiv((9.12532 - (exp((pdiv((exp(((pdiv((X1 + -0.22068329), X1) + 0.16606753) * 11.746164)) * 4.3448013e-5), X1) + -3.5400171)) * X1)), exp((X1 * (-1.7895247 + X1))))))) [likelihood params: Float32[]]"
16,1004891,-379.12125,-239.15787,0.0013105572,0.0013708555,0.97546285,0.9816494,-379.12125,-302.86316,54.018,Inf,49,"(abs((0.004897697 + (pdiv((-0.008826325 + X1), X1) + exp(((X1 + 3.4692047) * -0.86686))))) ^ (-8.972482 + ((X1 * 35.59643) + pdiv((9.12532 - (exp((pdiv((exp(((pdiv((X1 + -0.22068329), X1) + 0.16606753) * 11.746164)) * 4.3448013e-5), X1) + -3.5400171)) * X1)), exp((X1 * (-1.7895247 + X1))))))) [likelihood params: Float32[]]"
17,1090897,-379.12125,-239.15787,0.0013105572,0.0013708555,0.97546285,0.9816494,-379.12125,-302.86316,56.98,Inf,49,"(abs((0.004897697 + (pdiv((-0.008826325 + X1), X1) + exp(((X1 + 3.4692047) * -0.86686))))) ^ (-8.972482 + ((X1 * 35.59643) + pdiv((9.12532 - (exp((pdiv((exp(((pdiv((X1 + -0.22068329), X1) + 0.16606753) * 11.746164)) * 4.3448013e-5), X1) + -3.5400171)) * X1)), exp((X1 * (-1.7895247 + X1))))))) [likelihood params: Float32[]]"
18,1180323,-381.31525,-232.52411,0.0012851947,0.0012964252,0.97593766,0.98264575,-381.31525,-308.07843,57.874,Inf,51,"(abs((0.0053609097 + (pdiv((-0.0058857044 + X1), (0.0045280284 + X1)) + exp(((X1 + 3.2176208) * -0.8949861))))) ^ (-15.156921 + ((X1 * 36.90505) + pdiv((13.069151 - (exp((pdiv((exp(((pdiv((X1 + -0.18848383), X1) + 0.18559596) * 11.969348)) * 5.47709e-5), X1) + -11.028234)) * X1)), exp((X1 * (-1.4752758 + X1))))))) [likelihood params: Float32[]]"
19,1283440,-381.31525,-232.52411,0.0012851947,0.0012964252,0.97593766,0.98264575,-381.31525,-308.07843,60.604,Inf,51,"(abs((0.0053609097 + (pdiv((-0.0058857044 + X1), (0.0045280284 + X1)) + exp(((X1 + 3.2176208) * -0.8949861))))) ^ (-15.156921 + ((X1 * 36.90505) + pdiv((13.069151 - (exp((pdiv((exp(((pdiv((X1 + -0.18848383), X1) + 0.18559596) * 11.969348)) * 5.47709e-5), X1) + -11.028234)) * X1)), exp((X1 * (-1.4752758 + X1))))))) [likelihood params: Float32[]]"
20,1407561,-382.5818,52.187714,0.0012705534,0.001385945,0.9762118,0.9814474,-382.5818,-301.80585,62.324,Inf,94,"(((126221.414 * (abs(exp(log(abs(exp((exp(-12.134525) * (204.75723 + (X1 + ((pdiv((-527.13617 + pdiv((223.83185 + X1), X1)), X1) + exp(5.6153035)) * -0.00286573))))))))) ^ pdiv(0.7920701, X1))) - -0.49101055) + (pdiv((-0.54918826 + X1), ((pdiv(-0.002108401, (X1 * (exp((((X1 * -3.647694) - 1.4396555) + (pdiv((X1 + 3.1028214), X1) + 0.26388827))) * -0.003179194))) * (X1 * 0.074216254)) - log(abs(log(abs(-0.5450041)))))) + exp(((((188.49304 - (exp((pdiv((exp(((pdiv((X1 + -0.116284795), X1) + 0.062374413) * 9.240681)) * 0.0028364835), X1) + -7.2707033)) * X1)) + 222.62183) * 6.5137306e-6) - -0.5476037)))) [likelihood params: Float32[]]"
21,1531783,-382.5818,52.187714,0.0012705534,0.001385945,0.9762118,0.9814474,-382.5818,-301.80585,62.758,Inf,94,"(((126221.414 * (abs(exp(log(abs(exp((exp(-12.134525) * (204.75723 + (X1 + ((pdiv((-527.13617 + pdiv((223.83185 + X1), X1)), X1) + exp(5.6153035)) * -0.00286573))))))))) ^ pdiv(0.7920701, X1))) - -0.49101055) + (pdiv((-0.54918826 + X1), ((pdiv(-0.002108401, (X1 * (exp((((X1 * -3.647694) - 1.4396555) + (pdiv((X1 + 3.1028214), X1) + 0.26388827))) * -0.003179194))) * (X1 * 0.074216254)) - log(abs(log(abs(-0.5450041)))))) + exp(((((188.49304 - (exp((pdiv((exp(((pdiv((X1 + -0.116284795), X1) + 0.062374413) * 9.240681)) * 0.0028364835), X1) + -7.2707033)) * X1)) + 222.62183) * 6.5137306e-6) - -0.5476037)))) [likelihood params: Float32[]]"
22,1670491,-382.60425,82.96295,0.0012702938,0.0013910385,0.9762167,0.9813792,-382.60425,-301.44894,62.468,Inf,100,"(((126221.414 * (abs(exp(log(abs(exp((exp(-12.134525) * (204.75723 + (X1 + ((pdiv((-527.13617 + pdiv((223.83185 + X1), X1)), ((0.54615957 + (abs(-0.11321695) ^ X1)) + X1)) + exp(5.6153035)) * -0.00286573))))))))) ^ pdiv(0.7920701, X1))) - -0.49101055) + (pdiv((-0.549022 + X1), ((pdiv(-0.0021269, (X1 * (exp((((X1 * -3.6753361) - 1.4483606) + (pdiv((X1 + 3.203128), X1) + 0.25507122))) * -0.0031496722))) * (X1 * 0.07490504)) - log(abs(log(abs(-0.5452333)))))) + exp(((((257.0823 - (exp((pdiv((exp(((pdiv((X1 + -0.115915224), X1) + 0.06335064) * 9.250597)) * 0.00286212), X1) + -7.538245)) * X1)) + 69.087456) * 4.922498e-6) - -0.54802537)))) [likelihood params: Float32[]]"
23,1824604,-382.61652,-194.12149,0.0012701517,0.0013909874,0.97621936,0.9813799,-382.61652,-301.4525,64.278,Inf,66,"((exp(X1) * -0.00013613483) + (pdiv((-0.5501801 + X1), ((pdiv(-0.0019876533, (X1 * (exp((((X1 * -3.8006642) - 1.3807433) + (pdiv((X1 + 2.951811), X1) + 0.32277521))) * -0.0033712673))) * (X1 * 0.070004195)) - log(abs(log(abs(-0.54520386)))))) + exp(((((283.76355 - (exp((pdiv((exp(((pdiv((X1 + -0.11583293), X1) + 0.06331563) * 9.250151)) * 0.0028612462), X1) + -7.542555)) * X1)) + 319.65973) * 4.8936577e-6) - -0.548171)))) [likelihood params: Float32[]]"
24,1956746,-383.05997,162.90343,0.0012650256,0.0014045616,0.9763153,0.9811982,-383.05997,-300.5014,65.02,Inf,100,"(((126221.414 * (abs(exp(log(abs(exp((exp(-12.134525) * (204.75723 + (X1 + ((pdiv((-527.13617 + pdiv((223.83185 + X1), X1)), ((0.54615957 + (abs(-0.11321695) ^ X1)) + X1)) + exp(5.6153035)) * -0.00286573))))))))) ^ pdiv(0.7920701, X1))) - -0.49101055) + (pdiv((-0.5495083 + X1), ((pdiv(-0.0010047199, (X1 * (exp((((X1 * -5.303233) - 0.75486356) + (pdiv((X1 + 0.14756495), X1) + 0.950899))) * -0.006022418))) * (X1 * 0.03533221)) - log(abs(log(abs(-0.5455161)))))) + exp(((((114.92055 - (exp((pdiv((exp(((pdiv((X1 + -0.102385215), X1) + 0.08514776) * 9.458109)) * 0.0034942962), X1) + -24.310612)) * X1)) + -104.28078) * 1.121492e-7) - -0.54763585)))) [likelihood params: Float32[]]"
25,2101867,-383.05997,162.90343,0.0012650256,0.0014045616,0.9763153,0.9811982,-383.05997,-300.5014,67.108,Inf,100,"(((126221.414 * (abs(exp(log(abs(exp((exp(-12.134525) * (204.75723 + (X1 + ((pdiv((-527.13617 + pdiv((223.83185 + X1), X1)), ((0.54615957 + (abs(-0.11321695) ^ X1)) + X1)) + exp(5.6153035)) * -0.00286573))))))))) ^ pdiv(0.7920701, X1))) - -0.49101055) + (pdiv((-0.5495083 + X1), ((pdiv(-0.0010047199, (X1 * (exp((((X1 * -5.303233) - 0.75486356) + (pdiv((X1 + 0.14756495), X1) + 0.950899))) * -0.006022418))) * (X1 * 0.03533221)) - log(abs(log(abs(-0.5455161)))))) + exp(((((114.92055 - (exp((pdiv((exp(((pdiv((X1 + -0.102385215), X1) + 0.08514776) * 9.458109)) * 0.0034942962), X1) + -24.310612)) * X1)) + -104.28078) * 1.121492e-7) - -0.54763585)))) [likelihood params: Float32[]]"
26,2239089,-383.05997,162.90343,0.0012650256,0.0014045616,0.9763153,0.9811982,-383.05997,-300.5014,68.142,Inf,100,"(((126221.414 * (abs(exp(log(abs(exp((exp(-12.134525) * (204.75723 + (X1 + ((pdiv((-527.13617 + pdiv((223.83185 + X1), X1)), ((0.54615957 + (abs(-0.11321695) ^ X1)) + X1)) + exp(5.6153035)) * -0.00286573))))))))) ^ pdiv(0.7920701, X1))) - -0.49101055) + (pdiv((-0.5495083 + X1), ((pdiv(-0.0010047199, (X1 * (exp((((X1 * -5.303233) - 0.75486356) + (pdiv((X1 + 0.14756495), X1) + 0.950899))) * -0.006022418))) * (X1 * 0.03533221)) - log(abs(log(abs(-0.5455161)))))) + exp(((((114.92055 - (exp((pdiv((exp(((pdiv((X1 + -0.102385215), X1) + 0.08514776) * 9.458109)) * 0.0034942962), X1) + -24.310612)) * X1)) + -104.28078) * 1.121492e-7) - -0.54763585)))) [likelihood params: Float32[]]"
27,2392298,-383.05997,162.90343,0.0012650256,0.0014045616,0.9763153,0.9811982,-383.05997,-300.5014,70.002,Inf,100,"(((126221.414 * (abs(exp(log(abs(exp((exp(-12.134525) * (204.75723 + (X1 + ((pdiv((-527.13617 + pdiv((223.83185 + X1), X1)), ((0.54615957 + (abs(-0.11321695) ^ X1)) + X1)) + exp(5.6153035)) * -0.00286573))))))))) ^ pdiv(0.7920701, X1))) - -0.49101055) + (pdiv((-0.5495083 + X1), ((pdiv(-0.0010047199, (X1 * (exp((((X1 * -5.303233) - 0.75486356) + (pdiv((X1 + 0.14756495), X1) + 0.950899))) * -0.006022418))) * (X1 * 0.03533221)) - log(abs(log(abs(-0.5455161)))))) + exp(((((114.92055 - (exp((pdiv((exp(((pdiv((X1 + -0.102385215), X1) + 0.08514776) * 9.458109)) * 0.0034942962), X1) + -24.310612)) * X1)) + -104.28078) * 1.121492e-7) - -0.54763585)))) [likelihood params: Float32[]]"
28,2551610,-383.2109,-149.39124,0.0012632809,0.0013975359,0.976348,0.98129225,-383.2109,-300.99368,70.836,Inf,87,"(((126221.414 * (abs(exp(log(abs(exp((14.066315 * (204.75723 + (X1 + (X1 * (-34.192245 + X1)))))))))) ^ pdiv(0.7920701, X1))) - -0.49101055) + (pdiv((-0.5491838 + X1), ((pdiv(-0.0006881666, (X1 * (exp((((X1 * -6.052511) - 0.3359691) + (pdiv((X1 + 0.94619113), X1) + 1.3676901))) * -0.00948213))) * (pdiv((X1 + 8.53639), X1) * 0.024296228)) - log(abs(-0.60652596)))) + exp(((((555.08655 - (exp((pdiv((exp(((pdiv((X1 + -0.10135387), X1) + 0.089343436) * 9.51168)) * 0.0036503787), X1) + -20.411291)) * X1)) + 573.8003) * 4.5396456e-12) - -0.54776186)))) [likelihood params: Float32[]]"
29,2693044,-384.4729,3.4028235e38,0.0012486919,0.0017675596,0.9766211,0.97633904,-384.4729,-275.0664,72.036,Inf,77,"(abs(exp((-0.0105911065 + pdiv(0.00088925887, X1)))) ^ (-38.89985 + ((pdiv((X1 + -49.306843), X1) + pdiv(766.63354, ((((X1 + -1.315352) * (exp((X1 * (9.518824 + X1))) + -85639.98)) - -20121.39) + (X1 + 20061.328)))) + pdiv((37.97075 - (((pdiv((-3695.3567 + X1), X1) + ((-1242.5979 + (pdiv((5456.664 + (-56782.477 * pdiv(X1, -139391.31))), X1) + exp(((X1 + -10723.419) * 454.66287)))) * (X1 + X1))) - 2665.3508) * 0.016159818)), exp((X1 * (-1.6796335 + X1))))))) [likelihood params: Float32[]]"
30,2867945,-384.4729,3.4028235e38,0.0012486919,0.0017675596,0.9766211,0.97633904,-384.4729,-275.0664,71.51,Inf,77,"(abs(exp((-0.0105911065 + pdiv(0.00088925887, X1)))) ^ (-38.89985 + ((pdiv((X1 + -49.306843), X1) + pdiv(766.63354, ((((X1 + -1.315352) * (exp((X1 * (9.518824 + X1))) + -85639.98)) - -20121.39) + (X1 + 20061.328)))) + pdiv((37.97075 - (((pdiv((-3695.3567 + X1), X1) + ((-1242.5979 + (pdiv((5456.664 + (-56782.477 * pdiv(X1, -139391.31))), X1) + exp(((X1 + -10723.419) * 454.66287)))) * (X1 + X1))) - 2665.3508) * 0.016159818)), exp((X1 * (-1.6796335 + X1))))))) [likelihood params: Float32[]]"
31,3021055,-384.4729,3.4028235e38,0.0012486919,0.0017675596,0.9766211,0.97633904,-384.4729,-275.0664,74.516,Inf,77,"(abs(exp((-0.0105911065 + pdiv(0.00088925887, X1)))) ^ (-38.89985 + ((pdiv((X1 + -49.306843), X1) + pdiv(766.63354, ((((X1 + -1.315352) * (exp((X1 * (9.518824 + X1))) + -85639.98)) - -20121.39) + (X1 + 20061.328)))) + pdiv((37.97075 - (((pdiv((-3695.3567 + X1), X1) + ((-1242.5979 + (pdiv((5456.664 + (-56782.477 * pdiv(X1, -139391.31))), X1) + exp(((X1 + -10723.419) * 454.66287)))) * (X1 + X1))) - 2665.3508) * 0.016159818)), exp((X1 * (-1.6796335 + X1))))))) [likelihood params: Float32[]]"
32,3148146,-385.05518,-167.8792,0.0012419608,0.020445645,0.97674716,0.72630966,-385.05518,1033.6921,73.976,Inf,79,"(abs((-0.0052327723 - (pdiv((-0.01088392 + X1), X1) + exp(((X1 + 2.3694658) * -1.146899))))) ^ (-3.2518966 + ((X1 * 47.309002) + pdiv((7.0848207 - (((X1 * -1.2080467) * X1) + ((pdiv((-0.085387886 + X1), X1) * (16.804228 + X1)) + pdiv((exp((pdiv((X1 + -0.32520404), -0.013458766) * (exp(((pdiv((X1 + -0.24997644), X1) + 0.07512474) * 22.827896)) * 0.0019952669))) - (exp((3.0002189 + pdiv(0.26291987, X1))) * (-0.11731164 + X1))), exp(X1))))), exp((X1 * (-3.4918437 + X1))))))) [likelihood params: Float32[]]"
33,3285526,-385.05518,-167.8792,0.0012419608,0.020445645,0.97674716,0.72630966,-385.05518,1033.6921,74.61,Inf,79,"(abs((-0.0052327723 - (pdiv((-0.01088392 + X1), X1) + exp(((X1 + 2.3694658) * -1.146899))))) ^ (-3.2518966 + ((X1 * 47.309002) + pdiv((7.0848207 - (((X1 * -1.2080467) * X1) + ((pdiv((-0.085387886 + X1), X1) * (16.804228 + X1)) + pdiv((exp((pdiv((X1 + -0.32520404), -0.013458766) * (exp(((pdiv((X1 + -0.24997644), X1) + 0.07512474) * 22.827896)) * 0.0019952669))) - (exp((3.0002189 + pdiv(0.26291987, X1))) * (-0.11731164 + X1))), exp(X1))))), exp((X1 * (-3.4918437 + X1))))))) [likelihood params: Float32[]]"
34,3401386,-385.05518,-167.8792,0.0012419608,0.020445645,0.97674716,0.72630966,-385.05518,1033.6921,76.056,Inf,79,"(abs((-0.0052327723 - (pdiv((-0.01088392 + X1), X1) + exp(((X1 + 2.3694658) * -1.146899))))) ^ (-3.2518966 + ((X1 * 47.309002) + pdiv((7.0848207 - (((X1 * -1.2080467) * X1) + ((pdiv((-0.085387886 + X1), X1) * (16.804228 + X1)) + pdiv((exp((pdiv((X1 + -0.32520404), -0.013458766) * (exp(((pdiv((X1 + -0.24997644), X1) + 0.07512474) * 22.827896)) * 0.0019952669))) - (exp((3.0002189 + pdiv(0.26291987, X1))) * (-0.11731164 + X1))), exp(X1))))), exp((X1 * (-3.4918437 + X1))))))) [likelihood params: Float32[]]"
35,3530929,-387.08612,3.4028235e38,0.0012184834,0.0013380864,0.9771867,0.982088,-387.08612,-305.15924,76.828,Inf,67,"(abs(pdiv((pdiv(69.77313, (log(abs(log(abs(-0.27645302)))) * ((X1 * (169.59987 + (X1 * (pdiv(45.012066, X1) + X1)))) + pdiv((219.31598 - ((X1 * -13.84726) * X1)), exp((X1 * (-1.1384246 + X1))))))) - 0.23558722), 0.68186146)) ^ (-1.1039138 + (pdiv(-0.0070538134, (pdiv((-0.6273322 + X1), X1) * (exp((((X1 * 0.6807538) - 3.2234814) + (pdiv((3.141064 + 4.079112), X1) + -1.0017558))) * -0.00027326672))) * (X1 * 0.008959013)))) [likelihood params: Float32[]]"
36,3700401,-387.08612,3.4028235e38,0.0012184834,0.0013380864,0.9771867,0.982088,-387.08612,-305.15924,79.492,Inf,67,"(abs(pdiv((pdiv(69.77313, (log(abs(log(abs(-0.27645302)))) * ((X1 * (169.59987 + (X1 * (pdiv(45.012066, X1) + X1)))) + pdiv((219.31598 - ((X1 * -13.84726) * X1)), exp((X1 * (-1.1384246 + X1))))))) - 0.23558722), 0.68186146)) ^ (-1.1039138 + (pdiv(-0.0070538134, (pdiv((-0.6273322 + X1), X1) * (exp((((X1 * 0.6807538) - 3.2234814) + (pdiv((3.141064 + 4.079112), X1) + -1.0017558))) * -0.00027326672))) * (X1 * 0.008959013)))) [likelihood params: Float32[]]"
37,3818046,-387.08612,3.4028235e38,0.0012184834,0.0013380864,0.9771867,0.982088,-387.08612,-305.15924,79.44,Inf,67,"(abs(pdiv((pdiv(69.77313, (log(abs(log(abs(-0.27645302)))) * ((X1 * (169.59987 + (X1 * (pdiv(45.012066, X1) + X1)))) + pdiv((219.31598 - ((X1 * -13.84726) * X1)), exp((X1 * (-1.1384246 + X1))))))) - 0.23558722), 0.68186146)) ^ (-1.1039138 + (pdiv(-0.0070538134, (pdiv((-0.6273322 + X1), X1) * (exp((((X1 * 0.6807538) - 3.2234814) + (pdiv((3.141064 + 4.079112), X1) + -1.0017558))) * -0.00027326672))) * (X1 * 0.008959013)))) [likelihood params: Float32[]]"
38,3958142,-387.08612,3.4028235e38,0.0012184834,0.0013380864,0.9771867,0.982088,-387.08612,-305.15924,81.44,Inf,67,"(abs(pdiv((pdiv(69.77313, (log(abs(log(abs(-0.27645302)))) * ((X1 * (169.59987 + (X1 * (pdiv(45.012066, X1) + X1)))) + pdiv((219.31598 - ((X1 * -13.84726) * X1)), exp((X1 * (-1.1384246 + X1))))))) - 0.23558722), 0.68186146)) ^ (-1.1039138 + (pdiv(-0.0070538134, (pdiv((-0.6273322 + X1), X1) * (exp((((X1 * 0.6807538) - 3.2234814) + (pdiv((3.141064 + 4.079112), X1) + -1.0017558))) * -0.00027326672))) * (X1 * 0.008959013)))) [likelihood params: Float32[]]"
39,4101825,-387.09262,3.4028235e38,0.0012184081,0.0013388107,0.9771881,0.9820784,-387.09262,-305.10852,81.458,Inf,67,"(abs(pdiv((pdiv(71.01882, (log(abs(log(abs(-0.277959)))) * ((X1 * (180.22885 + (X1 * (pdiv(45.386074, X1) + X1)))) + pdiv((238.08382 - ((X1 * -25.541248) * X1)), exp((X1 * (-1.0600125 + X1))))))) - 0.2307018), 0.65791243)) ^ (-1.1537858 + (pdiv(-0.014324356, (pdiv((-0.6273616 + X1), X1) * (exp((((X1 * 0.6823615) - 0.2656046) + (pdiv((3.1143086 + 4.0521502), X1) + -1.758254))) * -0.00012011308))) * (X1 * 0.01828771)))) [likelihood params: Float32[]]"
40,4245301,-387.09262,3.4028235e38,0.0012184081,0.0013388107,0.9771881,0.9820784,-387.09262,-305.10852,81.74,Inf,67,"(abs(pdiv((pdiv(71.01882, (log(abs(log(abs(-0.277959)))) * ((X1 * (180.22885 + (X1 * (pdiv(45.386074, X1) + X1)))) + pdiv((238.08382 - ((X1 * -25.541248) * X1)), exp((X1 * (-1.0600125 + X1))))))) - 0.2307018), 0.65791243)) ^ (-1.1537858 + (pdiv(-0.014324356, (pdiv((-0.6273616 + X1), X1) * (exp((((X1 * 0.6823615) - 0.2656046) + (pdiv((3.1143086 + 4.0521502), X1) + -1.758254))) * -0.00012011308))) * (X1 * 0.01828771)))) [likelihood params: Float32[]]"
41,4360169,-387.12305,3.4028235e38,0.0012180563,0.0013252634,0.97719467,0.9822597,-387.12305,-306.05777,80.892,Inf,67,"(abs(pdiv((pdiv(70.82724, (log(abs(log(abs(-0.27773052)))) * ((X1 * (183.68396 + (X1 * (pdiv(48.925884, X1) + X1)))) + pdiv((224.43353 - pdiv((X1 + -0.26700714), X1)), exp((X1 * (-1.2594075 + X1))))))) - 0.21472853), 0.68448925)) ^ (-1.0635109 + (pdiv(-0.014181063, (pdiv((-0.62729067 + X1), X1) * (exp((((X1 * 0.6881845) - 0.25620073) + (pdiv((3.189822 + 4.127707), X1) + -1.7488812))) * -0.00012137888))) * (X1 * 0.018098036)))) [likelihood params: Float32[]]"
42,4496569,-387.12885,3.4028235e38,0.0012179891,0.0013270095,0.977196,0.9822363,-387.12885,-305.93542,80.906,Inf,65,"(abs(pdiv((pdiv(69.18455, (log(abs(log(abs(-0.2756685)))) * ((X1 * (205.05803 + (X1 * (3.5529425 + X1)))) + pdiv((204.62236 - pdiv((X1 + -0.2416606), X1)), exp((X1 * (-1.2743263 + X1))))))) - 0.21066523), 0.7326302)) ^ (-1.0887415 + (pdiv(-0.014200868, (pdiv((-0.62732595 + X1), X1) * (exp((((X1 * 0.6871064) - 0.25604942) + (pdiv((3.1479297 + 4.0854053), X1) + -1.748636))) * -0.00012123836))) * (X1 * 0.018103583)))) [likelihood params: Float32[]]"
