-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,600350,-295.15027,-136.62431,0.002281262,0.0032952123,0.9572886,0.9558895,-295.15027,-168.02502,38.82,Inf,57,"(234.34723 + pdiv(pdiv(X1, (X1 - -1.0985969)), ((0.019855814 - X1) + (abs(pdiv((4.7429214 + (pdiv(-0.27155212, X1) + 2.1337783)), ((exp((pdiv(X1, (log(abs((1.0290115 - (X1 * (pdiv(X1, X1) * -0.02513424))))) * (X1 + (X1 + 1.2520405)))) - 5.151405)) + (pdiv(X1, X1) + -6.446163)) - (-0.19058713 * (X1 + X1))))) ^ pdiv(X1, X1))))) [likelihood params: Float32[]]"
15,639514,-295.15027,-136.62431,0.002281262,0.0032952123,0.9572886,0.9558895,-295.15027,-168.02502,42.28,Inf,57,"(234.34723 + pdiv(pdiv(X1, (X1 - -1.0985969)), ((0.019855814 - X1) + (abs(pdiv((4.7429214 + (pdiv(-0.27155212, X1) + 2.1337783)), ((exp((pdiv(X1, (log(abs((1.0290115 - (X1 * (pdiv(X1, X1) * -0.02513424))))) * (X1 + (X1 + 1.2520405)))) - 5.151405)) + (pdiv(X1, X1) + -6.446163)) - (-0.19058713 * (X1 + X1))))) ^ pdiv(X1, X1))))) [likelihood params: Float32[]]"
16,674909,-296.1434,-147.67648,0.0022697812,0.0029080466,0.95750356,0.9610722,-296.1434,-195.15341,46.456,Inf,59,"((pdiv(((abs(-0.31740862) ^ -0.11321691) - ((X1 + -4.6594048) * X1)), X1) * exp(log(abs(exp(log(abs((abs(((-2.7763371 + X1) + -11.948764)) ^ 0.16620119)))))))) * (abs(1.2048798) ^ pdiv(X1, (pdiv(X1, ((X1 + -1.4859449) + pdiv(3.5805497, ((-1.1014818 + X1) + pdiv(0.65795803, X1))))) + pdiv(pdiv(X1, ((X1 + 7.774954) + pdiv((2.0120153 + (X1 + 1.0399771)), X1))), X1))))) [likelihood params: Float32[]]"
17,724037,-312.35443,-117.45276,0.0020823819,0.003250391,0.9610122,0.9564895,-312.35443,-171.1656,49.02,Inf,71,"(234.34723 + pdiv(pdiv(X1, (X1 - -1.0985969)), ((0.019855814 - X1) + (abs(pdiv((4.6546464 + (pdiv(-0.27138105, X1) + 2.0559187)), ((exp((pdiv(X1, (log(abs((1.0436286 - (X1 * (pdiv(X1, X1) * -0.05761674))))) * (X1 + (pdiv(X1, (pdiv(X1, ((X1 + -2.4316187) + pdiv(1.4757539, X1))) + pdiv(48.09916, X1))) + 0.89165443)))) - 4.788586)) + (pdiv(X1, X1) + -6.3543253)) - (-0.19577631 * (X1 + X1))))) ^ pdiv(X1, X1))))) [likelihood params: Float32[]]"
18,778847,-313.8512,-193.57335,0.0020650788,0.0028532485,0.96133614,0.96180576,-313.8512,-198.99307,50.262,Inf,45,"((pdiv(((abs(-0.31740862) ^ -0.11321691) - ((X1 + -4.6594048) * X1)), X1) * exp(log(abs(exp(log(abs((abs(((-2.7763371 + X1) + -11.948764)) ^ 0.16620119)))))))) * (abs(2.0528617) ^ pdiv(X1, (pdiv(X1, ((X1 + -0.4505929) + pdiv(0.914612, ((-2.028655 + X1) + pdiv(0.97590244, X1))))) + X1)))) [likelihood params: Float32[]]"
19,840889,-324.6034,-125.86216,0.0019407835,0.0027651426,0.9636633,0.96298516,-324.6034,-205.16658,51.41,Inf,71,"(234.34723 + pdiv(pdiv(X1, (X1 - -1.0985969)), ((0.019855814 - X1) + (abs(pdiv((3.2938213 + ((X1 + -3.8660157) + 0.69498277)), ((exp((pdiv(X1, (log(abs((1.0296037 - (X1 * (pdiv(X1, X1) * -0.01063551))))) * (X1 + (pdiv(X1, (pdiv(0.0066951783, ((X1 + -2.4317646) + pdiv(1.5940942, X1))) + pdiv(0.49207294, X1))) + 3.2078257)))) - 5.6238556)) + (pdiv(X1, X1) + -1.2269791)) - (0.26752454 * (X1 + X1))))) ^ pdiv(X1, X1))))) [likelihood params: Float32[]]"
20,906971,-336.21216,-239.54956,0.0018065863,0.0019268958,0.96617585,0.9742061,-336.21216,-263.90186,51.81,Inf,33,"(-0.08997938 - (0.37890851 * (abs(1.2277095) ^ pdiv((-0.17680481 + X1), (0.15079801 + pdiv(pdiv(X1, (pdiv(X1, ((X1 + -5.5975466) + pdiv(53.253124, ((9.465263 + X1) + X1)))) + pdiv(-7.3058395, X1))), X1)))))) [likelihood params: Float32[]]"
21,987717,-336.21393,-240.11015,0.0018065657,0.0019266875,0.9661762,0.9742089,-336.21393,-263.91644,50.95,Inf,33,"(-0.08997938 - (0.37890851 * (abs(1.2277088) ^ pdiv((-0.176807 + X1), (0.15079898 + pdiv(pdiv(X1, (pdiv(X1, ((X1 + -5.597546) + pdiv(53.25313, ((9.465262 + X1) + X1)))) + pdiv(-7.305852, X1))), X1)))))) [likelihood params: Float32[]]"
22,1085275,-336.21393,-240.11015,0.0018065657,0.0019266875,0.9661762,0.9742089,-336.21393,-263.91644,55.872,Inf,33,"(-0.08997938 - (0.37890851 * (abs(1.2277088) ^ pdiv((-0.176807 + X1), (0.15079898 + pdiv(pdiv(X1, (pdiv(X1, ((X1 + -5.597546) + pdiv(53.25313, ((9.465262 + X1) + X1)))) + pdiv(-7.305852, X1))), X1)))))) [likelihood params: Float32[]]"
23,1209749,-336.21393,-240.11015,0.0018065657,0.0019266875,0.9661762,0.9742089,-336.21393,-263.91644,58.636,Inf,33,"(-0.08997938 - (0.37890851 * (abs(1.2277088) ^ pdiv((-0.176807 + X1), (0.15079898 + pdiv(pdiv(X1, (pdiv(X1, ((X1 + -5.597546) + pdiv(53.25313, ((9.465262 + X1) + X1)))) + pdiv(-7.305852, X1))), X1)))))) [likelihood params: Float32[]]"
24,1311482,-336.21393,-240.11015,0.0018065657,0.0019266875,0.9661762,0.9742089,-336.21393,-263.91644,61.506,Inf,33,"(-0.08997938 - (0.37890851 * (abs(1.2277088) ^ pdiv((-0.176807 + X1), (0.15079898 + pdiv(pdiv(X1, (pdiv(X1, ((X1 + -5.597546) + pdiv(53.25313, ((9.465262 + X1) + X1)))) + pdiv(-7.305852, X1))), X1)))))) [likelihood params: Float32[]]"
25,1451482,-350.08783,-227.89667,0.0016461835,0.0017786894,0.969179,0.97619003,-350.08783,-274.28656,62.796,Inf,44,"((pdiv(((abs(log(abs((33.261307 + X1)))) ^ -0.11321691) - ((0.37889326 + -4.6594048) * X1)), X1) * exp(log(abs((X1 - 2.7314918))))) * (abs(1.3243533) ^ pdiv(3.3023312, (pdiv(X1, ((X1 + -1.968194) + pdiv(2.9623373, X1))) + pdiv(0.5912084, ((-0.17130017 + X1) + pdiv(-0.0012639937, X1))))))) [likelihood params: Float32[]]"
26,1565939,-350.08783,-227.89667,0.0016461835,0.0017786894,0.969179,0.97619003,-350.08783,-274.28656,63.866,Inf,44,"((pdiv(((abs(log(abs((33.261307 + X1)))) ^ -0.11321691) - ((0.37889326 + -4.6594048) * X1)), X1) * exp(log(abs((X1 - 2.7314918))))) * (abs(1.3243533) ^ pdiv(3.3023312, (pdiv(X1, ((X1 + -1.968194) + pdiv(2.9623373, X1))) + pdiv(0.5912084, ((-0.17130017 + X1) + pdiv(-0.0012639937, X1))))))) [likelihood params: Float32[]]"
27,1717931,-350.08792,-228.20804,0.0016461825,0.0017785147,0.96917903,0.97619236,-350.08792,-274.2988,66.096,Inf,44,"((pdiv(((abs(log(abs((33.261307 + X1)))) ^ -0.11321691) - ((-2.9629624 + X1) * X1)), X1) * exp(log(abs((X1 - 2.7314918))))) - (abs(1.561507) ^ pdiv(2.0811388, (pdiv(X1, ((X1 + -1.9676238) + pdiv(2.9619625, X1))) + pdiv(0.590983, ((-0.1713264 + X1) + pdiv(-0.0012616876, X1))))))) [likelihood params: Float32[]]"
28,1912199,-359.96198,-147.59262,0.0015320382,0.0019981933,0.9713161,0.9732517,-359.96198,-258.9061,67.204,Inf,66,"(234.34723 + pdiv(pdiv(1.4751632, (X1 - -1.0985969)), ((0.019855814 - 0.08043727) + (abs(pdiv((7.9519386 + (pdiv(3.35325, X1) + 5.3360806)), ((exp((pdiv(X1, 5.498174e6) - -1.0470172)) + (((1.9182429 + -4.887363) * X1) + -4.22971)) - (-1.8214436 * pdiv(X1, ((X1 + 1.3941736) + pdiv(-0.17427918, X1))))))) ^ (X1 - (pdiv(X1, ((X1 + -2.7560987) + pdiv(4.9213905, X1))) + pdiv(197.9389, ((859.61255 + X1) + 134.61156)))))))) [likelihood params: Float32[]]"
29,2112687,-372.3691,-214.36815,0.0013886117,0.0013372874,0.9740014,0.98209876,-372.3691,-305.21527,66.508,Inf,60,"((pdiv(((abs(log(abs((33.261307 + X1)))) ^ -0.11321691) - ((-2.9629624 + X1) * X1)), X1) * exp(log(abs((X1 - 2.7314918))))) - (abs(5.229748) ^ pdiv(0.5261954, (pdiv(X1, ((X1 + -1.8097948) + pdiv(2.3279936, X1))) + pdiv(0.22393303, ((-0.11560391 + X1) + pdiv((pdiv(X1, ((X1 + -1.0084456) + pdiv(1.5630789, ((-0.71389747 + X1) + pdiv(-2.5359561, X1))))) + X1), X1))))))) [likelihood params: Float32[]]"
30,2272720,-372.3691,-214.36815,0.0013886117,0.0013372874,0.9740014,0.98209876,-372.3691,-305.21527,65.8,Inf,60,"((pdiv(((abs(log(abs((33.261307 + X1)))) ^ -0.11321691) - ((-2.9629624 + X1) * X1)), X1) * exp(log(abs((X1 - 2.7314918))))) - (abs(5.229748) ^ pdiv(0.5261954, (pdiv(X1, ((X1 + -1.8097948) + pdiv(2.3279936, X1))) + pdiv(0.22393303, ((-0.11560391 + X1) + pdiv((pdiv(X1, ((X1 + -1.0084456) + pdiv(1.5630789, ((-0.71389747 + X1) + pdiv(-2.5359561, X1))))) + X1), X1))))))) [likelihood params: Float32[]]"
31,2445869,-379.0191,-182.43506,0.0013117382,0.0013444665,0.97544074,0.9820027,-379.0191,-304.71222,68.048,Inf,64,"((pdiv(((abs(log(abs((7.1711197 + X1)))) ^ -0.11321691) - ((-2.9629624 + X1) * X1)), X1) * exp(log(abs((X1 - 2.7314918))))) - (abs(1.2227498) ^ pdiv(0.97817296, (pdiv(pdiv(X1, ((X1 + -3.9849253) + pdiv(4.567481, X1))), ((X1 + -2.5742767) + pdiv(0.18771976, ((X1 + 0.10323531) + pdiv(292.74017, ((-9.574301 + X1) + pdiv(-264.31482, X1))))))) + pdiv(0.09752022, ((-0.19665383 + X1) + pdiv(0.0018299636, X1))))))) [likelihood params: Float32[]]"
32,2601631,-379.01947,-187.83209,0.0013117336,0.0013444921,0.9754408,0.9820023,-379.01947,-304.71042,68.116,Inf,64,"((pdiv(((abs(log(abs((7.1711197 + X1)))) ^ -0.11321691) - ((-2.9629624 + X1) * X1)), X1) * exp(log(abs((X1 - 2.7314918))))) - (abs(1.2227498) ^ pdiv(0.9781731, (pdiv(pdiv(X1, ((X1 + -3.9849253) + pdiv(4.567481, X1))), ((X1 + -2.5742743) + pdiv(0.18771973, ((X1 + 0.103235304) + pdiv(292.74017, ((-9.574301 + X1) + pdiv(-264.31482, X1))))))) + pdiv(0.09752021, ((-0.1966538 + X1) + pdiv(0.0018299549, X1))))))) [likelihood params: Float32[]]"
33,2781923,-382.68103,-230.68465,0.0012694062,0.0014058203,0.9762333,0.9811814,-382.68103,-300.4132,68.022,Inf,56,"(X1 * (abs(1.9934142) ^ pdiv(8.122011, (pdiv(X1, ((X1 + -3.0938118) + pdiv(3.174701, X1))) + pdiv(0.91346616, pdiv(0.57177234, ((0.8622859 + X1) + pdiv(0.28965616, (log(abs((1.1766917 - (X1 * (pdiv(X1, X1) * -0.009038586))))) * (X1 + (pdiv(X1, (pdiv(X1, ((1.4374015 + -1.4413182) + pdiv(0.0024710856, X1))) + pdiv(670.1931, X1))) + -0.18989015))))))))))) [likelihood params: Float32[]]"
34,2963776,-382.68103,-230.68465,0.0012694062,0.0014058203,0.9762333,0.9811814,-382.68103,-300.4132,66.758,Inf,56,"(X1 * (abs(1.9934142) ^ pdiv(8.122011, (pdiv(X1, ((X1 + -3.0938118) + pdiv(3.174701, X1))) + pdiv(0.91346616, pdiv(0.57177234, ((0.8622859 + X1) + pdiv(0.28965616, (log(abs((1.1766917 - (X1 * (pdiv(X1, X1) * -0.009038586))))) * (X1 + (pdiv(X1, (pdiv(X1, ((1.4374015 + -1.4413182) + pdiv(0.0024710856, X1))) + pdiv(670.1931, X1))) + -0.18989015))))))))))) [likelihood params: Float32[]]"
35,3133103,-382.68103,-230.68465,0.0012694062,0.0014058203,0.9762333,0.9811814,-382.68103,-300.4132,67.05,Inf,56,"(X1 * (abs(1.9934142) ^ pdiv(8.122011, (pdiv(X1, ((X1 + -3.0938118) + pdiv(3.174701, X1))) + pdiv(0.91346616, pdiv(0.57177234, ((0.8622859 + X1) + pdiv(0.28965616, (log(abs((1.1766917 - (X1 * (pdiv(X1, X1) * -0.009038586))))) * (X1 + (pdiv(X1, (pdiv(X1, ((1.4374015 + -1.4413182) + pdiv(0.0024710856, X1))) + pdiv(670.1931, X1))) + -0.18989015))))))))))) [likelihood params: Float32[]]"
36,3326552,-388.82397,-180.40459,0.0011983938,0.0069349557,0.97756284,0.907167,-388.82397,87.00888,67.862,Inf,81,"(pdiv(0.9660036, ((264.05307 + X1) + pdiv(-27.264927, X1))) * (175.93564 - pdiv(X1, (pdiv(X1, ((X1 + -311.28177) + pdiv(77.48285, X1))) + pdiv(0.00046349448, ((pdiv(-1.4858932, ((X1 + ((X1 + pdiv(X1, ((X1 + -3.2048388) + pdiv(-0.004003633, ((-6.5095057 + X1) + pdiv(3.6921556, X1)))))) * pdiv(4759.0693, ((2524.026 + X1) + pdiv(-65.43482, pdiv(X1, ((126.22197 + X1) + (6.2811985 * X1)))))))) + pdiv(0.47757673, ((32.541275 + -3.917967) + pdiv(-12.0886545, X1))))) + X1) + pdiv(1.7591234, X1))))))) [likelihood params: Float32[]]"
37,3531571,-388.9593,-178.27608,0.0011968295,0.0026520907,0.9775921,0.96449846,-388.9593,-213.08803,70.62,Inf,83,"(pdiv(1.136955, ((312.0706 + X1) + pdiv(-31.660414, X1))) * ((X1 + 175.79471) - pdiv(X1, (pdiv(X1, ((X1 + -307.93893) + pdiv(71.84213, X1))) + pdiv(0.00044506515, ((pdiv(-1.1056396, ((X1 + ((X1 + pdiv(X1, ((X1 + -3.3469095) + pdiv(-0.005408016, ((-6.509506 + X1) + pdiv(3.6921773, X1)))))) * pdiv(5512.201, ((2078.3247 + X1) + pdiv(-62.288162, pdiv(X1, ((119.72408 + X1) + (15.555683 * X1)))))))) + pdiv(0.44844833, ((29.668396 + -5.961432) + pdiv(-10.909241, X1))))) + X1) + pdiv(1.3583441, X1))))))) [likelihood params: Float32[]]"
38,3793797,-388.96515,-172.88809,0.0011967616,0.0026090967,0.97759336,0.965074,-388.96515,-216.10059,70.95,Inf,83,"(pdiv(1.2885854, ((349.76816 + X1) + pdiv(-35.56365, X1))) * ((X1 + 173.8269) - pdiv(X1, (pdiv(X1, ((X1 + -304.08142) + pdiv(71.04645, X1))) + pdiv(0.00044293422, ((pdiv(-1.0351425, ((X1 + ((X1 + pdiv(X1, ((X1 + -3.3904722) + pdiv(-0.005431825, ((-6.5086136 + X1) + pdiv(3.6916559, X1)))))) * pdiv(5805.8228, ((1985.6492 + X1) + pdiv(-62.622406, pdiv(X1, ((118.39672 + X1) + (17.87196 * X1)))))))) + pdiv(0.44005263, ((29.83364 + -6.9094677) + pdiv(-10.551621, X1))))) + X1) + pdiv(1.2832829, X1))))))) [likelihood params: Float32[]]"
39,4070963,-388.9652,-174.94604,0.0011967611,0.0026136884,0.9775934,0.96501255,-388.9652,-215.77885,72.688,Inf,83,"(pdiv(1.2885965, ((349.77872 + X1) + pdiv(-35.552097, X1))) * ((X1 + 173.7854) - pdiv(X1, (pdiv(X1, ((X1 + -304.1227) + pdiv(71.01621, X1))) + pdiv(0.0004430564, ((pdiv(-1.0351331, ((X1 + ((X1 + pdiv(X1, ((X1 + -3.39035) + pdiv(-0.0054354216, ((-6.508621 + X1) + pdiv(3.6916513, X1)))))) * pdiv(5806.0493, ((1985.5344 + X1) + pdiv(-62.62137, pdiv(X1, ((118.393524 + X1) + (17.873798 * X1)))))))) + pdiv(0.43867713, ((29.618174 + -6.797633) + pdiv(-10.507239, X1))))) + X1) + pdiv(1.2833066, X1))))))) [likelihood params: Float32[]]"
40,4371037,-388.9652,-174.94604,0.0011967611,0.0026136884,0.9775934,0.96501255,-388.9652,-215.77885,74.698,Inf,83,"(pdiv(1.2885965, ((349.77872 + X1) + pdiv(-35.552097, X1))) * ((X1 + 173.7854) - pdiv(X1, (pdiv(X1, ((X1 + -304.1227) + pdiv(71.01621, X1))) + pdiv(0.0004430564, ((pdiv(-1.0351331, ((X1 + ((X1 + pdiv(X1, ((X1 + -3.39035) + pdiv(-0.0054354216, ((-6.508621 + X1) + pdiv(3.6916513, X1)))))) * pdiv(5806.0493, ((1985.5344 + X1) + pdiv(-62.62137, pdiv(X1, ((118.393524 + X1) + (17.873798 * X1)))))))) + pdiv(0.43867713, ((29.618174 + -6.797633) + pdiv(-10.507239, X1))))) + X1) + pdiv(1.2833066, X1))))))) [likelihood params: Float32[]]"
41,4723261,-388.9652,-174.94604,0.0011967611,0.0026136884,0.9775934,0.96501255,-388.9652,-215.77885,76.494,Inf,83,"(pdiv(1.2885965, ((349.77872 + X1) + pdiv(-35.552097, X1))) * ((X1 + 173.7854) - pdiv(X1, (pdiv(X1, ((X1 + -304.1227) + pdiv(71.01621, X1))) + pdiv(0.0004430564, ((pdiv(-1.0351331, ((X1 + ((X1 + pdiv(X1, ((X1 + -3.39035) + pdiv(-0.0054354216, ((-6.508621 + X1) + pdiv(3.6916513, X1)))))) * pdiv(5806.0493, ((1985.5344 + X1) + pdiv(-62.62137, pdiv(X1, ((118.393524 + X1) + (17.873798 * X1)))))))) + pdiv(0.43867713, ((29.618174 + -6.797633) + pdiv(-10.507239, X1))))) + X1) + pdiv(1.2833066, X1))))))) [likelihood params: Float32[]]"
42,5063881,-388.9652,-174.94604,0.0011967611,0.0026136884,0.9775934,0.96501255,-388.9652,-215.77885,79.036,Inf,83,"(pdiv(1.2885965, ((349.77872 + X1) + pdiv(-35.552097, X1))) * ((X1 + 173.7854) - pdiv(X1, (pdiv(X1, ((X1 + -304.1227) + pdiv(71.01621, X1))) + pdiv(0.0004430564, ((pdiv(-1.0351331, ((X1 + ((X1 + pdiv(X1, ((X1 + -3.39035) + pdiv(-0.0054354216, ((-6.508621 + X1) + pdiv(3.6916513, X1)))))) * pdiv(5806.0493, ((1985.5344 + X1) + pdiv(-62.62137, pdiv(X1, ((118.393524 + X1) + (17.873798 * X1)))))))) + pdiv(0.43867713, ((29.618174 + -6.797633) + pdiv(-10.507239, X1))))) + X1) + pdiv(1.2833066, X1))))))) [likelihood params: Float32[]]"
43,5409543,-388.9652,-174.94604,0.0011967611,0.0026136884,0.9775934,0.96501255,-388.9652,-215.77885,78.858,Inf,83,"(pdiv(1.2885965, ((349.77872 + X1) + pdiv(-35.552097, X1))) * ((X1 + 173.7854) - pdiv(X1, (pdiv(X1, ((X1 + -304.1227) + pdiv(71.01621, X1))) + pdiv(0.0004430564, ((pdiv(-1.0351331, ((X1 + ((X1 + pdiv(X1, ((X1 + -3.39035) + pdiv(-0.0054354216, ((-6.508621 + X1) + pdiv(3.6916513, X1)))))) * pdiv(5806.0493, ((1985.5344 + X1) + pdiv(-62.62137, pdiv(X1, ((118.393524 + X1) + (17.873798 * X1)))))))) + pdiv(0.43867713, ((29.618174 + -6.797633) + pdiv(-10.507239, X1))))) + X1) + pdiv(1.2833066, X1))))))) [likelihood params: Float32[]]"
44,5764183,-388.9652,-174.94604,0.0011967611,0.0026136884,0.9775934,0.96501255,-388.9652,-215.77885,79.498,Inf,83,"(pdiv(1.2885965, ((349.77872 + X1) + pdiv(-35.552097, X1))) * ((X1 + 173.7854) - pdiv(X1, (pdiv(X1, ((X1 + -304.1227) + pdiv(71.01621, X1))) + pdiv(0.0004430564, ((pdiv(-1.0351331, ((X1 + ((X1 + pdiv(X1, ((X1 + -3.39035) + pdiv(-0.0054354216, ((-6.508621 + X1) + pdiv(3.6916513, X1)))))) * pdiv(5806.0493, ((1985.5344 + X1) + pdiv(-62.62137, pdiv(X1, ((118.393524 + X1) + (17.873798 * X1)))))))) + pdiv(0.43867713, ((29.618174 + -6.797633) + pdiv(-10.507239, X1))))) + X1) + pdiv(1.2833066, X1))))))) [likelihood params: Float32[]]"
45,6118051,-392.3615,-104.46006,0.0011574995,0.0051114406,0.97832847,0.931577,-392.3615,-40.763367,80.248,Inf,100,"(X1 - (abs(1.5714123) ^ pdiv(exp(log(abs(exp(4.182864)))), (((-2.9629624 + ((18.720875 * X1) + 2.7589774)) * 2.540242) - (abs(1.6085515) ^ pdiv(0.42231855, (pdiv(X1, ((X1 + ((X1 + pdiv(X1, (pdiv((pdiv((pdiv(X1, ((-11.830264 + -12.733464) + pdiv(119.15135, (X1 + pdiv(1.7808942, X1))))) + X1), X1) + -0.8530567), ((X1 + -1.1329255) + pdiv(0.107982405, ((-2.3118675 + X1) + pdiv(1.2487338, X1))))) + 0.6202686))) + pdiv(5.945539, X1))) + -2.8813798)) + pdiv(0.09962039, ((-0.19759314 + X1) + pdiv(0.0046577184, (X1 - (pdiv(X1, ((X1 + -140.29718) + pdiv(528.88776, X1))) + pdiv(2.3230076, ((20.077372 + X1) + -20.854492)))))))))))))) [likelihood params: Float32[]]"
