-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,1169183,-382.3088,-156.4241,0.0012737091,0.00133415,0.9761527,0.9821408,-382.3088,-305.4351,49.704,Inf,78,"((X1 + (-0.97461677 + pdiv((0.22304477 + exp((1.0145868 * X1))), exp(X1)))) * ((exp(((14.370244 * X1) * (-0.7821266 + pdiv(((-0.0180796 * ((0.3101027 * ((((9.166357 + pdiv((-5.1622114 + (log(abs(-3.993632e-5)) - (log(abs((-3.204102 + (2.5869644 * X1)))) + (11.71738 + pdiv((-13.775109 + 95.26334), exp(X1)))))), exp(X1))) + X1) * X1) + -34.618362)) + -30.928616)) + exp((0.9714144 * X1))), exp(X1))))) * ((X1 - ((-7044.379 - X1) * X1)) * -7.7400195e-8)) + 2.5121565)) [likelihood params: Float32[]]"
15,1481523,-382.3088,-156.4241,0.0012737091,0.00133415,0.9761527,0.9821408,-382.3088,-305.4351,51.498,Inf,78,"((X1 + (-0.97461677 + pdiv((0.22304477 + exp((1.0145868 * X1))), exp(X1)))) * ((exp(((14.370244 * X1) * (-0.7821266 + pdiv(((-0.0180796 * ((0.3101027 * ((((9.166357 + pdiv((-5.1622114 + (log(abs(-3.993632e-5)) - (log(abs((-3.204102 + (2.5869644 * X1)))) + (11.71738 + pdiv((-13.775109 + 95.26334), exp(X1)))))), exp(X1))) + X1) * X1) + -34.618362)) + -30.928616)) + exp((0.9714144 * X1))), exp(X1))))) * ((X1 - ((-7044.379 - X1) * X1)) * -7.7400195e-8)) + 2.5121565)) [likelihood params: Float32[]]"
16,1792230,-382.3088,-156.4241,0.0012737091,0.00133415,0.9761527,0.9821408,-382.3088,-305.4351,54.808,Inf,78,"((X1 + (-0.97461677 + pdiv((0.22304477 + exp((1.0145868 * X1))), exp(X1)))) * ((exp(((14.370244 * X1) * (-0.7821266 + pdiv(((-0.0180796 * ((0.3101027 * ((((9.166357 + pdiv((-5.1622114 + (log(abs(-3.993632e-5)) - (log(abs((-3.204102 + (2.5869644 * X1)))) + (11.71738 + pdiv((-13.775109 + 95.26334), exp(X1)))))), exp(X1))) + X1) * X1) + -34.618362)) + -30.928616)) + exp((0.9714144 * X1))), exp(X1))))) * ((X1 - ((-7044.379 - X1) * X1)) * -7.7400195e-8)) + 2.5121565)) [likelihood params: Float32[]]"
17,2181393,-382.3088,-156.4241,0.0012737091,0.00133415,0.9761527,0.9821408,-382.3088,-305.4351,58.202,Inf,78,"((X1 + (-0.97461677 + pdiv((0.22304477 + exp((1.0145868 * X1))), exp(X1)))) * ((exp(((14.370244 * X1) * (-0.7821266 + pdiv(((-0.0180796 * ((0.3101027 * ((((9.166357 + pdiv((-5.1622114 + (log(abs(-3.993632e-5)) - (log(abs((-3.204102 + (2.5869644 * X1)))) + (11.71738 + pdiv((-13.775109 + 95.26334), exp(X1)))))), exp(X1))) + X1) * X1) + -34.618362)) + -30.928616)) + exp((0.9714144 * X1))), exp(X1))))) * ((X1 - ((-7044.379 - X1) * X1)) * -7.7400195e-8)) + 2.5121565)) [likelihood params: Float32[]]"
18,2624741,-383.51703,-134.11719,0.001259742,0.0014278617,0.9764142,0.9808863,-383.51703,-298.86877,62.604,Inf,88,"((0.32975426 + X1) * ((((X1 + 1040.4392) * (((((X1 * ((338.87057 * 176.5251) * ((log(abs(0.66030043)) * X1) + pdiv(-4.5785217, exp(X1))))) - ((-10124.68 - X1) * X1)) * -1.6882639e-7) * 0.1242497) * ((-0.07088774 * X1) + pdiv((-1.1460737 + exp((0.26763037 * X1))), exp(X1))))) * ((X1 - (exp((-0.003421913 + pdiv((X1 + (5.580543 - ((-5.6134315 + pdiv((X1 + (pdiv(pdiv((18.367388 + 8.160801), X1), X1) + X1)), exp((0.49706718 + X1)))) + -6.374857))), exp((0.39323828 + X1))))) * X1)) * -0.6029456)) + 1.943524)) [likelihood params: Float32[]]"
19,3098773,-383.51703,-134.11719,0.001259742,0.0014278617,0.9764142,0.9808863,-383.51703,-298.86877,67.288,Inf,88,"((0.32975426 + X1) * ((((X1 + 1040.4392) * (((((X1 * ((338.87057 * 176.5251) * ((log(abs(0.66030043)) * X1) + pdiv(-4.5785217, exp(X1))))) - ((-10124.68 - X1) * X1)) * -1.6882639e-7) * 0.1242497) * ((-0.07088774 * X1) + pdiv((-1.1460737 + exp((0.26763037 * X1))), exp(X1))))) * ((X1 - (exp((-0.003421913 + pdiv((X1 + (5.580543 - ((-5.6134315 + pdiv((X1 + (pdiv(pdiv((18.367388 + 8.160801), X1), X1) + X1)), exp((0.49706718 + X1)))) + -6.374857))), exp((0.39323828 + X1))))) * X1)) * -0.6029456)) + 1.943524)) [likelihood params: Float32[]]"
20,3628432,-383.51703,-134.11719,0.001259742,0.0014278617,0.9764142,0.9808863,-383.51703,-298.86877,69.158,Inf,88,"((0.32975426 + X1) * ((((X1 + 1040.4392) * (((((X1 * ((338.87057 * 176.5251) * ((log(abs(0.66030043)) * X1) + pdiv(-4.5785217, exp(X1))))) - ((-10124.68 - X1) * X1)) * -1.6882639e-7) * 0.1242497) * ((-0.07088774 * X1) + pdiv((-1.1460737 + exp((0.26763037 * X1))), exp(X1))))) * ((X1 - (exp((-0.003421913 + pdiv((X1 + (5.580543 - ((-5.6134315 + pdiv((X1 + (pdiv(pdiv((18.367388 + 8.160801), X1), X1) + X1)), exp((0.49706718 + X1)))) + -6.374857))), exp((0.39323828 + X1))))) * X1)) * -0.6029456)) + 1.943524)) [likelihood params: Float32[]]"
21,4165208,-383.51703,-134.11719,0.001259742,0.0014278617,0.9764142,0.9808863,-383.51703,-298.86877,71.818,Inf,88,"((0.32975426 + X1) * ((((X1 + 1040.4392) * (((((X1 * ((338.87057 * 176.5251) * ((log(abs(0.66030043)) * X1) + pdiv(-4.5785217, exp(X1))))) - ((-10124.68 - X1) * X1)) * -1.6882639e-7) * 0.1242497) * ((-0.07088774 * X1) + pdiv((-1.1460737 + exp((0.26763037 * X1))), exp(X1))))) * ((X1 - (exp((-0.003421913 + pdiv((X1 + (5.580543 - ((-5.6134315 + pdiv((X1 + (pdiv(pdiv((18.367388 + 8.160801), X1), X1) + X1)), exp((0.49706718 + X1)))) + -6.374857))), exp((0.39323828 + X1))))) * X1)) * -0.6029456)) + 1.943524)) [likelihood params: Float32[]]"
22,4677924,-383.90836,-167.53181,0.0012552183,0.0014282122,0.9764989,0.98088163,-383.90836,-298.84424,71.254,Inf,82,"((0.3101792 + X1) * ((((X1 + -0.5635155) * (X1 * ((0.008479501 * X1) + pdiv((-0.6144585 + exp((-0.19193323 * X1))), exp(X1))))) * ((X1 - (((5.395115 * ((0.22384177 * X1) + pdiv((0.41596863 + exp(((X1 + 12.979012) * ((0.40593985 * 0.22577538) * ((0.13065498 * X1) + pdiv(((log(abs(7.3900223)) - pdiv((8.521443 + exp(((-3.306805 * (6.2118254 + pdiv(-14.148539, exp(X1)))) * X1))), exp(X1))) * X1), exp(X1))))))), exp(X1)))) - X1) * X1)) * 7.2632484)) + 2.0036242)) [likelihood params: Float32[]]"
23,5218944,-388.69482,97.55908,0.0011998867,0.0014408858,0.9775349,0.98071194,-388.69482,-297.95618,72.452,Inf,91,"((-0.026328579 * (2.0976655 + (3.114982e-5 * pdiv((X1 + exp((-152624.5 * X1))), (-0.37599805 + pdiv(((-2.3971863 * (X1 + pdiv((0.93369275 + exp((-1.5577829 * X1))), exp(X1)))) + 3.9821024), exp(X1))))))) * (-31.37443 + pdiv((pdiv(((X1 + 218.23479) * ((1.1547056 * 0.6465049) * ((0.054152295 * -0.8024312) * ((-94.10529 * X1) + pdiv((-240.6343 + exp((294.36783 * exp(-124673.29)))), exp(X1)))))), ((X1 - ((log(abs(0.076628745)) + X1) * X1)) - 5.2115455)) + (195.84404 - (log(abs((-789623.25 + ((553.18805 + -15130.28) + exp(-3468.7432))))) + -196.68608))), exp(exp(X1))))) [likelihood params: Float32[]]"
24,5755227,-388.69482,97.55908,0.0011998867,0.0014408858,0.9775349,0.98071194,-388.69482,-297.95618,76.498,Inf,91,"((-0.026328579 * (2.0976655 + (3.114982e-5 * pdiv((X1 + exp((-152624.5 * X1))), (-0.37599805 + pdiv(((-2.3971863 * (X1 + pdiv((0.93369275 + exp((-1.5577829 * X1))), exp(X1)))) + 3.9821024), exp(X1))))))) * (-31.37443 + pdiv((pdiv(((X1 + 218.23479) * ((1.1547056 * 0.6465049) * ((0.054152295 * -0.8024312) * ((-94.10529 * X1) + pdiv((-240.6343 + exp((294.36783 * exp(-124673.29)))), exp(X1)))))), ((X1 - ((log(abs(0.076628745)) + X1) * X1)) - 5.2115455)) + (195.84404 - (log(abs((-789623.25 + ((553.18805 + -15130.28) + exp(-3468.7432))))) + -196.68608))), exp(exp(X1))))) [likelihood params: Float32[]]"
25,6376317,-388.69482,97.55908,0.0011998867,0.0014408858,0.9775349,0.98071194,-388.69482,-297.95618,78.844,Inf,91,"((-0.026328579 * (2.0976655 + (3.114982e-5 * pdiv((X1 + exp((-152624.5 * X1))), (-0.37599805 + pdiv(((-2.3971863 * (X1 + pdiv((0.93369275 + exp((-1.5577829 * X1))), exp(X1)))) + 3.9821024), exp(X1))))))) * (-31.37443 + pdiv((pdiv(((X1 + 218.23479) * ((1.1547056 * 0.6465049) * ((0.054152295 * -0.8024312) * ((-94.10529 * X1) + pdiv((-240.6343 + exp((294.36783 * exp(-124673.29)))), exp(X1)))))), ((X1 - ((log(abs(0.076628745)) + X1) * X1)) - 5.2115455)) + (195.84404 - (log(abs((-789623.25 + ((553.18805 + -15130.28) + exp(-3468.7432))))) + -196.68608))), exp(exp(X1))))) [likelihood params: Float32[]]"
26,6942645,-388.69556,-77.28734,0.0011998784,0.0014414353,0.977535,0.9807046,-388.69556,-297.9177,80.512,Inf,86,"((-0.026329987 * (2.0976708 + (3.11521e-5 * pdiv((X1 + exp((-152624.5 * X1))), (-0.37599787 + pdiv(((-2.3971868 * (X1 + pdiv((0.93369263 + exp((-1.557785 * X1))), exp(X1)))) + 3.982102), exp(X1))))))) * (-31.372786 + pdiv((pdiv(((X1 + 219.46707) * ((1.1613239 * 0.65024257) * ((0.05446207 * -0.80712) * ((-91.83789 * X1) + pdiv((-243.51746 + exp((294.36783 * exp(-124673.29)))), exp(X1)))))), ((X1 - ((log(abs(0.07614728)) + X1) * X1)) - 5.2191978)) + (193.67358 - (pdiv(-3.7047508, exp(X1)) + -194.54398))), exp(exp(X1))))) [likelihood params: Float32[]]"
27,7496369,-388.6956,-78.569275,0.0011998778,0.0014412627,0.97753507,0.98070693,-388.6956,-297.92978,82.012,Inf,86,"((-0.026329992 * (2.0976713 + (3.1152846e-5 * pdiv((X1 + exp((-152624.5 * X1))), (-0.37599787 + pdiv(((-2.3971868 * (X1 + pdiv((0.93369263 + exp((-1.557785 * X1))), exp(X1)))) + 3.982102), exp(X1))))))) * (-31.37279 + pdiv((pdiv(((X1 + 219.46698) * ((1.1613234 * 0.6502423) * ((0.05446205 * -0.8071197) * ((-91.83789 * X1) + pdiv((-243.5173 + exp((294.36783 * exp(-124673.29)))), exp(X1)))))), ((X1 - ((log(abs(0.07614725)) + X1) * X1)) - 5.2191987)) + (193.67377 - (pdiv(-3.705046, exp(X1)) + -194.54416))), exp(exp(X1))))) [likelihood params: Float32[]]"
28,8133957,-388.6956,-78.569275,0.0011998778,0.0014412627,0.97753507,0.98070693,-388.6956,-297.92978,83.152,Inf,86,"((-0.026329992 * (2.0976713 + (3.1152846e-5 * pdiv((X1 + exp((-152624.5 * X1))), (-0.37599787 + pdiv(((-2.3971868 * (X1 + pdiv((0.93369263 + exp((-1.557785 * X1))), exp(X1)))) + 3.982102), exp(X1))))))) * (-31.37279 + pdiv((pdiv(((X1 + 219.46698) * ((1.1613234 * 0.6502423) * ((0.05446205 * -0.8071197) * ((-91.83789 * X1) + pdiv((-243.5173 + exp((294.36783 * exp(-124673.29)))), exp(X1)))))), ((X1 - ((log(abs(0.07614725)) + X1) * X1)) - 5.2191987)) + (193.67377 - (pdiv(-3.705046, exp(X1)) + -194.54416))), exp(exp(X1))))) [likelihood params: Float32[]]"
29,8679851,-388.6956,-78.569275,0.0011998778,0.0014412627,0.97753507,0.98070693,-388.6956,-297.92978,83.486,Inf,86,"((-0.026329992 * (2.0976713 + (3.1152846e-5 * pdiv((X1 + exp((-152624.5 * X1))), (-0.37599787 + pdiv(((-2.3971868 * (X1 + pdiv((0.93369263 + exp((-1.557785 * X1))), exp(X1)))) + 3.982102), exp(X1))))))) * (-31.37279 + pdiv((pdiv(((X1 + 219.46698) * ((1.1613234 * 0.6502423) * ((0.05446205 * -0.8071197) * ((-91.83789 * X1) + pdiv((-243.5173 + exp((294.36783 * exp(-124673.29)))), exp(X1)))))), ((X1 - ((log(abs(0.07614725)) + X1) * X1)) - 5.2191987)) + (193.67377 - (pdiv(-3.705046, exp(X1)) + -194.54416))), exp(exp(X1))))) [likelihood params: Float32[]]"
30,9252106,-388.6956,-78.569275,0.0011998778,0.0014412627,0.97753507,0.98070693,-388.6956,-297.92978,81.874,Inf,86,"((-0.026329992 * (2.0976713 + (3.1152846e-5 * pdiv((X1 + exp((-152624.5 * X1))), (-0.37599787 + pdiv(((-2.3971868 * (X1 + pdiv((0.93369263 + exp((-1.557785 * X1))), exp(X1)))) + 3.982102), exp(X1))))))) * (-31.37279 + pdiv((pdiv(((X1 + 219.46698) * ((1.1613234 * 0.6502423) * ((0.05446205 * -0.8071197) * ((-91.83789 * X1) + pdiv((-243.5173 + exp((294.36783 * exp(-124673.29)))), exp(X1)))))), ((X1 - ((log(abs(0.07614725)) + X1) * X1)) - 5.2191987)) + (193.67377 - (pdiv(-3.705046, exp(X1)) + -194.54416))), exp(exp(X1))))) [likelihood params: Float32[]]"
31,9823129,-388.6956,-78.569275,0.0011998778,0.0014412627,0.97753507,0.98070693,-388.6956,-297.92978,82.966,Inf,86,"((-0.026329992 * (2.0976713 + (3.1152846e-5 * pdiv((X1 + exp((-152624.5 * X1))), (-0.37599787 + pdiv(((-2.3971868 * (X1 + pdiv((0.93369263 + exp((-1.557785 * X1))), exp(X1)))) + 3.982102), exp(X1))))))) * (-31.37279 + pdiv((pdiv(((X1 + 219.46698) * ((1.1613234 * 0.6502423) * ((0.05446205 * -0.8071197) * ((-91.83789 * X1) + pdiv((-243.5173 + exp((294.36783 * exp(-124673.29)))), exp(X1)))))), ((X1 - ((log(abs(0.07614725)) + X1) * X1)) - 5.2191987)) + (193.67377 - (pdiv(-3.705046, exp(X1)) + -194.54416))), exp(exp(X1))))) [likelihood params: Float32[]]"
32,10383112,-388.69562,-94.722,0.0011998774,0.001440944,0.97753507,0.98071116,-388.69562,-297.95212,82.384,Inf,85,"((-0.02628535 * (2.093119 + (3.1084735e-5 * pdiv((X1 + exp((-152624.5 * X1))), (-0.3759979 + pdiv(((-2.3971875 * (X1 + pdiv((0.9336941 + exp((-1.5577971 * X1))), exp(X1)))) + 3.9821014), exp(X1))))))) * (-31.49447 + pdiv((pdiv(((X1 + 218.93309) * ((1.1564615 * 0.6484949) * ((0.0542737 * -0.8056847) * ((-93.668846 * X1) + pdiv((-248.83444 + exp((294.36783 * exp(-124673.29)))), exp(X1)))))), ((X1 - ((-2.5757618 + X1) * X1)) - 5.2217765)) + (194.79578 - (pdiv(-3.9719372, exp(X1)) + -195.61664))), exp(exp(X1))))) [likelihood params: Float32[]]"
33,10970990,-388.69562,-94.722,0.0011998774,0.001440944,0.97753507,0.98071116,-388.69562,-297.95212,82.27,Inf,85,"((-0.02628535 * (2.093119 + (3.1084735e-5 * pdiv((X1 + exp((-152624.5 * X1))), (-0.3759979 + pdiv(((-2.3971875 * (X1 + pdiv((0.9336941 + exp((-1.5577971 * X1))), exp(X1)))) + 3.9821014), exp(X1))))))) * (-31.49447 + pdiv((pdiv(((X1 + 218.93309) * ((1.1564615 * 0.6484949) * ((0.0542737 * -0.8056847) * ((-93.668846 * X1) + pdiv((-248.83444 + exp((294.36783 * exp(-124673.29)))), exp(X1)))))), ((X1 - ((-2.5757618 + X1) * X1)) - 5.2217765)) + (194.79578 - (pdiv(-3.9719372, exp(X1)) + -195.61664))), exp(exp(X1))))) [likelihood params: Float32[]]"
34,11488578,-388.69562,-94.722,0.0011998774,0.001440944,0.97753507,0.98071116,-388.69562,-297.95212,83.446,Inf,85,"((-0.02628535 * (2.093119 + (3.1084735e-5 * pdiv((X1 + exp((-152624.5 * X1))), (-0.3759979 + pdiv(((-2.3971875 * (X1 + pdiv((0.9336941 + exp((-1.5577971 * X1))), exp(X1)))) + 3.9821014), exp(X1))))))) * (-31.49447 + pdiv((pdiv(((X1 + 218.93309) * ((1.1564615 * 0.6484949) * ((0.0542737 * -0.8056847) * ((-93.668846 * X1) + pdiv((-248.83444 + exp((294.36783 * exp(-124673.29)))), exp(X1)))))), ((X1 - ((-2.5757618 + X1) * X1)) - 5.2217765)) + (194.79578 - (pdiv(-3.9719372, exp(X1)) + -195.61664))), exp(exp(X1))))) [likelihood params: Float32[]]"
35,11978969,-388.69562,-94.722,0.0011998774,0.001440944,0.97753507,0.98071116,-388.69562,-297.95212,83.926,Inf,85,"((-0.02628535 * (2.093119 + (3.1084735e-5 * pdiv((X1 + exp((-152624.5 * X1))), (-0.3759979 + pdiv(((-2.3971875 * (X1 + pdiv((0.9336941 + exp((-1.5577971 * X1))), exp(X1)))) + 3.9821014), exp(X1))))))) * (-31.49447 + pdiv((pdiv(((X1 + 218.93309) * ((1.1564615 * 0.6484949) * ((0.0542737 * -0.8056847) * ((-93.668846 * X1) + pdiv((-248.83444 + exp((294.36783 * exp(-124673.29)))), exp(X1)))))), ((X1 - ((-2.5757618 + X1) * X1)) - 5.2217765)) + (194.79578 - (pdiv(-3.9719372, exp(X1)) + -195.61664))), exp(exp(X1))))) [likelihood params: Float32[]]"
36,12499000,-389.05624,58.142166,0.0011957088,0.0013904542,0.9776131,0.981387,-389.05624,-301.4899,83.728,Inf,98,"((-0.0062377877 * (0.45784682 + (6.7646242e-6 * pdiv(X1, (-0.3567808 + pdiv(((-2.4207537 * (X1 + pdiv((0.9033218 + exp((-1.5246695 * X1))), exp(X1)))) + 3.9473848), exp(X1))))))) * (-607.05853 + pdiv((pdiv(((X1 + 66.96166) * ((18255.143 + pdiv((pdiv(26943.158, (79.266945 * X1)) + -19087.848), exp(X1))) * ((X1 * 0.004252924) * ((0.030144002 * X1) + pdiv((3.555642 + exp((294.36783 * ((X1 + X1) * (6.1897087 * ((-0.1692812 * 0.24874417) * 80.01505)))))), exp(X1)))))), ((X1 - ((log(abs(-0.069040634)) + X1) * X1)) - 4.0555677)) + ((-60.027897 + X1) - (45.526783 + -1146.5698))), exp(exp(X1))))) [likelihood params: Float32[]]"
37,12950220,-389.05624,58.142166,0.0011957088,0.0013904542,0.9776131,0.981387,-389.05624,-301.4899,83.164,Inf,98,"((-0.0062377877 * (0.45784682 + (6.7646242e-6 * pdiv(X1, (-0.3567808 + pdiv(((-2.4207537 * (X1 + pdiv((0.9033218 + exp((-1.5246695 * X1))), exp(X1)))) + 3.9473848), exp(X1))))))) * (-607.05853 + pdiv((pdiv(((X1 + 66.96166) * ((18255.143 + pdiv((pdiv(26943.158, (79.266945 * X1)) + -19087.848), exp(X1))) * ((X1 * 0.004252924) * ((0.030144002 * X1) + pdiv((3.555642 + exp((294.36783 * ((X1 + X1) * (6.1897087 * ((-0.1692812 * 0.24874417) * 80.01505)))))), exp(X1)))))), ((X1 - ((log(abs(-0.069040634)) + X1) * X1)) - 4.0555677)) + ((-60.027897 + X1) - (45.526783 + -1146.5698))), exp(exp(X1))))) [likelihood params: Float32[]]"
38,13465451,-389.05624,58.142166,0.0011957088,0.0013904542,0.9776131,0.981387,-389.05624,-301.4899,83.83,Inf,98,"((-0.0062377877 * (0.45784682 + (6.7646242e-6 * pdiv(X1, (-0.3567808 + pdiv(((-2.4207537 * (X1 + pdiv((0.9033218 + exp((-1.5246695 * X1))), exp(X1)))) + 3.9473848), exp(X1))))))) * (-607.05853 + pdiv((pdiv(((X1 + 66.96166) * ((18255.143 + pdiv((pdiv(26943.158, (79.266945 * X1)) + -19087.848), exp(X1))) * ((X1 * 0.004252924) * ((0.030144002 * X1) + pdiv((3.555642 + exp((294.36783 * ((X1 + X1) * (6.1897087 * ((-0.1692812 * 0.24874417) * 80.01505)))))), exp(X1)))))), ((X1 - ((log(abs(-0.069040634)) + X1) * X1)) - 4.0555677)) + ((-60.027897 + X1) - (45.526783 + -1146.5698))), exp(exp(X1))))) [likelihood params: Float32[]]"
