-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,582511,-364.7646,-196.99638,0.0014765203,0.0017732726,0.97235554,0.97626257,-364.7646,-274.6661,36.134,Inf,66,"(0.72028965 + log(abs(pdiv((abs(exp(0.58615047)) ^ (0.58615047 + (log(abs(30.56299)) * pdiv(exp(X1), 0.04420935)))), (abs((((-25.663036 + ((exp(((-32.584305 + ((0.6671187 - pdiv(((0.774321 + (0.74898285 - (-3.0567827 * X1))) - (X1 - -1.0006328)), (exp(X1) * pdiv(454.40897, -6122.4697)))) + (2.171277 * X1))) - -18.44801)) - pdiv(X1, (exp(X1) * pdiv(634.2361, -4476.701)))) + (0.21723337 * X1))) - -25.375072) + X1)) ^ 0.36775765))))) [likelihood params: Float32[]]"
12,685913,-378.00586,-23.544281,0.001323451,0.0019172839,0.9752214,0.9743348,-378.00586,-264.57538,39.88,Inf,88,"(0.72028965 + log(abs(pdiv((abs(exp(0.58615047)) ^ (X1 + (log(abs(30.56299)) * pdiv(0.722772, (-4.4172344 * X1))))), (abs((((27.482712 + ((exp(((-30.979786 + ((exp(-2963.0496) - pdiv(((0.6911166 + (0.66576475 - (-3.302279 * X1))) - (X1 - -1.0838598)), (exp(X1) * pdiv(424.10092, -6570.3037)))) + (1.3550944 * X1))) - -20.051859)) - pdiv((pdiv(7.6742635e6, 2.4908588e7) + ((2.6924617 * (pdiv(0.38690642, X1) - (26.15552 + pdiv((240910.34 * X1), 10894.677)))) + pdiv(-1.1324667, X1))), (exp(X1) * pdiv(628.961, -950.60846)))) + (-15.611694 * X1))) - -78.533356) + X1)) ^ 0.14576362))))) [likelihood params: Float32[]]"
13,796011,-378.0065,-22.643555,0.0013234438,0.001919008,0.9752216,0.9743117,-378.0065,-264.45456,46.868,Inf,88,"(0.72028965 + log(abs(pdiv((abs(exp(0.58615047)) ^ (X1 + (log(abs(30.56299)) * pdiv(0.722772, (-4.4172344 * X1))))), (abs((((27.482794 + ((exp(((-30.979786 + ((exp(-2963.0496) - pdiv(((0.6911166 + (0.66576475 - (-3.302279 * X1))) - (X1 - -1.0838598)), (exp(X1) * pdiv(424.10092, -6570.3037)))) + (1.3550942 * X1))) - -20.051859)) - pdiv((pdiv(7.6742635e6, 2.4908588e7) + ((2.6924598 * (pdiv(0.38690674, X1) - (26.1555 + pdiv((240910.11 * X1), 10894.694)))) + pdiv(-1.1324658, X1))), (exp(X1) * pdiv(628.9615, -950.6077)))) + (-15.61165 * X1))) - -78.53343) + X1)) ^ 0.14576359))))) [likelihood params: Float32[]]"
14,916438,-378.0065,-22.643555,0.0013234438,0.001919008,0.9752216,0.9743117,-378.0065,-264.45456,53.302,Inf,88,"(0.72028965 + log(abs(pdiv((abs(exp(0.58615047)) ^ (X1 + (log(abs(30.56299)) * pdiv(0.722772, (-4.4172344 * X1))))), (abs((((27.482794 + ((exp(((-30.979786 + ((exp(-2963.0496) - pdiv(((0.6911166 + (0.66576475 - (-3.302279 * X1))) - (X1 - -1.0838598)), (exp(X1) * pdiv(424.10092, -6570.3037)))) + (1.3550942 * X1))) - -20.051859)) - pdiv((pdiv(7.6742635e6, 2.4908588e7) + ((2.6924598 * (pdiv(0.38690674, X1) - (26.1555 + pdiv((240910.11 * X1), 10894.694)))) + pdiv(-1.1324658, X1))), (exp(X1) * pdiv(628.9615, -950.6077)))) + (-15.61165 * X1))) - -78.53343) + X1)) ^ 0.14576359))))) [likelihood params: Float32[]]"
15,1070647,-381.3363,-100.44146,0.001284951,0.0013352566,0.97594225,0.98212594,-381.3363,-305.35754,58.2,Inf,83,"(0.72028965 + log(abs(pdiv(1217.8694, (abs((((-25.601095 + ((exp(((-31.647717 + ((1.6003102 - pdiv(((0.75072813 + (0.725431 - (-3.0486407 * X1))) - (X1 - -1.0241525)), (exp(X1) * pdiv(457.35428, -6087.3325)))) + (2.0865197 * X1))) - -19.38159)) - pdiv(exp(((-32.254803 + ((1.0023601 - pdiv(((-0.300588 + (-0.32616705 - (-3.1867278 * X1))) - (X1 - -2.0757825)), (exp(X1) * pdiv(253.98329, -10012.494)))) + (1.8512467 * X1))) - -18.77999)), (exp(X1) * pdiv(354.9575, -4365.923)))) + (3.2555676 * X1))) - -25.483448) + X1)) ^ 0.20127))))) [likelihood params: Float32[]]"
16,1246457,-381.3363,-100.44146,0.001284951,0.0013352566,0.97594225,0.98212594,-381.3363,-305.35754,63.808,Inf,83,"(0.72028965 + log(abs(pdiv(1217.8694, (abs((((-25.601095 + ((exp(((-31.647717 + ((1.6003102 - pdiv(((0.75072813 + (0.725431 - (-3.0486407 * X1))) - (X1 - -1.0241525)), (exp(X1) * pdiv(457.35428, -6087.3325)))) + (2.0865197 * X1))) - -19.38159)) - pdiv(exp(((-32.254803 + ((1.0023601 - pdiv(((-0.300588 + (-0.32616705 - (-3.1867278 * X1))) - (X1 - -2.0757825)), (exp(X1) * pdiv(253.98329, -10012.494)))) + (1.8512467 * X1))) - -18.77999)), (exp(X1) * pdiv(354.9575, -4365.923)))) + (3.2555676 * X1))) - -25.483448) + X1)) ^ 0.20127))))) [likelihood params: Float32[]]"
17,1425360,-381.3363,-100.44146,0.001284951,0.0013352566,0.97594225,0.98212594,-381.3363,-305.35754,68.538,Inf,83,"(0.72028965 + log(abs(pdiv(1217.8694, (abs((((-25.601095 + ((exp(((-31.647717 + ((1.6003102 - pdiv(((0.75072813 + (0.725431 - (-3.0486407 * X1))) - (X1 - -1.0241525)), (exp(X1) * pdiv(457.35428, -6087.3325)))) + (2.0865197 * X1))) - -19.38159)) - pdiv(exp(((-32.254803 + ((1.0023601 - pdiv(((-0.300588 + (-0.32616705 - (-3.1867278 * X1))) - (X1 - -2.0757825)), (exp(X1) * pdiv(253.98329, -10012.494)))) + (1.8512467 * X1))) - -18.77999)), (exp(X1) * pdiv(354.9575, -4365.923)))) + (3.2555676 * X1))) - -25.483448) + X1)) ^ 0.20127))))) [likelihood params: Float32[]]"
18,1678834,-381.33646,-98.931816,0.0012849494,0.0013365415,0.97594225,0.9821087,-381.33646,-305.26752,69.776,Inf,81,"(0.72028965 + log(abs(pdiv(1217.8694, (abs((((-25.649355 + ((exp(((-31.495039 + ((1.7480482 - pdiv(((0.7409968 + (0.7148562 - (-3.0301256 * X1))) - (X1 - -1.0333533)), (exp(X1) * pdiv(459.50485, -6077.6074)))) + (1.9287502 * X1))) - -19.53282)) - pdiv(exp(((-30.961498 + ((2.28731 - pdiv(((-0.45902318 + (-0.48464355 - (-3.1299417 * X1))) - (X1 - -2.2342598)), (exp(X1) * pdiv(288.77698, -9031.521)))) + 1.9605722)) - -20.042007)), (exp(X1) * pdiv(90.48205, -10438.815)))) + (3.2622747 * X1))) - -25.530535) + X1)) ^ 0.2020966))))) [likelihood params: Float32[]]"
19,1932049,-381.65393,-75.57797,0.0012812795,0.0013065466,0.976011,0.98251027,-381.65393,-307.36923,69.432,Inf,96,"pdiv((exp((abs(pdiv(-59.585587, X1)) ^ (-1.001184 * (pdiv(X1, (exp(X1) * pdiv(7700.045, -41234.5))) - X1)))) + X1), pdiv(((6.8114386 + (pdiv((X1 * (-85.54658 + (((-12.066237 * X1) - 79.796906) + (9.065123 * 22.786457)))), ((-70.432106 + ((exp(((-32.151344 + ((0.7077814 - pdiv(((-0.8501953 + (-0.95060754 - (-1.9684719 * X1))) - (X1 * 0.05418447)), (exp(X1) * pdiv(282.64645, -7371.113)))) + (0.21198753 * X1))) - -24.038427)) - pdiv(X1, (exp(X1) * pdiv(-836348.3, -5.104936e6)))) + (X1 * X1))) - -74.08787)) + (3.2470582 * X1))) + pdiv(X1, (X1 * pdiv(289807.12, 157249.48)))), 10.643858)) [likelihood params: Float32[]]"
20,2114272,-381.77216,-76.724815,0.0012799129,0.0013092334,0.97603655,0.98247427,-381.77216,-307.18097,72.296,Inf,96,"pdiv((exp((abs(pdiv(-59.585587, X1)) ^ (-1.001184 * (pdiv(X1, (exp(X1) * pdiv(7700.045, -41234.5))) - X1)))) + X1), pdiv(((7.230189 + (pdiv((X1 * (-101.731255 + (((-16.436485 * X1) - 24.908504) + (8.337761 * 20.957693)))), ((-70.23441 + ((exp(((-25.054508 + ((7.806287 - pdiv(((-1.5260346 + (-1.6263642 - (-1.499818 * X1))) - (X1 * 0.5226498)), (exp(X1) * pdiv(342.81125, -6081.0317)))) + (-5.3180184 * X1))) - -31.13019)) - pdiv(X1, (exp(X1) * pdiv(-756976.94, -5.1176185e6)))) + (X1 * X1))) - -74.285515)) + (4.003528 * X1))) + pdiv(X1, (X1 * pdiv(292953.22, 152688.83)))), 11.297751)) [likelihood params: Float32[]]"
21,2340897,-381.77216,-76.724815,0.0012799129,0.0013092334,0.97603655,0.98247427,-381.77216,-307.18097,76.296,Inf,96,"pdiv((exp((abs(pdiv(-59.585587, X1)) ^ (-1.001184 * (pdiv(X1, (exp(X1) * pdiv(7700.045, -41234.5))) - X1)))) + X1), pdiv(((7.230189 + (pdiv((X1 * (-101.731255 + (((-16.436485 * X1) - 24.908504) + (8.337761 * 20.957693)))), ((-70.23441 + ((exp(((-25.054508 + ((7.806287 - pdiv(((-1.5260346 + (-1.6263642 - (-1.499818 * X1))) - (X1 * 0.5226498)), (exp(X1) * pdiv(342.81125, -6081.0317)))) + (-5.3180184 * X1))) - -31.13019)) - pdiv(X1, (exp(X1) * pdiv(-756976.94, -5.1176185e6)))) + (X1 * X1))) - -74.285515)) + (4.003528 * X1))) + pdiv(X1, (X1 * pdiv(292953.22, 152688.83)))), 11.297751)) [likelihood params: Float32[]]"
22,2614662,-381.8183,-68.20256,0.0012793795,0.0013111464,0.97604656,0.9824487,-381.8183,-307.04694,77.268,Inf,96,"pdiv((exp((abs(pdiv(-59.585587, X1)) ^ (-1.001184 * (pdiv(X1, (exp(X1) * pdiv(7700.045, -41234.5))) - X1)))) + X1), pdiv(((7.082509 + (pdiv((X1 * (-101.261024 + (((-17.918283 * X1) - 24.625797) + (8.349923 * 20.972214)))), ((-70.1241 + ((exp(((-16.79759 + ((9.039235 - pdiv(((-1.6253914 + (-1.7253578 - (-0.7370261 * X1))) - (X1 * 1.2879388)), (exp(X1) * pdiv(337.19897, -6330.4155)))) + (-9.910275 * X1))) - -39.39069)) - pdiv(X1, (exp(X1) * pdiv(-716866.6, -5.1233845e6)))) + (X1 * X1))) - -74.39497)) + (4.1930823 * X1))) + pdiv(X1, (X1 * pdiv(296320.56, 146104.19)))), 11.066453)) [likelihood params: Float32[]]"
23,2826005,-381.82117,-63.215775,0.0012793462,0.0013115552,0.97604716,0.9824432,-381.82117,-307.01828,77.144,Inf,96,"pdiv((exp((abs(pdiv(-59.585587, X1)) ^ (-1.001184 * (pdiv(X1, (exp(X1) * pdiv(7700.045, -41234.5))) - X1)))) + X1), pdiv(((7.0838957 + (pdiv((X1 * (-100.98433 + (((-18.128788 * X1) - 24.290024) + (8.319276 * 21.004126)))), ((-70.11306 + ((exp(((-15.321231 + ((10.243046 - pdiv(((-1.2634883 + (-1.3637887 - (-0.6732035 * X1))) - (X1 * 1.3438951)), (exp(X1) * pdiv(247.843, -6094.9)))) + (-10.967867 * X1))) - -40.737106)) - pdiv(X1, (exp(X1) * pdiv(-711415.6, -5.1242865e6)))) + (X1 * X1))) - -74.412674)) + (4.224527 * X1))) + pdiv(X1, (X1 * pdiv(296765.03, 146378.33)))), 11.068346)) [likelihood params: Float32[]]"
24,3090109,-381.82184,-58.55307,0.0012793385,0.0013116682,0.97604734,0.9824417,-381.82184,-307.01038,78.704,Inf,96,"pdiv((exp((abs(pdiv(-59.585587, X1)) ^ (-1.001184 * (pdiv(X1, (exp(X1) * pdiv(7700.045, -41234.5))) - X1)))) + X1), pdiv(((5.6360874 + (pdiv((X1 * (-117.3209 + (((-14.458247 * X1) - -12.040516) + (7.5703783 * 19.11093)))), ((-70.12414 + ((exp(((-17.506672 + ((15.420909 - pdiv(((-1.8302538 + (-1.935002 - (-0.48919073 * X1))) - (X1 * 1.5381539)), (exp(X1) * pdiv(335.01056, -5782.5566)))) + (-11.235397 * X1))) - -38.7721)) - pdiv(X1, (exp(X1) * pdiv(-710511.8, -5.124672e6)))) + (X1 * X1))) - -74.42934)) + (3.3659325 * X1))) + pdiv(X1, (X1 * pdiv(1.9883745e6, 778386.3)))), 8.805602)) [likelihood params: Float32[]]"
25,3330198,-382.19055,-150.70155,0.0012750763,0.001350836,0.97612715,0.9819174,-382.19055,-304.26593,78.916,Inf,89,"pdiv((exp((-0.16491875 + (pdiv((X1 * X1), (exp((log(abs(3.0055635)) - exp((pdiv(X1, pdiv(-1088.4547, -1451.0717)) - pdiv((X1 * X1), 1.6878133))))) * X1)) + (X1 * 0.8329897)))) + X1), pdiv(((4.7133846 + (pdiv((X1 * X1), (exp((log(abs(2.28264)) - exp((pdiv(X1, pdiv(-763.3313, -2082.241)) - pdiv((X1 * exp((log(abs(1.4918118)) - exp((pdiv(X1, pdiv(8519.803, 241.38817)) - pdiv((X1 * X1), 2.3452597)))))), 0.6321994))))) * X1)) + (X1 * -0.5567003))) + pdiv(X1, (pdiv(pdiv(117800.41, -241446.3), X1) * pdiv(116553.64, -226504.45)))), 3.583059)) [likelihood params: Float32[]]"
26,3609116,-382.22983,-146.9793,0.001274622,0.0013414396,0.9761356,0.98204315,-382.22983,-304.92432,80.1,Inf,91,"pdiv((exp((-0.15951997 + (pdiv((X1 * X1), (exp((log(abs(2.8586895)) - exp((pdiv(X1, pdiv(-1090.8881, -1447.4425)) - pdiv((X1 * X1), 1.6908152))))) * X1)) + (X1 * 0.8307088)))) + X1), pdiv(((4.585878 + (pdiv((X1 * (X1 - 0.055848204)), (exp((log(abs(2.024356)) - exp((pdiv(X1, pdiv(-763.75836, -2080.7742)) - pdiv((X1 * exp((log(abs(1.4918344)) - exp((pdiv(X1, pdiv(6231.699, 275.74326)) - pdiv((X1 * X1), 2.3066287)))))), 0.632261))))) * X1)) + (X1 * -0.22096275))) + pdiv(X1, (pdiv(pdiv(120443.85, -241497.23), X1) * pdiv(118837.555, -221692.48)))), 3.4391766)) [likelihood params: Float32[]]"
27,3862209,-382.35876,-154.24506,0.0012731317,0.0013517417,0.9761635,0.9819053,-382.35876,-304.20245,80.752,Inf,91,"pdiv((exp((-1.0285184 + (pdiv((X1 * X1), (exp((log(abs(24.57032)) - exp((pdiv(X1, pdiv(-864.29675, -1823.333)) - pdiv((X1 * X1), 0.98492926))))) * X1)) + (X1 * 0.76641077)))) + X1), pdiv(((6.7635937 + (pdiv((X1 * (X1 - 0.76161855)), pdiv(exp((log(abs(X1)) - exp((pdiv(X1, pdiv(-799.6019, -1985.986)) - pdiv((X1 * exp((log(abs(1.4945261)) - exp((pdiv(X1, (5882.7095 * -923.05914)) - pdiv((X1 * X1), 1.3018712)))))), 0.6289999))))), X1)) + (X1 * -139.7045))) + pdiv(X1, (pdiv(pdiv(157276.0, -194733.42), 102.26138) * pdiv(154933.0, -177200.62)))), 11.999883)) [likelihood params: Float32[]]"
28,4138430,-382.35876,-154.24506,0.0012731317,0.0013517417,0.9761635,0.9819053,-382.35876,-304.20245,83.732,Inf,91,"pdiv((exp((-1.0285184 + (pdiv((X1 * X1), (exp((log(abs(24.57032)) - exp((pdiv(X1, pdiv(-864.29675, -1823.333)) - pdiv((X1 * X1), 0.98492926))))) * X1)) + (X1 * 0.76641077)))) + X1), pdiv(((6.7635937 + (pdiv((X1 * (X1 - 0.76161855)), pdiv(exp((log(abs(X1)) - exp((pdiv(X1, pdiv(-799.6019, -1985.986)) - pdiv((X1 * exp((log(abs(1.4945261)) - exp((pdiv(X1, (5882.7095 * -923.05914)) - pdiv((X1 * X1), 1.3018712)))))), 0.6289999))))), X1)) + (X1 * -139.7045))) + pdiv(X1, (pdiv(pdiv(157276.0, -194733.42), 102.26138) * pdiv(154933.0, -177200.62)))), 11.999883)) [likelihood params: Float32[]]"
29,4443188,-382.35876,-154.24506,0.0012731317,0.0013517417,0.9761635,0.9819053,-382.35876,-304.20245,82.44,Inf,91,"pdiv((exp((-1.0285184 + (pdiv((X1 * X1), (exp((log(abs(24.57032)) - exp((pdiv(X1, pdiv(-864.29675, -1823.333)) - pdiv((X1 * X1), 0.98492926))))) * X1)) + (X1 * 0.76641077)))) + X1), pdiv(((6.7635937 + (pdiv((X1 * (X1 - 0.76161855)), pdiv(exp((log(abs(X1)) - exp((pdiv(X1, pdiv(-799.6019, -1985.986)) - pdiv((X1 * exp((log(abs(1.4945261)) - exp((pdiv(X1, (5882.7095 * -923.05914)) - pdiv((X1 * X1), 1.3018712)))))), 0.6289999))))), X1)) + (X1 * -139.7045))) + pdiv(X1, (pdiv(pdiv(157276.0, -194733.42), 102.26138) * pdiv(154933.0, -177200.62)))), 11.999883)) [likelihood params: Float32[]]"
30,4768860,-384.0506,-116.63783,0.001253574,0.0013835749,0.9765297,0.9814791,-384.0506,-301.97192,83.602,Inf,87,"pdiv(((-12.889089 + ((-28.56543 - pdiv(((-318867.47 + (259763.62 - (426877.53 * X1))) - (X1 - exp(X1))), (exp(pdiv(X1, (exp(X1) * pdiv(7079.15, -17134.322)))) * 36940.77))) + ((-13.959614 + ((exp(((-26.69089 + ((6.5625763 - exp(X1)) + (1.3064901 * X1))) - -24.342724)) - (exp((log(abs(0.70165175)) - exp((pdiv(X1, pdiv(-182.06554, -53250.14)) - pdiv((X1 * X1), 0.0029592842))))) * X1)) + (-5.3588324 * X1))) - -37.08121))) + X1), pdiv(((381.60315 + (-16.196093 * X1)) + pdiv((-53954.87 * X1), (219827.4 - X1))), 30.884098)) [likelihood params: Float32[]]"
31,5089477,-384.0506,-116.63783,0.001253574,0.0013835749,0.9765297,0.9814791,-384.0506,-301.97192,83.486,Inf,87,"pdiv(((-12.889089 + ((-28.56543 - pdiv(((-318867.47 + (259763.62 - (426877.53 * X1))) - (X1 - exp(X1))), (exp(pdiv(X1, (exp(X1) * pdiv(7079.15, -17134.322)))) * 36940.77))) + ((-13.959614 + ((exp(((-26.69089 + ((6.5625763 - exp(X1)) + (1.3064901 * X1))) - -24.342724)) - (exp((log(abs(0.70165175)) - exp((pdiv(X1, pdiv(-182.06554, -53250.14)) - pdiv((X1 * X1), 0.0029592842))))) * X1)) + (-5.3588324 * X1))) - -37.08121))) + X1), pdiv(((381.60315 + (-16.196093 * X1)) + pdiv((-53954.87 * X1), (219827.4 - X1))), 30.884098)) [likelihood params: Float32[]]"
32,5431672,-384.0506,-116.63783,0.001253574,0.0013835749,0.9765297,0.9814791,-384.0506,-301.97192,83.256,Inf,87,"pdiv(((-12.889089 + ((-28.56543 - pdiv(((-318867.47 + (259763.62 - (426877.53 * X1))) - (X1 - exp(X1))), (exp(pdiv(X1, (exp(X1) * pdiv(7079.15, -17134.322)))) * 36940.77))) + ((-13.959614 + ((exp(((-26.69089 + ((6.5625763 - exp(X1)) + (1.3064901 * X1))) - -24.342724)) - (exp((log(abs(0.70165175)) - exp((pdiv(X1, pdiv(-182.06554, -53250.14)) - pdiv((X1 * X1), 0.0029592842))))) * X1)) + (-5.3588324 * X1))) - -37.08121))) + X1), pdiv(((381.60315 + (-16.196093 * X1)) + pdiv((-53954.87 * X1), (219827.4 - X1))), 30.884098)) [likelihood params: Float32[]]"
33,5777005,-384.0506,-116.63783,0.001253574,0.0013835749,0.9765297,0.9814791,-384.0506,-301.97192,82.864,Inf,87,"pdiv(((-12.889089 + ((-28.56543 - pdiv(((-318867.47 + (259763.62 - (426877.53 * X1))) - (X1 - exp(X1))), (exp(pdiv(X1, (exp(X1) * pdiv(7079.15, -17134.322)))) * 36940.77))) + ((-13.959614 + ((exp(((-26.69089 + ((6.5625763 - exp(X1)) + (1.3064901 * X1))) - -24.342724)) - (exp((log(abs(0.70165175)) - exp((pdiv(X1, pdiv(-182.06554, -53250.14)) - pdiv((X1 * X1), 0.0029592842))))) * X1)) + (-5.3588324 * X1))) - -37.08121))) + X1), pdiv(((381.60315 + (-16.196093 * X1)) + pdiv((-53954.87 * X1), (219827.4 - X1))), 30.884098)) [likelihood params: Float32[]]"
34,6083433,-384.0506,-116.63783,0.001253574,0.0013835749,0.9765297,0.9814791,-384.0506,-301.97192,82.84,Inf,87,"pdiv(((-12.889089 + ((-28.56543 - pdiv(((-318867.47 + (259763.62 - (426877.53 * X1))) - (X1 - exp(X1))), (exp(pdiv(X1, (exp(X1) * pdiv(7079.15, -17134.322)))) * 36940.77))) + ((-13.959614 + ((exp(((-26.69089 + ((6.5625763 - exp(X1)) + (1.3064901 * X1))) - -24.342724)) - (exp((log(abs(0.70165175)) - exp((pdiv(X1, pdiv(-182.06554, -53250.14)) - pdiv((X1 * X1), 0.0029592842))))) * X1)) + (-5.3588324 * X1))) - -37.08121))) + X1), pdiv(((381.60315 + (-16.196093 * X1)) + pdiv((-53954.87 * X1), (219827.4 - X1))), 30.884098)) [likelihood params: Float32[]]"
35,6361296,-384.0506,-116.63783,0.001253574,0.0013835749,0.9765297,0.9814791,-384.0506,-301.97192,82.46,Inf,87,"pdiv(((-12.889089 + ((-28.56543 - pdiv(((-318867.47 + (259763.62 - (426877.53 * X1))) - (X1 - exp(X1))), (exp(pdiv(X1, (exp(X1) * pdiv(7079.15, -17134.322)))) * 36940.77))) + ((-13.959614 + ((exp(((-26.69089 + ((6.5625763 - exp(X1)) + (1.3064901 * X1))) - -24.342724)) - (exp((log(abs(0.70165175)) - exp((pdiv(X1, pdiv(-182.06554, -53250.14)) - pdiv((X1 * X1), 0.0029592842))))) * X1)) + (-5.3588324 * X1))) - -37.08121))) + X1), pdiv(((381.60315 + (-16.196093 * X1)) + pdiv((-53954.87 * X1), (219827.4 - X1))), 30.884098)) [likelihood params: Float32[]]"
36,6670596,-384.0506,-116.63783,0.001253574,0.0013835749,0.9765297,0.9814791,-384.0506,-301.97192,82.662,Inf,87,"pdiv(((-12.889089 + ((-28.56543 - pdiv(((-318867.47 + (259763.62 - (426877.53 * X1))) - (X1 - exp(X1))), (exp(pdiv(X1, (exp(X1) * pdiv(7079.15, -17134.322)))) * 36940.77))) + ((-13.959614 + ((exp(((-26.69089 + ((6.5625763 - exp(X1)) + (1.3064901 * X1))) - -24.342724)) - (exp((log(abs(0.70165175)) - exp((pdiv(X1, pdiv(-182.06554, -53250.14)) - pdiv((X1 * X1), 0.0029592842))))) * X1)) + (-5.3588324 * X1))) - -37.08121))) + X1), pdiv(((381.60315 + (-16.196093 * X1)) + pdiv((-53954.87 * X1), (219827.4 - X1))), 30.884098)) [likelihood params: Float32[]]"
