-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,2172658,-381.30118,107.38248,0.0012853573,0.0013649288,0.9759346,0.98172873,-381.30118,-303.27844,64.35,Inf,94,"((((X1 - 0.7729564) + pdiv((pdiv(exp((X1 + (77186.414 * pdiv(X1, 46377.582)))), 6.492117) * (pdiv(0.7956459, (pdiv((X1 * (-73.53154 + exp((((((pdiv((X1 * ((X1 * ((X1 - 119575.78) - log(abs(((68601.31 + X1) - 32851.43))))) + 754364.56)), -5.9567986) - -137183.47) + (147426.88 + (147358.5 + 147379.56))) - 263954.75) * pdiv(X1, 232417.31)) - -3.0462008)))), 0.32387564) - -82.16858)) * pdiv(pdiv((X1 + X1), 0.067137085), (pdiv(X1, 72982.8) - (-3.668971 - ((-3.926101 - (X1 * -1.3617681)) * X1)))))), -5.490926)) - log(abs(-0.2496302))) + pdiv((X1 * (536.6796 + exp(7.3416696))), 1884.5204)) [likelihood params: Float32[]]"
18,2496118,-381.30283,105.870605,0.0012853381,0.0013648927,0.975935,0.9817292,-381.30283,-303.28098,67.136,Inf,94,"((((X1 - 0.77295715) + pdiv((pdiv(exp((X1 + (77186.414 * pdiv(X1, 46377.574)))), 6.492114) * (pdiv(0.79564625, (pdiv((X1 * (-73.53154 + exp((((((pdiv((X1 * ((X1 * ((X1 - 119575.77) - log(abs(((68601.31 + X1) - 0.045575585))))) + 754364.56)), -5.9567986) - -137183.47) + (147426.88 + (147358.5 + 147379.56))) - 263954.75) * pdiv(X1, 232417.31)) - -3.0462008)))), 0.3238758) - -82.168564)) * pdiv(pdiv((X1 + X1), 0.067137055), (pdiv(X1, 72982.8) - (-3.6689706 - ((-3.926101 - (X1 * -1.361768)) * X1)))))), -5.490923)) - log(abs(-0.24963039))) + pdiv((X1 * (536.67834 + exp(7.3416686))), 1884.5215)) [likelihood params: Float32[]]"
19,2864543,-381.30283,105.870605,0.0012853381,0.0013648927,0.975935,0.9817292,-381.30283,-303.28098,70.956,Inf,94,"((((X1 - 0.77295715) + pdiv((pdiv(exp((X1 + (77186.414 * pdiv(X1, 46377.574)))), 6.492114) * (pdiv(0.79564625, (pdiv((X1 * (-73.53154 + exp((((((pdiv((X1 * ((X1 * ((X1 - 119575.77) - log(abs(((68601.31 + X1) - 0.045575585))))) + 754364.56)), -5.9567986) - -137183.47) + (147426.88 + (147358.5 + 147379.56))) - 263954.75) * pdiv(X1, 232417.31)) - -3.0462008)))), 0.3238758) - -82.168564)) * pdiv(pdiv((X1 + X1), 0.067137055), (pdiv(X1, 72982.8) - (-3.6689706 - ((-3.926101 - (X1 * -1.361768)) * X1)))))), -5.490923)) - log(abs(-0.24963039))) + pdiv((X1 * (536.67834 + exp(7.3416686))), 1884.5215)) [likelihood params: Float32[]]"
20,3238626,-381.38446,129.33896,0.0012843943,0.0013653561,0.9759527,0.981723,-381.38446,-303.2485,72.436,Inf,94,"((((X1 - 0.7778493) + pdiv((pdiv(exp((X1 + (78109.36 * pdiv(X1, 45725.668)))), 6.665322) * (pdiv(0.77577645, (pdiv((X1 * (-73.22508 + exp((((((pdiv((X1 * ((X1 * ((X1 - 120637.73) - log(abs(((26231.836 + X1) - 23467.145))))) + 754884.9)), -5.920151) - -136865.44) + (147111.62 + (147045.25 + 147057.52))) - 264276.84) * pdiv(X1, 231158.47)) - -3.0520868)))), 0.31195566) - -83.14786)) * pdiv(pdiv((X1 + X1), 0.06891016), (pdiv(X1, 72967.555) - (-3.6282568 - ((-3.929465 - (X1 * -1.3693308)) * X1)))))), -5.6452765)) - log(abs(-0.24838595))) + pdiv((X1 * (1022.3502 + log(abs(-4.146652e7)))), 943.94995)) [likelihood params: Float32[]]"
21,3552024,-381.9803,8.679642,0.0012775067,0.0013461146,0.9760816,0.98198056,-381.9803,-304.59674,72.962,Inf,98,"(((X1 + pdiv((X1 * (pdiv((((257.22632 * pdiv(-39.225952, 597.4855)) - X1) + ((X1 * 1.9085002) - (-11.517794 * X1))), ((pdiv(410283.88, 486485.94) - X1) - -6.9841146)) * pdiv(pdiv((5.114679 + X1), 0.23532428), (0.2424379 - (-2.5545323 - (((-1.9033232 + (-1.1505451 + X1)) + X1) * X1)))))), -19.22132)) - log(abs(-0.5309064))) + pdiv((X1 * ((pdiv(exp((3.0420191 + (121637.56 * pdiv(X1, 52939.355)))), -2698.6116) * (pdiv(3.0076218, ((X1 - 206.47748) - 208.07265)) * pdiv(pdiv((0.94371766 + 3.1936793), -0.043842826), (pdiv(-45376.08, 119468.38) - (-4.0175347 - ((-3.2430356 - (X1 * -0.73167413)) * X1)))))) + exp(-25.632513))), -681.604)) [likelihood params: Float32[]]"
22,3895899,-383.18814,102.79755,0.001263544,0.0013869349,0.97634304,0.98143417,-383.18814,-301.73648,74.366,Inf,94,"((((X1 - 0.7828156) + pdiv((pdiv(exp((X1 + (141524.48 * pdiv(X1, 24212.852)))), 7.8089147) * (pdiv(0.61173654, (pdiv((X1 * (-421.63437 + exp((((((pdiv((X1 * ((X1 * ((X1 - 65408.047) - log(abs(((202341.94 + X1) - 203005.78))))) + 872806.56)), 4.6364837) - -142784.98) + (153077.08 + (153066.61 + 153079.73))) - 258283.7) * pdiv(X1, 200889.9)) - -3.1137252)))), 0.2808105) - -1048.7327)) * pdiv(pdiv((X1 + X1), 0.080349006), (pdiv(X1, 80408.01) - (-3.2073565 - ((-3.8686314 - (X1 * -1.5080694)) * X1)))))), -6.663316)) - log(abs(-0.24391933))) + pdiv((X1 * (-243.24226 + exp(6.8235))), 656.02075)) [likelihood params: Float32[]]"
23,4258668,-383.18814,102.79755,0.001263544,0.0013869349,0.97634304,0.98143417,-383.18814,-301.73648,75.552,Inf,94,"((((X1 - 0.7828156) + pdiv((pdiv(exp((X1 + (141524.48 * pdiv(X1, 24212.852)))), 7.8089147) * (pdiv(0.61173654, (pdiv((X1 * (-421.63437 + exp((((((pdiv((X1 * ((X1 * ((X1 - 65408.047) - log(abs(((202341.94 + X1) - 203005.78))))) + 872806.56)), 4.6364837) - -142784.98) + (153077.08 + (153066.61 + 153079.73))) - 258283.7) * pdiv(X1, 200889.9)) - -3.1137252)))), 0.2808105) - -1048.7327)) * pdiv(pdiv((X1 + X1), 0.080349006), (pdiv(X1, 80408.01) - (-3.2073565 - ((-3.8686314 - (X1 * -1.5080694)) * X1)))))), -6.663316)) - log(abs(-0.24391933))) + pdiv((X1 * (-243.24226 + exp(6.8235))), 656.02075)) [likelihood params: Float32[]]"
24,4627105,-383.18814,102.79755,0.001263544,0.0013869349,0.97634304,0.98143417,-383.18814,-301.73648,76.38,Inf,94,"((((X1 - 0.7828156) + pdiv((pdiv(exp((X1 + (141524.48 * pdiv(X1, 24212.852)))), 7.8089147) * (pdiv(0.61173654, (pdiv((X1 * (-421.63437 + exp((((((pdiv((X1 * ((X1 * ((X1 - 65408.047) - log(abs(((202341.94 + X1) - 203005.78))))) + 872806.56)), 4.6364837) - -142784.98) + (153077.08 + (153066.61 + 153079.73))) - 258283.7) * pdiv(X1, 200889.9)) - -3.1137252)))), 0.2808105) - -1048.7327)) * pdiv(pdiv((X1 + X1), 0.080349006), (pdiv(X1, 80408.01) - (-3.2073565 - ((-3.8686314 - (X1 * -1.5080694)) * X1)))))), -6.663316)) - log(abs(-0.24391933))) + pdiv((X1 * (-243.24226 + exp(6.8235))), 656.02075)) [likelihood params: Float32[]]"
25,5010733,-383.22516,90.96918,0.001263116,0.001387804,0.9763511,0.98142254,-383.22516,-301.6756,76.386,Inf,91,"((((X1 - 0.7622238) + pdiv((pdiv(exp((X1 + (143069.69 * pdiv(X1, 23920.182)))), 7.8070717) * (pdiv(0.61801344, (pdiv((X1 * (-482.25763 + exp((((((pdiv((X1 * ((X1 * ((-16899.932 - (X1 * -1520.9476)) * X1)) + 809380.0)), 4.9683695) - -153634.17) + (164150.55 + (164182.86 + 163815.83))) - 247338.67) * pdiv(X1, 203171.67)) - -3.0831368)))), 0.28304514) - -1202.2047)) * pdiv(pdiv((X1 + X1), 0.08092803), (pdiv(X1, 80412.47) - (-3.1851258 - ((-3.8629777 - (X1 * -1.5145234)) * X1)))))), -6.67459)) - log(abs(-0.24888955))) + pdiv((X1 * (-240.99088 + exp(6.8239903))), 659.911)) [likelihood params: Float32[]]"
26,5413383,-383.22516,90.96918,0.001263116,0.001387804,0.9763511,0.98142254,-383.22516,-301.6756,78.67,Inf,91,"((((X1 - 0.7622238) + pdiv((pdiv(exp((X1 + (143069.69 * pdiv(X1, 23920.182)))), 7.8070717) * (pdiv(0.61801344, (pdiv((X1 * (-482.25763 + exp((((((pdiv((X1 * ((X1 * ((-16899.932 - (X1 * -1520.9476)) * X1)) + 809380.0)), 4.9683695) - -153634.17) + (164150.55 + (164182.86 + 163815.83))) - 247338.67) * pdiv(X1, 203171.67)) - -3.0831368)))), 0.28304514) - -1202.2047)) * pdiv(pdiv((X1 + X1), 0.08092803), (pdiv(X1, 80412.47) - (-3.1851258 - ((-3.8629777 - (X1 * -1.5145234)) * X1)))))), -6.67459)) - log(abs(-0.24888955))) + pdiv((X1 * (-240.99088 + exp(6.8239903))), 659.911)) [likelihood params: Float32[]]"
27,5818650,-383.22516,90.96918,0.001263116,0.001387804,0.9763511,0.98142254,-383.22516,-301.6756,79.99,Inf,91,"((((X1 - 0.7622238) + pdiv((pdiv(exp((X1 + (143069.69 * pdiv(X1, 23920.182)))), 7.8070717) * (pdiv(0.61801344, (pdiv((X1 * (-482.25763 + exp((((((pdiv((X1 * ((X1 * ((-16899.932 - (X1 * -1520.9476)) * X1)) + 809380.0)), 4.9683695) - -153634.17) + (164150.55 + (164182.86 + 163815.83))) - 247338.67) * pdiv(X1, 203171.67)) - -3.0831368)))), 0.28304514) - -1202.2047)) * pdiv(pdiv((X1 + X1), 0.08092803), (pdiv(X1, 80412.47) - (-3.1851258 - ((-3.8629777 - (X1 * -1.5145234)) * X1)))))), -6.67459)) - log(abs(-0.24888955))) + pdiv((X1 * (-240.99088 + exp(6.8239903))), 659.911)) [likelihood params: Float32[]]"
28,6120536,-383.28162,89.54199,0.0012624635,0.0013899284,0.9763633,0.9813941,-383.28162,-301.52673,78.79,Inf,93,"((((X1 - 0.7634858) + pdiv((pdiv(exp((X1 + (145505.22 * pdiv(X1, 23516.428)))), 7.875446) * (pdiv(0.6135796, (pdiv((X1 * ((X1 - 565.43677) + exp((((((pdiv((X1 * ((X1 * ((-17908.104 - (X1 * -1685.5221)) * X1)) + 813900.2)), 4.916643) - -159701.64) + (170218.44 + (170273.62 + 169905.47))) - 241248.45) * pdiv(X1, 201925.31)) - -3.0695467)))), 0.28227457) - -1430.3385)) * pdiv(pdiv((X1 + X1), 0.08143759), (pdiv(X1, 80406.56) - (-3.15856 - ((-3.8568614 - (X1 * -1.5228604)) * X1)))))), -6.708381)) - log(abs(-0.24840374))) + pdiv((X1 * (-243.58813 + exp(6.8216395))), 657.2984)) [likelihood params: Float32[]]"
29,6493466,-383.28162,89.54199,0.0012624635,0.0013899284,0.9763633,0.9813941,-383.28162,-301.52673,81.25,Inf,93,"((((X1 - 0.7634858) + pdiv((pdiv(exp((X1 + (145505.22 * pdiv(X1, 23516.428)))), 7.875446) * (pdiv(0.6135796, (pdiv((X1 * ((X1 - 565.43677) + exp((((((pdiv((X1 * ((X1 * ((-17908.104 - (X1 * -1685.5221)) * X1)) + 813900.2)), 4.916643) - -159701.64) + (170218.44 + (170273.62 + 169905.47))) - 241248.45) * pdiv(X1, 201925.31)) - -3.0695467)))), 0.28227457) - -1430.3385)) * pdiv(pdiv((X1 + X1), 0.08143759), (pdiv(X1, 80406.56) - (-3.15856 - ((-3.8568614 - (X1 * -1.5228604)) * X1)))))), -6.708381)) - log(abs(-0.24840374))) + pdiv((X1 * (-243.58813 + exp(6.8216395))), 657.2984)) [likelihood params: Float32[]]"
30,6892544,-383.28162,89.54199,0.0012624635,0.0013899284,0.9763633,0.9813941,-383.28162,-301.52673,81.644,Inf,93,"((((X1 - 0.7634858) + pdiv((pdiv(exp((X1 + (145505.22 * pdiv(X1, 23516.428)))), 7.875446) * (pdiv(0.6135796, (pdiv((X1 * ((X1 - 565.43677) + exp((((((pdiv((X1 * ((X1 * ((-17908.104 - (X1 * -1685.5221)) * X1)) + 813900.2)), 4.916643) - -159701.64) + (170218.44 + (170273.62 + 169905.47))) - 241248.45) * pdiv(X1, 201925.31)) - -3.0695467)))), 0.28227457) - -1430.3385)) * pdiv(pdiv((X1 + X1), 0.08143759), (pdiv(X1, 80406.56) - (-3.15856 - ((-3.8568614 - (X1 * -1.5228604)) * X1)))))), -6.708381)) - log(abs(-0.24840374))) + pdiv((X1 * (-243.58813 + exp(6.8216395))), 657.2984)) [likelihood params: Float32[]]"
31,7299328,-383.28162,89.54199,0.0012624635,0.0013899284,0.9763633,0.9813941,-383.28162,-301.52673,83.584,Inf,93,"((((X1 - 0.7634858) + pdiv((pdiv(exp((X1 + (145505.22 * pdiv(X1, 23516.428)))), 7.875446) * (pdiv(0.6135796, (pdiv((X1 * ((X1 - 565.43677) + exp((((((pdiv((X1 * ((X1 * ((-17908.104 - (X1 * -1685.5221)) * X1)) + 813900.2)), 4.916643) - -159701.64) + (170218.44 + (170273.62 + 169905.47))) - 241248.45) * pdiv(X1, 201925.31)) - -3.0695467)))), 0.28227457) - -1430.3385)) * pdiv(pdiv((X1 + X1), 0.08143759), (pdiv(X1, 80406.56) - (-3.15856 - ((-3.8568614 - (X1 * -1.5228604)) * X1)))))), -6.708381)) - log(abs(-0.24840374))) + pdiv((X1 * (-243.58813 + exp(6.8216395))), 657.2984)) [likelihood params: Float32[]]"
32,7733656,-383.28162,89.54199,0.0012624635,0.0013899284,0.9763633,0.9813941,-383.28162,-301.52673,82.18,Inf,93,"((((X1 - 0.7634858) + pdiv((pdiv(exp((X1 + (145505.22 * pdiv(X1, 23516.428)))), 7.875446) * (pdiv(0.6135796, (pdiv((X1 * ((X1 - 565.43677) + exp((((((pdiv((X1 * ((X1 * ((-17908.104 - (X1 * -1685.5221)) * X1)) + 813900.2)), 4.916643) - -159701.64) + (170218.44 + (170273.62 + 169905.47))) - 241248.45) * pdiv(X1, 201925.31)) - -3.0695467)))), 0.28227457) - -1430.3385)) * pdiv(pdiv((X1 + X1), 0.08143759), (pdiv(X1, 80406.56) - (-3.15856 - ((-3.8568614 - (X1 * -1.5228604)) * X1)))))), -6.708381)) - log(abs(-0.24840374))) + pdiv((X1 * (-243.58813 + exp(6.8216395))), 657.2984)) [likelihood params: Float32[]]"
33,8116600,-383.28253,75.037476,0.0012624529,0.0013891531,0.9763635,0.9814045,-383.28253,-301.58105,82.466,Inf,91,"((((X1 - 0.78794575) + pdiv((pdiv(exp((X1 + (145887.86 * pdiv(X1, 23445.521)))), 7.156324) * (pdiv(0.6636511, (pdiv((X1 * ((X1 - 758.91) + exp((((((pdiv((X1 * ((X1 * ((-6859.6123 - X1) * X1)) + 726179.4)), 5.748538) - -185930.22) + (196482.11 + (196466.1 + 196126.88))) - 215009.6) * pdiv(X1, 204254.47)) - -2.9699483)))), 0.30623388) - -1842.8237)) * pdiv(pdiv((X1 + X1), 0.07613349), (pdiv(X1, 80380.31) - (-3.185804 - ((-3.8527806 - (X1 * -1.5146891)) * X1)))))), -6.1726007)) - log(abs(-0.2424883))) + pdiv((X1 * (-240.8655 + exp(6.8223104))), 659.50684)) [likelihood params: Float32[]]"
34,8514732,-383.28253,75.037476,0.0012624529,0.0013891531,0.9763635,0.9814045,-383.28253,-301.58105,83.152,Inf,91,"((((X1 - 0.78794575) + pdiv((pdiv(exp((X1 + (145887.86 * pdiv(X1, 23445.521)))), 7.156324) * (pdiv(0.6636511, (pdiv((X1 * ((X1 - 758.91) + exp((((((pdiv((X1 * ((X1 * ((-6859.6123 - X1) * X1)) + 726179.4)), 5.748538) - -185930.22) + (196482.11 + (196466.1 + 196126.88))) - 215009.6) * pdiv(X1, 204254.47)) - -2.9699483)))), 0.30623388) - -1842.8237)) * pdiv(pdiv((X1 + X1), 0.07613349), (pdiv(X1, 80380.31) - (-3.185804 - ((-3.8527806 - (X1 * -1.5146891)) * X1)))))), -6.1726007)) - log(abs(-0.2424883))) + pdiv((X1 * (-240.8655 + exp(6.8223104))), 659.50684)) [likelihood params: Float32[]]"
35,8943795,-383.28253,75.037476,0.0012624529,0.0013891531,0.9763635,0.9814045,-383.28253,-301.58105,82.998,Inf,91,"((((X1 - 0.78794575) + pdiv((pdiv(exp((X1 + (145887.86 * pdiv(X1, 23445.521)))), 7.156324) * (pdiv(0.6636511, (pdiv((X1 * ((X1 - 758.91) + exp((((((pdiv((X1 * ((X1 * ((-6859.6123 - X1) * X1)) + 726179.4)), 5.748538) - -185930.22) + (196482.11 + (196466.1 + 196126.88))) - 215009.6) * pdiv(X1, 204254.47)) - -2.9699483)))), 0.30623388) - -1842.8237)) * pdiv(pdiv((X1 + X1), 0.07613349), (pdiv(X1, 80380.31) - (-3.185804 - ((-3.8527806 - (X1 * -1.5146891)) * X1)))))), -6.1726007)) - log(abs(-0.2424883))) + pdiv((X1 * (-240.8655 + exp(6.8223104))), 659.50684)) [likelihood params: Float32[]]"
36,9284883,-383.28253,75.037476,0.0012624529,0.0013891531,0.9763635,0.9814045,-383.28253,-301.58105,83.002,Inf,91,"((((X1 - 0.78794575) + pdiv((pdiv(exp((X1 + (145887.86 * pdiv(X1, 23445.521)))), 7.156324) * (pdiv(0.6636511, (pdiv((X1 * ((X1 - 758.91) + exp((((((pdiv((X1 * ((X1 * ((-6859.6123 - X1) * X1)) + 726179.4)), 5.748538) - -185930.22) + (196482.11 + (196466.1 + 196126.88))) - 215009.6) * pdiv(X1, 204254.47)) - -2.9699483)))), 0.30623388) - -1842.8237)) * pdiv(pdiv((X1 + X1), 0.07613349), (pdiv(X1, 80380.31) - (-3.185804 - ((-3.8527806 - (X1 * -1.5146891)) * X1)))))), -6.1726007)) - log(abs(-0.2424883))) + pdiv((X1 * (-240.8655 + exp(6.8223104))), 659.50684)) [likelihood params: Float32[]]"
