-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,2816775,-381.75385,-161.65808,0.0012801243,0.0022687446,0.9760326,0.96963006,-381.75385,-239.94879,64.992,Inf,76,"log(abs(exp((pdiv(log(abs(exp(((pdiv(X1, pdiv((436.12173 + (271.74496 - ((X1 - 325.5855) - pdiv(-6093.498, (((X1 * X1) * -38.20764) - pdiv((X1 + 119.737236), (-3.844277 + (X1 + X1)))))))), pdiv(195834.52, 170.70094))) - pdiv(0.06698759, 0.30186766)) + pdiv((pdiv(log(abs(0.9147526)), X1) - (-0.56900644 * X1)), pdiv((((((300.21478 + 296.57037) * (-0.19424799 + X1)) + -615.72046) * pdiv((-0.5274675 + X1), (-0.28932208 + X1))) + 353.009), pdiv(-14.630803, -0.092055075))))))), X1) + 0.6399458)))) [likelihood params: Float32[]]"
16,3329471,-381.7559,-157.65083,0.0012801008,0.0022939,0.97603303,0.9692933,-381.7559,-238.18619,68.43,Inf,74,"log(abs(exp((pdiv(log(abs(exp(((pdiv(X1, pdiv((488.14163 + (323.751 - (-52.53466 - pdiv(-5292.476, (((X1 * X1) * -39.23055) - pdiv((X1 + 123.29379), (-3.8438473 + (X1 + X1)))))))), pdiv(179419.66, 186.0994))) - pdiv(0.066995375, 0.29800636)) + pdiv((pdiv(log(abs(0.9160891)), X1) - (-0.55598795 * X1)), pdiv((((((263.68076 + 260.03693) * (-0.098873466 + X1)) + -552.3116) * pdiv((-0.54732454 + X1), (-0.2926923 + X1))) + 282.5369), pdiv(-13.578965, -0.096244745))))))), X1) + 0.6399466)))) [likelihood params: Float32[]]"
17,3823815,-382.90424,-152.28882,0.0012668258,0.0019441221,0.9762816,0.97397554,-382.90424,-262.69482,70.238,Inf,86,"log(abs(exp((pdiv(log(abs(exp(((pdiv(X1, pdiv((414.4816 + (250.11368 - ((X1 - (pdiv((X1 + 579.9312), (X1 + X1)) - (X1 * -55.411613))) - pdiv(-11738.093, (((X1 * X1) * -28.611279) - pdiv((X1 + 111.40823), (-3.671885 + (X1 + X1)))))))), pdiv(189171.62, 176.65936))) - pdiv(0.03990126, 0.48640525)) + pdiv((pdiv(log(abs(0.90481156)), X1) - (-0.40232113 * X1)), pdiv((((((588.36816 + 584.7248) * (-0.2730677 + X1)) + -701.2182) * pdiv((-0.5733994 + X1), (-0.47439948 + X1))) + 243.69958), pdiv(-9.684925, -0.13772292))))))), X1) + 0.63735574)))) [likelihood params: Float32[]]"
18,4355754,-382.96188,-151.54794,0.0012661595,0.001581872,0.9762941,0.9788247,-382.96188,-288.0774,74.896,Inf,88,"log(abs(exp((pdiv(log(abs(exp(((pdiv(X1, pdiv((442.53168 + (278.1646 - ((X1 - (pdiv((X1 + 597.91), (X1 + X1)) - (X1 * -41.341877))) - pdiv(-8251.038, (((X1 * X1) * -35.70732) - pdiv((X1 + 117.42093), (-3.7961214 + (X1 + X1)))))))), pdiv(186731.73, 178.96303))) - pdiv(-19241.973, (719221.9 * X1))) + pdiv((pdiv(log(abs(0.9102209)), X1) - (-0.3082168 * X1)), pdiv((((((15888.805 + 15885.169) * (-0.8875625 + X1)) + -4014.6826) * pdiv((-0.32967415 + X1), (74.9329 + X1))) + 90.62146), pdiv(-8.103599, -0.15015171))))))), X1) + 0.63821095)))) [likelihood params: Float32[]]"
19,4876024,-383.62054,-154.61327,0.0012585452,0.0014080415,0.9764366,0.98115164,-383.62054,-300.25757,75.134,Inf,86,"log(abs(exp((pdiv(log(abs(exp(((pdiv(X1, pdiv((249.0353 + (84.68036 - ((X1 - (pdiv((X1 + 1109.1198), (X1 + X1)) - (X1 * -103.64828))) - pdiv(-17546.604, (((X1 * X1) * -21.845362) - pdiv((X1 + 98.012856), (-3.3872104 + (X1 + X1)))))))), pdiv(182184.44, 183.39558))) - pdiv(0.09780536, 27.254375)) + pdiv((pdiv(log(abs(1.1638634)), X1) - (0.23539452 * X1)), pdiv((((((818.2058 + 814.56354) * (-0.6534626 + X1)) + -1298.0085) * pdiv((-0.5736049 + X1), (X1 + X1))) + 174.57828), pdiv(-4.3830442, -0.2695505))))))), X1) + 0.6355486)))) [likelihood params: Float32[]]"
20,5331353,-383.62054,-154.61327,0.0012585452,0.0014080415,0.9764366,0.98115164,-383.62054,-300.25757,74.768,Inf,86,"log(abs(exp((pdiv(log(abs(exp(((pdiv(X1, pdiv((249.0353 + (84.68036 - ((X1 - (pdiv((X1 + 1109.1198), (X1 + X1)) - (X1 * -103.64828))) - pdiv(-17546.604, (((X1 * X1) * -21.845362) - pdiv((X1 + 98.012856), (-3.3872104 + (X1 + X1)))))))), pdiv(182184.44, 183.39558))) - pdiv(0.09780536, 27.254375)) + pdiv((pdiv(log(abs(1.1638634)), X1) - (0.23539452 * X1)), pdiv((((((818.2058 + 814.56354) * (-0.6534626 + X1)) + -1298.0085) * pdiv((-0.5736049 + X1), (X1 + X1))) + 174.57828), pdiv(-4.3830442, -0.2695505))))))), X1) + 0.6355486)))) [likelihood params: Float32[]]"
21,5776716,-385.53656,-95.85694,0.0012363964,0.0013142108,0.97685134,0.9824077,-385.53656,-306.8322,75.506,Inf,94,"(6.213711e-5 * ((((X1 + -111.889244) * X1) + -6.42775) * pdiv((-1384.6005 + pdiv(((X1 - 40.09271) - pdiv(1.5364714e7, (((X1 * (X1 + X1)) * X1) - (pdiv(((-1.2342682e6 - X1) - ((((-1.1291921 * (((((pdiv(1.989276, (exp(X1) + X1)) * -39203.125) - X1) * X1) + 28150.754) * pdiv((-2076.7615 * pdiv(X1, exp((X1 + pdiv((X1 - (-27330.146 - 56203.22)), 50936.793))))), (X1 * -1.2602252)))) - pdiv(-941011.75, X1)) + -1.8128398e6) * X1)), pdiv((-29.82731 + exp((X1 + pdiv(X1, 0.2266926)))), X1)) - pdiv(-14484.485, X1))))), X1)), (0.8640186 + X1)))) [likelihood params: Float32[]]"
22,6231772,-385.53662,-93.9979,0.0012363954,0.0013142133,0.97685134,0.9824076,-385.53662,-306.83203,76.674,Inf,94,"(6.213711e-5 * ((((X1 + -111.889244) * X1) + -6.427752) * pdiv((-1384.6005 + pdiv(((X1 - 40.092716) - pdiv(1.5364714e7, (((X1 * (X1 + X1)) * X1) - (pdiv(((-1.2342682e6 - X1) - ((((-1.1291921 * (((((pdiv(1.989276, (exp(X1) + X1)) * -39203.125) - X1) * X1) + 28150.754) * pdiv((-2076.7615 * pdiv(X1, exp((X1 + pdiv((X1 - (-27330.146 - 56203.22)), 50936.793))))), (X1 * -1.2602252)))) - pdiv(-941011.75, X1)) + -1.8128398e6) * X1)), pdiv((-29.82731 + exp((X1 + pdiv(X1, 0.2266926)))), X1)) - pdiv(-14484.485, X1))))), X1)), (0.86401856 + X1)))) [likelihood params: Float32[]]"
23,6779531,-385.53662,-93.9979,0.0012363954,0.0013142133,0.97685134,0.9824076,-385.53662,-306.83203,76.72,Inf,94,"(6.213711e-5 * ((((X1 + -111.889244) * X1) + -6.427752) * pdiv((-1384.6005 + pdiv(((X1 - 40.092716) - pdiv(1.5364714e7, (((X1 * (X1 + X1)) * X1) - (pdiv(((-1.2342682e6 - X1) - ((((-1.1291921 * (((((pdiv(1.989276, (exp(X1) + X1)) * -39203.125) - X1) * X1) + 28150.754) * pdiv((-2076.7615 * pdiv(X1, exp((X1 + pdiv((X1 - (-27330.146 - 56203.22)), 50936.793))))), (X1 * -1.2602252)))) - pdiv(-941011.75, X1)) + -1.8128398e6) * X1)), pdiv((-29.82731 + exp((X1 + pdiv(X1, 0.2266926)))), X1)) - pdiv(-14484.485, X1))))), X1)), (0.86401856 + X1)))) [likelihood params: Float32[]]"
24,7285625,-385.96002,-76.23705,0.0012315008,0.0014240941,0.97694296,0.98093677,-385.96002,-299.13278,76.162,Inf,98,"((pdiv(((X1 - X1) - (((pdiv(((-363881.34 - X1) - (-579937.3 * X1)), pdiv((-17.686605 + exp((X1 + pdiv(X1, 0.2794142)))), X1)) - pdiv(503.40308, X1)) + 1417.0587) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv((X1 + pdiv((X1 - (-55763.54 - 75864.71)), -895338.25)), X1) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(7.3779955e6, X1)) + 4.5355085e6) + (X1 - (2.2364345e6 * X1)))) * ((pdiv(((13.761522 + X1) * 855.88556), pdiv((pdiv(0.017315887, X1) + X1), pdiv(97.25986, -21.427864))) - pdiv(-55568.17, X1)) + 4920.338)))) - pdiv(-0.032211278, X1)) + 0.64012533) [likelihood params: Float32[]]"
25,7768639,-385.96002,-76.23705,0.0012315008,0.0014240941,0.97694296,0.98093677,-385.96002,-299.13278,74.142,Inf,98,"((pdiv(((X1 - X1) - (((pdiv(((-363881.34 - X1) - (-579937.3 * X1)), pdiv((-17.686605 + exp((X1 + pdiv(X1, 0.2794142)))), X1)) - pdiv(503.40308, X1)) + 1417.0587) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv((X1 + pdiv((X1 - (-55763.54 - 75864.71)), -895338.25)), X1) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(7.3779955e6, X1)) + 4.5355085e6) + (X1 - (2.2364345e6 * X1)))) * ((pdiv(((13.761522 + X1) * 855.88556), pdiv((pdiv(0.017315887, X1) + X1), pdiv(97.25986, -21.427864))) - pdiv(-55568.17, X1)) + 4920.338)))) - pdiv(-0.032211278, X1)) + 0.64012533) [likelihood params: Float32[]]"
26,8271374,-386.27643,33.29561,0.0012278432,0.0013018453,0.97701144,0.9825732,-386.27643,-307.69867,76.876,Inf,100,"((pdiv(((X1 - X1) - (((pdiv(((-289708.66 - X1) - (X1 + pdiv(X1, -2.3076486e7))), pdiv((-11.561142 + exp((X1 + pdiv(X1, 0.34475562)))), X1)) - pdiv(-310.10263, X1)) + -1252.5214) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv((X1 + pdiv((X1 - (-55763.54 - 75864.71)), -895338.25)), X1) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(7.9446945e6, X1)) + 6.1899335e6) + (X1 - (2.4604145e6 * X1)))) * ((pdiv(((13.897127 + X1) * 865.2815), pdiv((pdiv(0.011175669, X1) + X1), pdiv(98.31899, -21.207706))) - pdiv(-55015.05, X1)) + 2616.814)))) - pdiv(-0.0037989556, X1)) + 0.64087814) [likelihood params: Float32[]]"
27,8805626,-388.85852,-106.758514,0.0011979943,0.001315217,0.9775703,0.9823942,-388.85852,-306.76172,78.608,Inf,94,"((pdiv(((X1 - X1) - (((pdiv(((-363690.62 - X1) - (-579500.1 * X1)), pdiv((-13.981176 + exp((X1 + pdiv(X1, 0.31215295)))), X1)) - pdiv(-2428.8083, (0.10312406 + (X1 * X1)))) + 593.9484) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, X1) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(7.564886e6, X1)) + 6.1436095e6) + (X1 - (1.3897172e6 * X1)))) * ((pdiv(((7545.2964 + X1) * 3108.9814), pdiv((pdiv(-51391.293, X1) + X1), pdiv(26495.918, -19895.432))) - pdiv(-3199.432, X1)) + -2592.925)))) - pdiv(-0.012543506, X1)) + 0.6409061) [likelihood params: Float32[]]"
28,9327704,-388.85855,-111.96992,0.0011979939,0.0013152176,0.9775703,0.98239416,-388.85855,-306.76166,78.352,Inf,94,"((pdiv(((X1 - X1) - (((pdiv(((-363690.62 - X1) - (-579500.1 * X1)), pdiv((-13.981176 + exp((X1 + pdiv(X1, 0.31215295)))), X1)) - pdiv(-2428.8086, (0.10312403 + (X1 * X1)))) + 593.9485) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, X1) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(7.564886e6, X1)) + 6.1436095e6) + (X1 - (1.3897172e6 * X1)))) * ((pdiv(((7545.2964 + X1) * 3108.9814), pdiv((pdiv(-51391.293, X1) + X1), pdiv(26495.918, -19895.432))) - pdiv(-3199.432, X1)) + -2592.925)))) - pdiv(-0.012543524, X1)) + 0.64090616) [likelihood params: Float32[]]"
29,9793906,-388.85855,-111.96992,0.0011979939,0.0013152176,0.9775703,0.98239416,-388.85855,-306.76166,81.738,Inf,94,"((pdiv(((X1 - X1) - (((pdiv(((-363690.62 - X1) - (-579500.1 * X1)), pdiv((-13.981176 + exp((X1 + pdiv(X1, 0.31215295)))), X1)) - pdiv(-2428.8086, (0.10312403 + (X1 * X1)))) + 593.9485) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, X1) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(7.564886e6, X1)) + 6.1436095e6) + (X1 - (1.3897172e6 * X1)))) * ((pdiv(((7545.2964 + X1) * 3108.9814), pdiv((pdiv(-51391.293, X1) + X1), pdiv(26495.918, -19895.432))) - pdiv(-3199.432, X1)) + -2592.925)))) - pdiv(-0.012543524, X1)) + 0.64090616) [likelihood params: Float32[]]"
30,10252888,-389.52084,-50.564224,0.0011903378,0.0014394333,0.97771364,0.9807314,-389.52084,-298.05798,80.562,Inf,98,"((pdiv((X1 - (((pdiv(((-355576.28 - X1) - (-567110.44 * X1)), pdiv((-21.792147 + exp((X1 + pdiv(X1, 0.25544298)))), X1)) - pdiv(51938.535, ((((26715.074 + X1) * X1) + -8205.034) + (X1 * X1)))) + 694.1522) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, X1) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(9.036124e6, X1)) + 6.622196e6) + (X1 - (3.043412e6 * X1)))) * ((pdiv(((11.435893 + X1) * 792.9984), pdiv((pdiv(0.0479086, X1) + X1), pdiv(88.237015, -22.303616))) - pdiv(-37145.324, X1)) + 6465.7324)))) - pdiv(-0.014542469, X1)) + 0.6439793) [likelihood params: Float32[]]"
31,10715435,-389.52084,-50.564224,0.0011903378,0.0014394333,0.97771364,0.9807314,-389.52084,-298.05798,80.804,Inf,98,"((pdiv((X1 - (((pdiv(((-355576.28 - X1) - (-567110.44 * X1)), pdiv((-21.792147 + exp((X1 + pdiv(X1, 0.25544298)))), X1)) - pdiv(51938.535, ((((26715.074 + X1) * X1) + -8205.034) + (X1 * X1)))) + 694.1522) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, X1) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(9.036124e6, X1)) + 6.622196e6) + (X1 - (3.043412e6 * X1)))) * ((pdiv(((11.435893 + X1) * 792.9984), pdiv((pdiv(0.0479086, X1) + X1), pdiv(88.237015, -22.303616))) - pdiv(-37145.324, X1)) + 6465.7324)))) - pdiv(-0.014542469, X1)) + 0.6439793) [likelihood params: Float32[]]"
32,11201424,-389.52084,-50.564224,0.0011903378,0.0014394333,0.97771364,0.9807314,-389.52084,-298.05798,81.816,Inf,98,"((pdiv((X1 - (((pdiv(((-355576.28 - X1) - (-567110.44 * X1)), pdiv((-21.792147 + exp((X1 + pdiv(X1, 0.25544298)))), X1)) - pdiv(51938.535, ((((26715.074 + X1) * X1) + -8205.034) + (X1 * X1)))) + 694.1522) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, X1) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(9.036124e6, X1)) + 6.622196e6) + (X1 - (3.043412e6 * X1)))) * ((pdiv(((11.435893 + X1) * 792.9984), pdiv((pdiv(0.0479086, X1) + X1), pdiv(88.237015, -22.303616))) - pdiv(-37145.324, X1)) + 6465.7324)))) - pdiv(-0.014542469, X1)) + 0.6439793) [likelihood params: Float32[]]"
33,11649434,-389.52084,-50.564224,0.0011903378,0.0014394333,0.97771364,0.9807314,-389.52084,-298.05798,82.594,Inf,98,"((pdiv((X1 - (((pdiv(((-355576.28 - X1) - (-567110.44 * X1)), pdiv((-21.792147 + exp((X1 + pdiv(X1, 0.25544298)))), X1)) - pdiv(51938.535, ((((26715.074 + X1) * X1) + -8205.034) + (X1 * X1)))) + 694.1522) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, X1) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(9.036124e6, X1)) + 6.622196e6) + (X1 - (3.043412e6 * X1)))) * ((pdiv(((11.435893 + X1) * 792.9984), pdiv((pdiv(0.0479086, X1) + X1), pdiv(88.237015, -22.303616))) - pdiv(-37145.324, X1)) + 6465.7324)))) - pdiv(-0.014542469, X1)) + 0.6439793) [likelihood params: Float32[]]"
34,12170502,-389.52084,-50.564224,0.0011903378,0.0014394333,0.97771364,0.9807314,-389.52084,-298.05798,82.168,Inf,98,"((pdiv((X1 - (((pdiv(((-355576.28 - X1) - (-567110.44 * X1)), pdiv((-21.792147 + exp((X1 + pdiv(X1, 0.25544298)))), X1)) - pdiv(51938.535, ((((26715.074 + X1) * X1) + -8205.034) + (X1 * X1)))) + 694.1522) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, X1) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(9.036124e6, X1)) + 6.622196e6) + (X1 - (3.043412e6 * X1)))) * ((pdiv(((11.435893 + X1) * 792.9984), pdiv((pdiv(0.0479086, X1) + X1), pdiv(88.237015, -22.303616))) - pdiv(-37145.324, X1)) + 6465.7324)))) - pdiv(-0.014542469, X1)) + 0.6439793) [likelihood params: Float32[]]"
35,12731358,-389.52084,-50.564224,0.0011903378,0.0014394333,0.97771364,0.9807314,-389.52084,-298.05798,82.92,Inf,98,"((pdiv((X1 - (((pdiv(((-355576.28 - X1) - (-567110.44 * X1)), pdiv((-21.792147 + exp((X1 + pdiv(X1, 0.25544298)))), X1)) - pdiv(51938.535, ((((26715.074 + X1) * X1) + -8205.034) + (X1 * X1)))) + 694.1522) * X1)), pdiv((pdiv(X1, X1) + X1), (pdiv(X1, (((pdiv(X1, pdiv((pdiv(-8827.936, X1) + -3.7111148e6), pdiv(-1.5628634e7, -1.456171e8))) - pdiv(9.036124e6, X1)) + 6.622196e6) + (X1 - (3.043412e6 * X1)))) * ((pdiv(((11.435893 + X1) * 792.9984), pdiv((pdiv(0.0479086, X1) + X1), pdiv(88.237015, -22.303616))) - pdiv(-37145.324, X1)) + 6465.7324)))) - pdiv(-0.014542469, X1)) + 0.6439793) [likelihood params: Float32[]]"
