-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,464883,-376.36087,-207.54173,0.0013424673,0.0014728326,0.9748654,0.98028433,-376.36087,-295.7177,25.762,Inf,72,"(pdiv(X1, ((1.1077516 - X1) - (X1 * (-0.79002947 + pdiv((X1 * -1.2476431), ((-0.98824507 - (((0.21755095 * X1) * X1) * X1)) + pdiv((pdiv((pdiv(0.15903676, X1) - 0.73853254), exp(X1)) * (X1 * pdiv(pdiv((pdiv((X1 - -2996.1262), exp(X1)) + -3081.3489), pdiv(54505.94, (228.01662 - exp((pdiv(117259.56, ((-76336.21 - X1) - (X1 * 817473.1))) + -342.23135))))), X1))), X1))))))) + ((0.6163395 - X1) - (X1 * -2.210739))) [likelihood params: Float32[]]"
12,605167,-377.6505,-228.37828,0.0013275589,0.0015058547,0.9751445,0.97984225,-377.6505,-293.40387,30.87,Inf,66,"(pdiv(X1, ((0.44791603 - X1) - (X1 * (-1.0963843 + pdiv((X1 * -1.1718248), ((3.898512 - 0.48208803) + pdiv((pdiv((pdiv(0.23782657, X1) - 0.75301147), exp(X1)) * (X1 * pdiv(pdiv((pdiv((X1 - 9739.506), exp(X1)) + 2155.5403), pdiv(28934.045, (413.4765 - exp((pdiv(117259.56, ((-76336.21 - X1) - (X1 * 817473.1))) + -342.23135))))), X1))), X1))))))) + ((0.59950083 - X1) - (X1 * -1.132399))) [likelihood params: Float32[]]"
13,780707,-378.9696,-224.03516,0.0013123102,0.0014034658,0.97543,0.98121285,-378.9696,-300.5782,39.718,Inf,57,"((pdiv((pdiv(2.4387975, X1) - ((X1 * 0.61759967) - -3.496986)), (X1 * log(abs(exp(((X1 * 2.4762304) + (pdiv(log(abs(12.046923)), X1) + -2.579821))))))) * (X1 * pdiv(pdiv(X1, pdiv(780.0562, (-2285.9695 - X1))), (pdiv(X1, ((1.8844528 - X1) - (X1 * (exp(X1) * -0.06518939)))) + ((-2.0664055 - X1) - (X1 * -3.5419483)))))) - -0.67928624) [likelihood params: Float32[]]"
14,1021323,-381.6218,-213.36407,0.0012816509,0.0014020549,0.97600406,0.98123175,-381.6218,-300.67706,46.606,Inf,76,"(pdiv(X1, ((0.5087475 - X1) - (X1 * (-0.9431576 + pdiv((X1 * -0.91028935), ((4.3228974 - 0.05529371) + pdiv((pdiv((pdiv(0.24502619, X1) - 0.7769148), exp(X1)) * (X1 * pdiv(pdiv((pdiv(((pdiv((pdiv(147596.58, X1) - 34531.965), -83.27676) - (X1 * 6622.8667)) - -1703.7759), exp(X1)) + 2315.8682), pdiv(14376.914, (814.4708 - exp((pdiv(117259.56, ((-76336.21 - X1) - (X1 * 817473.1))) + -342.23135))))), X1))), X1))))))) + ((0.6346437 - X1) - (X1 * -1.0083989))) [likelihood params: Float32[]]"
15,1308256,-381.6218,-213.36407,0.0012816509,0.0014020549,0.97600406,0.98123175,-381.6218,-300.67706,53.816,Inf,76,"(pdiv(X1, ((0.5087475 - X1) - (X1 * (-0.9431576 + pdiv((X1 * -0.91028935), ((4.3228974 - 0.05529371) + pdiv((pdiv((pdiv(0.24502619, X1) - 0.7769148), exp(X1)) * (X1 * pdiv(pdiv((pdiv(((pdiv((pdiv(147596.58, X1) - 34531.965), -83.27676) - (X1 * 6622.8667)) - -1703.7759), exp(X1)) + 2315.8682), pdiv(14376.914, (814.4708 - exp((pdiv(117259.56, ((-76336.21 - X1) - (X1 * 817473.1))) + -342.23135))))), X1))), X1))))))) + ((0.6346437 - X1) - (X1 * -1.0083989))) [likelihood params: Float32[]]"
16,1629002,-381.6218,-213.36407,0.0012816509,0.0014020549,0.97600406,0.98123175,-381.6218,-300.67706,59.59,Inf,76,"(pdiv(X1, ((0.5087475 - X1) - (X1 * (-0.9431576 + pdiv((X1 * -0.91028935), ((4.3228974 - 0.05529371) + pdiv((pdiv((pdiv(0.24502619, X1) - 0.7769148), exp(X1)) * (X1 * pdiv(pdiv((pdiv(((pdiv((pdiv(147596.58, X1) - 34531.965), -83.27676) - (X1 * 6622.8667)) - -1703.7759), exp(X1)) + 2315.8682), pdiv(14376.914, (814.4708 - exp((pdiv(117259.56, ((-76336.21 - X1) - (X1 * 817473.1))) + -342.23135))))), X1))), X1))))))) + ((0.6346437 - X1) - (X1 * -1.0083989))) [likelihood params: Float32[]]"
17,1981799,-385.82175,-175.06372,0.0012330994,0.0016643722,0.97691303,0.9777203,-385.82175,-282.2967,63.514,Inf,84,"(pdiv(X1, ((0.48744205 - X1) - (X1 * (-1.0070393 + pdiv((((-4.226151 - pdiv(-1.8800136, X1)) + (X1 * 2.4072094)) * -1.0051019), ((4.5982547 - -0.2325675) + pdiv((pdiv((pdiv(0.26663744, X1) - 0.86704165), exp(X1)) * (X1 * pdiv(pdiv((pdiv(((pdiv((pdiv(145352.42, X1) - 81893.75), -66.9419) - (X1 * 6748.409)) - -2359.9705), exp(X1)) + 2208.8298), pdiv(11544.767, (969.16174 - exp((pdiv(117259.56, ((-76336.21 - X1) - (X1 * 817473.1))) + -342.23135))))), X1))), X1))))))) + ((0.621454 - X1) - (X1 * -1.1036745))) [likelihood params: Float32[]]"
18,2323753,-385.82175,-175.06372,0.0012330994,0.0016643722,0.97691303,0.9777203,-385.82175,-282.2967,66.6,Inf,84,"(pdiv(X1, ((0.48744205 - X1) - (X1 * (-1.0070393 + pdiv((((-4.226151 - pdiv(-1.8800136, X1)) + (X1 * 2.4072094)) * -1.0051019), ((4.5982547 - -0.2325675) + pdiv((pdiv((pdiv(0.26663744, X1) - 0.86704165), exp(X1)) * (X1 * pdiv(pdiv((pdiv(((pdiv((pdiv(145352.42, X1) - 81893.75), -66.9419) - (X1 * 6748.409)) - -2359.9705), exp(X1)) + 2208.8298), pdiv(11544.767, (969.16174 - exp((pdiv(117259.56, ((-76336.21 - X1) - (X1 * 817473.1))) + -342.23135))))), X1))), X1))))))) + ((0.621454 - X1) - (X1 * -1.1036745))) [likelihood params: Float32[]]"
19,2734938,-385.82175,-175.06372,0.0012330994,0.0016643722,0.97691303,0.9777203,-385.82175,-282.2967,70.318,Inf,84,"(pdiv(X1, ((0.48744205 - X1) - (X1 * (-1.0070393 + pdiv((((-4.226151 - pdiv(-1.8800136, X1)) + (X1 * 2.4072094)) * -1.0051019), ((4.5982547 - -0.2325675) + pdiv((pdiv((pdiv(0.26663744, X1) - 0.86704165), exp(X1)) * (X1 * pdiv(pdiv((pdiv(((pdiv((pdiv(145352.42, X1) - 81893.75), -66.9419) - (X1 * 6748.409)) - -2359.9705), exp(X1)) + 2208.8298), pdiv(11544.767, (969.16174 - exp((pdiv(117259.56, ((-76336.21 - X1) - (X1 * 817473.1))) + -342.23135))))), X1))), X1))))))) + ((0.621454 - X1) - (X1 * -1.1036745))) [likelihood params: Float32[]]"
20,3130856,-385.82175,-175.06372,0.0012330994,0.0016643722,0.97691303,0.9777203,-385.82175,-282.2967,74.242,Inf,84,"(pdiv(X1, ((0.48744205 - X1) - (X1 * (-1.0070393 + pdiv((((-4.226151 - pdiv(-1.8800136, X1)) + (X1 * 2.4072094)) * -1.0051019), ((4.5982547 - -0.2325675) + pdiv((pdiv((pdiv(0.26663744, X1) - 0.86704165), exp(X1)) * (X1 * pdiv(pdiv((pdiv(((pdiv((pdiv(145352.42, X1) - 81893.75), -66.9419) - (X1 * 6748.409)) - -2359.9705), exp(X1)) + 2208.8298), pdiv(11544.767, (969.16174 - exp((pdiv(117259.56, ((-76336.21 - X1) - (X1 * 817473.1))) + -342.23135))))), X1))), X1))))))) + ((0.621454 - X1) - (X1 * -1.1036745))) [likelihood params: Float32[]]"
21,3551403,-385.82175,-175.06372,0.0012330994,0.0016643722,0.97691303,0.9777203,-385.82175,-282.2967,76.99,Inf,84,"(pdiv(X1, ((0.48744205 - X1) - (X1 * (-1.0070393 + pdiv((((-4.226151 - pdiv(-1.8800136, X1)) + (X1 * 2.4072094)) * -1.0051019), ((4.5982547 - -0.2325675) + pdiv((pdiv((pdiv(0.26663744, X1) - 0.86704165), exp(X1)) * (X1 * pdiv(pdiv((pdiv(((pdiv((pdiv(145352.42, X1) - 81893.75), -66.9419) - (X1 * 6748.409)) - -2359.9705), exp(X1)) + 2208.8298), pdiv(11544.767, (969.16174 - exp((pdiv(117259.56, ((-76336.21 - X1) - (X1 * 817473.1))) + -342.23135))))), X1))), X1))))))) + ((0.621454 - X1) - (X1 * -1.1036745))) [likelihood params: Float32[]]"
22,3992615,-385.82175,-175.06372,0.0012330994,0.0016643722,0.97691303,0.9777203,-385.82175,-282.2967,78.308,Inf,84,"(pdiv(X1, ((0.48744205 - X1) - (X1 * (-1.0070393 + pdiv((((-4.226151 - pdiv(-1.8800136, X1)) + (X1 * 2.4072094)) * -1.0051019), ((4.5982547 - -0.2325675) + pdiv((pdiv((pdiv(0.26663744, X1) - 0.86704165), exp(X1)) * (X1 * pdiv(pdiv((pdiv(((pdiv((pdiv(145352.42, X1) - 81893.75), -66.9419) - (X1 * 6748.409)) - -2359.9705), exp(X1)) + 2208.8298), pdiv(11544.767, (969.16174 - exp((pdiv(117259.56, ((-76336.21 - X1) - (X1 * 817473.1))) + -342.23135))))), X1))), X1))))))) + ((0.621454 - X1) - (X1 * -1.1036745))) [likelihood params: Float32[]]"
23,4439518,-385.82175,-175.06372,0.0012330994,0.0016643722,0.97691303,0.9777203,-385.82175,-282.2967,77.946,Inf,84,"(pdiv(X1, ((0.48744205 - X1) - (X1 * (-1.0070393 + pdiv((((-4.226151 - pdiv(-1.8800136, X1)) + (X1 * 2.4072094)) * -1.0051019), ((4.5982547 - -0.2325675) + pdiv((pdiv((pdiv(0.26663744, X1) - 0.86704165), exp(X1)) * (X1 * pdiv(pdiv((pdiv(((pdiv((pdiv(145352.42, X1) - 81893.75), -66.9419) - (X1 * 6748.409)) - -2359.9705), exp(X1)) + 2208.8298), pdiv(11544.767, (969.16174 - exp((pdiv(117259.56, ((-76336.21 - X1) - (X1 * 817473.1))) + -342.23135))))), X1))), X1))))))) + ((0.621454 - X1) - (X1 * -1.1036745))) [likelihood params: Float32[]]"
24,4828601,-385.82175,-175.06372,0.0012330994,0.0016643722,0.97691303,0.9777203,-385.82175,-282.2967,78.744,Inf,84,"(pdiv(X1, ((0.48744205 - X1) - (X1 * (-1.0070393 + pdiv((((-4.226151 - pdiv(-1.8800136, X1)) + (X1 * 2.4072094)) * -1.0051019), ((4.5982547 - -0.2325675) + pdiv((pdiv((pdiv(0.26663744, X1) - 0.86704165), exp(X1)) * (X1 * pdiv(pdiv((pdiv(((pdiv((pdiv(145352.42, X1) - 81893.75), -66.9419) - (X1 * 6748.409)) - -2359.9705), exp(X1)) + 2208.8298), pdiv(11544.767, (969.16174 - exp((pdiv(117259.56, ((-76336.21 - X1) - (X1 * 817473.1))) + -342.23135))))), X1))), X1))))))) + ((0.621454 - X1) - (X1 * -1.1036745))) [likelihood params: Float32[]]"
25,5294910,-385.82175,-175.06372,0.0012330994,0.0016643722,0.97691303,0.9777203,-385.82175,-282.2967,79.81,Inf,84,"(pdiv(X1, ((0.48744205 - X1) - (X1 * (-1.0070393 + pdiv((((-4.226151 - pdiv(-1.8800136, X1)) + (X1 * 2.4072094)) * -1.0051019), ((4.5982547 - -0.2325675) + pdiv((pdiv((pdiv(0.26663744, X1) - 0.86704165), exp(X1)) * (X1 * pdiv(pdiv((pdiv(((pdiv((pdiv(145352.42, X1) - 81893.75), -66.9419) - (X1 * 6748.409)) - -2359.9705), exp(X1)) + 2208.8298), pdiv(11544.767, (969.16174 - exp((pdiv(117259.56, ((-76336.21 - X1) - (X1 * 817473.1))) + -342.23135))))), X1))), X1))))))) + ((0.621454 - X1) - (X1 * -1.1036745))) [likelihood params: Float32[]]"
26,5707314,-386.1832,-18.26509,0.001228921,0.0016978326,0.9769913,0.9772724,-386.1832,-279.95215,79.044,Inf,100,"(pdiv(X1, ((0.45328224 - X1) - (X1 * (-1.0481268 + pdiv((((-4.227187 - pdiv(-1.8636701, X1)) + (X1 * 2.41961)) * -0.9509543), ((4.6889706 - -0.32063952) + pdiv((pdiv((pdiv(0.268726, X1) - 0.8732586), exp(X1)) * (X1 * pdiv(pdiv((pdiv(((pdiv((pdiv(145245.75, X1) - 81606.516), -67.690216) - (X1 * 6755.1777)) - -2354.6301), exp(X1)) + 2209.7732), pdiv(11316.5625, (985.0025 - exp((pdiv((X1 * 1.8396051), (-122.314026 - (X1 * 817473.1))) + -342.23135))))), X1))), X1))))))) + ((0.64000237 - pdiv((pdiv(560.2791, X1) - -7813.9775), pdiv(pdiv(X1, pdiv(X1, ((12341.163 - X1) - X1))), X1))) - (X1 * -0.73417324))) [likelihood params: Float32[]]"
27,6170736,-389.05957,-133.10956,0.0011956702,0.0013675281,0.9776138,0.9816939,-389.05957,-303.0963,80.674,Inf,92,"((2.0634493e-6 * ((303391.25 - exp(X1)) - (X1 * -234943.45))) + pdiv(((pdiv((pdiv(5.446054e6, (pdiv((X1 - 1.8497818e6), exp(X1)) + (pdiv(589003.44, X1) - (X1 * -77813.43)))) - ((-906256.6 - ((X1 * (1.7227824e6 - ((((((X1 * pdiv(4.3578456e7, -1.9201798e7)) + (X1 * -37446.555)) - -243338.06) + ((X1 * -41217.11) + (366989.4 * (2.7963042 - X1)))) + 243109.14) * X1))) * X1)) + pdiv(717647.44, (X1 + X1)))), exp(X1)) * X1) - -12657.7), ((pdiv((pdiv(517689.47, X1) + -2.0723529e6), (X1 - (30.866764 * 0.07398964))) - X1) - (X1 * 770004.56)))) [likelihood params: Float32[]]"
28,6568801,-389.12582,-101.15178,0.0011949043,0.0013075275,0.9776282,0.9824971,-389.12582,-307.3005,80.466,Inf,95,"((-1.9850073e-5 * ((-32854.914 - exp(X1)) - (X1 * 108223.52))) + pdiv(((pdiv((pdiv(-3332.6006, (pdiv((X1 - 25179.719), exp(X1)) + (pdiv(-24087.799, X1) - (X1 * -82607.41)))) - ((-374.2642 - ((pdiv(X1, ((0.34904972 - -0.3561291) - (X1 * 1.8962358))) * (124.7174 - ((((((X1 * -85.126015) + (X1 * 81.05326)) - -137.68044) + (X1 + X1)) + 190.45442) * X1))) * X1)) + pdiv(-591.94604, (X1 + log(abs(-1.1585524)))))), exp(X1)) * X1) - 419.62778), ((pdiv((pdiv(54.03961, X1) + -15.131683), (X1 - ((X1 - -9.236429) * 4.6909838e-5))) - X1) - (X1 * -7.4233003)))) [likelihood params: Float32[]]"
29,7014158,-389.12582,-101.15178,0.0011949043,0.0013075275,0.9776282,0.9824971,-389.12582,-307.3005,82.568,Inf,95,"((-1.9850073e-5 * ((-32854.914 - exp(X1)) - (X1 * 108223.52))) + pdiv(((pdiv((pdiv(-3332.6006, (pdiv((X1 - 25179.719), exp(X1)) + (pdiv(-24087.799, X1) - (X1 * -82607.41)))) - ((-374.2642 - ((pdiv(X1, ((0.34904972 - -0.3561291) - (X1 * 1.8962358))) * (124.7174 - ((((((X1 * -85.126015) + (X1 * 81.05326)) - -137.68044) + (X1 + X1)) + 190.45442) * X1))) * X1)) + pdiv(-591.94604, (X1 + log(abs(-1.1585524)))))), exp(X1)) * X1) - 419.62778), ((pdiv((pdiv(54.03961, X1) + -15.131683), (X1 - ((X1 - -9.236429) * 4.6909838e-5))) - X1) - (X1 * -7.4233003)))) [likelihood params: Float32[]]"
30,7532363,-389.12582,-101.15178,0.0011949043,0.0013075275,0.9776282,0.9824971,-389.12582,-307.3005,80.7,Inf,95,"((-1.9850073e-5 * ((-32854.914 - exp(X1)) - (X1 * 108223.52))) + pdiv(((pdiv((pdiv(-3332.6006, (pdiv((X1 - 25179.719), exp(X1)) + (pdiv(-24087.799, X1) - (X1 * -82607.41)))) - ((-374.2642 - ((pdiv(X1, ((0.34904972 - -0.3561291) - (X1 * 1.8962358))) * (124.7174 - ((((((X1 * -85.126015) + (X1 * 81.05326)) - -137.68044) + (X1 + X1)) + 190.45442) * X1))) * X1)) + pdiv(-591.94604, (X1 + log(abs(-1.1585524)))))), exp(X1)) * X1) - 419.62778), ((pdiv((pdiv(54.03961, X1) + -15.131683), (X1 - ((X1 - -9.236429) * 4.6909838e-5))) - X1) - (X1 * -7.4233003)))) [likelihood params: Float32[]]"
31,8049045,-389.12582,-101.15178,0.0011949043,0.0013075275,0.9776282,0.9824971,-389.12582,-307.3005,82.75,1.7105935e26,95,"((-1.9850073e-5 * ((-32854.914 - exp(X1)) - (X1 * 108223.52))) + pdiv(((pdiv((pdiv(-3332.6006, (pdiv((X1 - 25179.719), exp(X1)) + (pdiv(-24087.799, X1) - (X1 * -82607.41)))) - ((-374.2642 - ((pdiv(X1, ((0.34904972 - -0.3561291) - (X1 * 1.8962358))) * (124.7174 - ((((((X1 * -85.126015) + (X1 * 81.05326)) - -137.68044) + (X1 + X1)) + 190.45442) * X1))) * X1)) + pdiv(-591.94604, (X1 + log(abs(-1.1585524)))))), exp(X1)) * X1) - 419.62778), ((pdiv((pdiv(54.03961, X1) + -15.131683), (X1 - ((X1 - -9.236429) * 4.6909838e-5))) - X1) - (X1 * -7.4233003)))) [likelihood params: Float32[]]"
32,8584075,-389.5049,-74.73577,0.0011905221,0.0012957309,0.9777102,0.98265505,-389.5049,-308.12708,82.542,Inf,97,"((-1.9035819e-5 * ((-33632.02 - exp(X1)) - (X1 * 102447.29))) + pdiv(((pdiv((pdiv(-6411.5723, (pdiv((X1 - 25195.88), exp(X1)) + (pdiv(-24093.426, X1) - (X1 * -82625.58)))) - ((-334.02844 - ((pdiv(X1, ((0.33295882 - -0.34053534) - (X1 * 1.8063691))) * (148.91954 - ((((((X1 * -90.617294) + (X1 * 75.698944)) - -151.62836) + (X1 + X1)) + 204.4023) * X1))) * X1)) + pdiv(-556.1422, (X1 + log(abs(-1.0393835)))))), exp(X1)) * X1) - 411.7736), ((pdiv((pdiv(79.24545, X1) + -28.433825), (X1 - ((X1 - pdiv(5461.822, X1)) * -1.7617596e-5))) - X1) - (X1 * -8.707345)))) [likelihood params: Float32[]]"
33,9073427,-389.5049,-74.73577,0.0011905221,0.0012957309,0.9777102,0.98265505,-389.5049,-308.12708,84.404,6.805647e35,97,"((-1.9035819e-5 * ((-33632.02 - exp(X1)) - (X1 * 102447.29))) + pdiv(((pdiv((pdiv(-6411.5723, (pdiv((X1 - 25195.88), exp(X1)) + (pdiv(-24093.426, X1) - (X1 * -82625.58)))) - ((-334.02844 - ((pdiv(X1, ((0.33295882 - -0.34053534) - (X1 * 1.8063691))) * (148.91954 - ((((((X1 * -90.617294) + (X1 * 75.698944)) - -151.62836) + (X1 + X1)) + 204.4023) * X1))) * X1)) + pdiv(-556.1422, (X1 + log(abs(-1.0393835)))))), exp(X1)) * X1) - 411.7736), ((pdiv((pdiv(79.24545, X1) + -28.433825), (X1 - ((X1 - pdiv(5461.822, X1)) * -1.7617596e-5))) - X1) - (X1 * -8.707345)))) [likelihood params: Float32[]]"
34,9639542,-389.76215,-94.18998,0.0011875485,0.006619502,0.97776586,0.91138977,-389.76215,64.905304,84.898,Inf,95,"((-1.16339115e-5 * ((-55558.414 - exp(X1)) - (X1 * 44675.004))) + pdiv(((pdiv((pdiv(-5605.823, (pdiv((X1 - 25527.896), exp(X1)) + (pdiv(-23607.395, X1) - (X1 * -81666.32)))) - ((-274.3575 - ((pdiv(X1, ((0.32650667 - -0.33382624) - (X1 * 1.8777858))) * (107.766785 - ((((((X1 * -78.748505) + (X1 * 87.48447)) - -140.84152) + (X1 + X1)) + 193.61995) * X1))) * X1)) + pdiv(-742.7919, (X1 + log(abs(-0.9389787)))))), exp(X1)) * X1) - 401.82623), ((pdiv((pdiv(182.03748, X1) + -143.10872), (X1 - ((X1 - 1.0971941) * X1))) - X1) - (X1 * -29.639772)))) [likelihood params: Float32[]]"
35,10147955,-389.76215,-94.18998,0.0011875485,0.006619502,0.97776586,0.91138977,-389.76215,64.905304,84.332,Inf,95,"((-1.16339115e-5 * ((-55558.414 - exp(X1)) - (X1 * 44675.004))) + pdiv(((pdiv((pdiv(-5605.823, (pdiv((X1 - 25527.896), exp(X1)) + (pdiv(-23607.395, X1) - (X1 * -81666.32)))) - ((-274.3575 - ((pdiv(X1, ((0.32650667 - -0.33382624) - (X1 * 1.8777858))) * (107.766785 - ((((((X1 * -78.748505) + (X1 * 87.48447)) - -140.84152) + (X1 + X1)) + 193.61995) * X1))) * X1)) + pdiv(-742.7919, (X1 + log(abs(-0.9389787)))))), exp(X1)) * X1) - 401.82623), ((pdiv((pdiv(182.03748, X1) + -143.10872), (X1 - ((X1 - 1.0971941) * X1))) - X1) - (X1 * -29.639772)))) [likelihood params: Float32[]]"
36,10635429,-389.76215,-94.18998,0.0011875485,0.006619502,0.97776586,0.91138977,-389.76215,64.905304,84.512,Inf,95,"((-1.16339115e-5 * ((-55558.414 - exp(X1)) - (X1 * 44675.004))) + pdiv(((pdiv((pdiv(-5605.823, (pdiv((X1 - 25527.896), exp(X1)) + (pdiv(-23607.395, X1) - (X1 * -81666.32)))) - ((-274.3575 - ((pdiv(X1, ((0.32650667 - -0.33382624) - (X1 * 1.8777858))) * (107.766785 - ((((((X1 * -78.748505) + (X1 * 87.48447)) - -140.84152) + (X1 + X1)) + 193.61995) * X1))) * X1)) + pdiv(-742.7919, (X1 + log(abs(-0.9389787)))))), exp(X1)) * X1) - 401.82623), ((pdiv((pdiv(182.03748, X1) + -143.10872), (X1 - ((X1 - 1.0971941) * X1))) - X1) - (X1 * -29.639772)))) [likelihood params: Float32[]]"
37,11101953,-389.76215,-94.18998,0.0011875485,0.006619502,0.97776586,0.91138977,-389.76215,64.905304,83.346,Inf,95,"((-1.16339115e-5 * ((-55558.414 - exp(X1)) - (X1 * 44675.004))) + pdiv(((pdiv((pdiv(-5605.823, (pdiv((X1 - 25527.896), exp(X1)) + (pdiv(-23607.395, X1) - (X1 * -81666.32)))) - ((-274.3575 - ((pdiv(X1, ((0.32650667 - -0.33382624) - (X1 * 1.8777858))) * (107.766785 - ((((((X1 * -78.748505) + (X1 * 87.48447)) - -140.84152) + (X1 + X1)) + 193.61995) * X1))) * X1)) + pdiv(-742.7919, (X1 + log(abs(-0.9389787)))))), exp(X1)) * X1) - 401.82623), ((pdiv((pdiv(182.03748, X1) + -143.10872), (X1 - ((X1 - 1.0971941) * X1))) - X1) - (X1 * -29.639772)))) [likelihood params: Float32[]]"
38,11643549,-389.76215,-94.18998,0.0011875485,0.006619502,0.97776586,0.91138977,-389.76215,64.905304,83.832,Inf,95,"((-1.16339115e-5 * ((-55558.414 - exp(X1)) - (X1 * 44675.004))) + pdiv(((pdiv((pdiv(-5605.823, (pdiv((X1 - 25527.896), exp(X1)) + (pdiv(-23607.395, X1) - (X1 * -81666.32)))) - ((-274.3575 - ((pdiv(X1, ((0.32650667 - -0.33382624) - (X1 * 1.8777858))) * (107.766785 - ((((((X1 * -78.748505) + (X1 * 87.48447)) - -140.84152) + (X1 + X1)) + 193.61995) * X1))) * X1)) + pdiv(-742.7919, (X1 + log(abs(-0.9389787)))))), exp(X1)) * X1) - 401.82623), ((pdiv((pdiv(182.03748, X1) + -143.10872), (X1 - ((X1 - 1.0971941) * X1))) - X1) - (X1 * -29.639772)))) [likelihood params: Float32[]]"
