Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt((1.787310125081087)(log(X_2) - (X_0))),7,0.6511033058268961,0.6080414494192478,0.6511033058268961,0.6080414494192478,0.2091046110137913,0.1371828342560314
1,X_0 + (-0.6312347432579408)(X_0) + ((X_2)((sqrt(X_2))^(-1)))^(-0.9120370178411598),12,0.6481251497664938,0.6210852444922932,0.6481251497664938,0.6210852444922932,0.2127221781107087,0.11867355284730585
2,(0.36876543217030505)(X_0) + (X_2)^(-0.45602094464815746),7,0.6481251497485371,0.6210853317182795,0.6481251497485371,0.6210853317182795,0.2127221781325208,0.1186734290727205
3,(0.36876576509250214)(X_0) + (X_2)^(-0.45602556608049244),7,0.6481251497200002,0.621085497214234,0.6481251497200002,0.621085497214234,0.21272217816718442,0.11867319423223299
4,(0.23295047810872269)((1.36157978622611)(X_0) + log(X_6) - (log(X_2))),11,0.6359584393249695,0.6827465497811179,0.6359584393249695,0.6827465497811179,0.22750108508478906,0.031175516790402202
5,(0.36731960297407057)(X_0) + (X_2)^((-3.0940142533779493)((X_0)^(-1))),10,0.6454499336263317,0.6320231650078165,0.6454499336263317,0.6320231650078165,0.2159717639918748,0.1031525294247242
6,(X_0 + (0.5006088365669696)(sqrt(X_1)) - (log(X_2)))^(0.610742584001237),11,0.6176238950370948,0.5896374648265662,0.6176238950370948,0.5896374648265662,0.24977206175880218,0.16329828056289053
7,(-1.4174951207308242)(log(log(-2.947211792337471 + X_2))),7,8.062456364503811,8.546257101178293,8.062456364503811,8.546257101178293,-8.793468264594964,-11.127228064469675
8,3.60776985200747 + (0.05594751016927304)((-8.108210606757694 + X_0)((2)(X_2) + (2)(sin(X_6)))),15,0.6207244969540824,0.6204812741510832,0.6207244969540824,0.6204812741510832,0.24600575964163962,0.11953059306799141
9,3.6077698520074706 + (0.05594751016927317)((-8.108210606757781 + X_0)((2)(X_2) + (2)(sin(X_6)))),15,0.6207244969540824,0.620481274151087,0.6207244969540824,0.620481274151087,0.24600575964163962,0.11953059306798597
10,3.4905025368640854 + (2)(X_2) + (2)(sin(X_6)) + (-3.5174508947655164e-05)((29507.327159780263 + X_0)((2)(X_2) + (2)(sin(X_6)))),17,0.7995101738799595,0.690650147744603,0.7995101738799595,0.690650147744603,0.02883474202888714,0.019960228752806564
11,(1.2802454960176346)(sqrt(X_0 + sqrt(sin(X_3)) - (log(X_2)))),11,0.6330913880047897,0.5901773134782828,0.6330913880047897,0.5901773134782828,0.2309836932190502,0.16253222968913894
12,(0.36876754718115395)(X_0) + (X_2)^(-0.45605028141717857),7,0.6481251496903997,0.6210863822292547,0.6481251496903997,0.6210863822292547,0.2127221782031402,0.11867193838667756
13,3.607769852007471 + (-0.11189502033854656)((8.108210606757726 - (X_0))(X_2 + sin(X_6))),12,0.6207244969540824,0.620481274151085,0.6207244969540824,0.620481274151085,0.24600575964163962,0.11953059306798874
14,(0.33548387126830737)(log((X_3)(X_3) + (((X_2)^(-1))(exp(X_0)))((sqrt(X_0))(sqrt(X_6))))),17,0.6259949739914946,0.658798293199219,0.6259949739914946,0.658798293199219,0.23960370953784982,0.06515834294187428
15,(0.3687648671174967)(X_0) + (X_2)^(-0.4560130978710685),7,0.648125149813589,0.6210850507137082,0.648125149813589,0.6210850507137082,0.21272217805350213,0.11867382782114133
16,(-0.43557116566012305)((14.375672246915933)(((X_0)^(-2))(-4.573304993373648 + X_2)) - (X_0)),12,0.6354659554453546,0.6052421370272993,0.6354659554453546,0.6052421370272993,0.22809930540720447,0.14115508776993213
17,(0.35270816130771976)(X_0) + (X_2)^((-51.17776880577458)((X_6)^(-1))),11,0.6364681841617837,0.6820695999579189,0.6364681841617837,0.6820695999579189,0.22688189787227164,0.032136115658063846
18,(0.3687676229922891)(X_0) + (X_2)^(-0.456051331979376),7,0.6481251496937338,0.6210864198460996,0.6481251496937338,0.6210864198460996,0.21272217819909023,0.11867188500798187
19,(-1.8575276332434725)((-0.4895129924523919 + X_2)(sin((0.456645042793339)((X_0)^(-1)))) - (log(X_0))),14,0.6568141158935344,0.6269578381923578,0.6568141158935344,0.6269578381923578,0.20216768824184483,0.11034028106674687
20,(0.3673199069177674)(X_0) + (X_2)^((-3.094043341998327)((X_0)^(-1))),10,0.6454499336096591,0.632023399153851,0.6454499336096591,0.632023399153851,0.21597176401212714,0.10315219716905644
21,(0.4914966594577068)(X_0 + sqrt(sin(X_3)) - (log(X_2))),10,0.640183572932037,0.6553941343249601,0.640183572932037,0.6553941343249601,0.22236881397239394,0.0699888799298306
22,(0.36876499170848587)(X_0) + (X_2)^(-0.4560148283707544),7,0.648125149797447,0.6210851126862237,0.648125149797447,0.6210851126862237,0.2127221780731099,0.11867373988149488
23,log((-7.143675564206204)(-4.143057881246789 + X_0 + ((X_2)^(-1))(sqrt(log(X_4))))),14,0.6450953905226017,0.6461192896547958,0.6450953905226017,0.6461192896547958,0.21640242761073158,0.08314998136242213
24,(0.36876762838051635)(X_0) + (X_2)^(-0.45605140664478516),7,0.6481251496939849,0.6210864225195925,0.6481251496939849,0.6210864225195925,0.21272217819878525,0.11867188121426753
25,(X_0)^(0.5494639101563603 + (0.08963613408292558)(sqrt(X_3))),8,0.6385075245784262,0.6014017601940329,0.6385075245784262,0.6014017601940329,0.2244047104311061,0.1466046225965999
26,(1.3369031846328145)(sqrt(log(X_2) - (X_0))),7,0.651103305826896,0.6080414494192351,0.651103305826896,0.6080414494192351,0.2091046110137914,0.13718283425604938
27,(X_0 + ((X_5)^(-1))(sqrt(sin(X_5))) - (log(X_2)))^(0.6524051532902981),13,0.6484946833037769,0.61043183423466,0.6484946833037769,0.61043183423466,0.21227330560753221,0.13379085324315598
28,3.0562887770098492 + (0.4482769072720929)(sin(X_0)),6,0.7155349606569117,0.6642779672199669,0.7155349606569117,0.6642779672199669,0.13083945976395528,0.0573826282890354
29,(0.3523077622054055)(3.2217050763133073 + X_0 - (log(X_2))),8,0.6463685405151575,0.6162735421105653,0.6463685405151575,0.6162735421105653,0.21485593191705443,0.12550140876958105
30,4.038256619096048 + (0.22301533221973432)((-9.103832757548778 + X_0)(sqrt(X_2))),10,0.6252021604875881,0.6086700383342297,0.6252021604875881,0.6086700383342297,0.24056674034871217,0.13629086002210233
31,(0.3549874282484186)((2)(1.4480057921604956) + X_0 - (sin(1.4480057921604956 + X_3))),11,0.6500298241723277,0.6127920619557512,0.6500298241723277,0.6127920619557512,0.2104085695149407,0.13044166546201474
32,(0.2841414123723553)(X_0 + log(X_6) - (log(X_2))),9,0.6405616124806274,0.7019972299745921,0.6405616124806274,0.7019972299745921,0.22190960921462555,0.0038586005850328453
33,3.6077698520074706 + (0.0559475101692731)((-8.108210606757845 + X_0)((2)(X_2) + (2)(sin(X_6)))),15,0.6207244969540824,0.6204812741510894,0.6207244969540824,0.6204812741510894,0.24600575964163962,0.11953059306798264
34,(0.3968336092023784)(X_0 + (log(X_6))((sqrt(X_0))^(-0.946479714913618)) - (log(X_2))),13,0.622714288472953,0.6492261388373196,0.622714288472953,0.6492261388373196,0.24358875926207624,0.07874132993147187
35,(0.36876753182175975)(X_0) + (X_2)^(-0.4560500685640913),7,0.6481251496897698,0.6210863746077325,0.6481251496897698,0.6210863746077325,0.21272217820390538,0.11867194920169699
36,log((X_0 + ((X_2)^(-1))(exp((exp(sqrt(0.5529159731059992)))(sqrt((2)(X_0))))))^(0.5529159731059992)) - (0.5529159731059992),17,0.6666795225925928,0.6389961110223938,0.6666795225925928,0.6389961110223938,0.19018417564264245,0.09325784622026567
37,(0.3687676412301313)(X_0) + (X_2)^(-0.45605158470227136),7,0.6481251496945917,0.6210864288951706,0.6481251496945917,0.6210864288951706,0.21272217819804828,0.1186718721672555
38,3.6077698520074706 + (0.05594751016927317)((-8.108210606757781 + X_0)((2)(X_2) + (2)(sin(X_6)))),15,0.6207244969540824,0.620481274151087,0.6207244969540824,0.620481274151087,0.24600575964163962,0.11953059306798597
39,(0.39683367013665827)(X_0 + (((X_0)(X_0))^(-0.23662008025318648))(log(X_6)) - (log(X_2))),13,0.6227142884729345,0.6492261238512812,0.6227142884729345,0.6492261238512812,0.24358875926209866,0.07874135119681702
40,sqrt(-9.44367550729544 + (1.5212960446827133)(X_0 + log(X_6 + (X_3)(exp(X_0))))),13,0.6313076490537467,0.6934914407902966,0.6313076490537467,0.6934914407902966,0.23315040148010469,0.015928404252889883
41,3.6392977391954235 + (0.11597886016608715)((-8.15175904933034 + X_0)(X_2)),9,0.6295388457763648,0.6028359208387863,0.6295388457763648,0.6028359208387863,0.23529896737369727,0.1445695336665449
42,(0.36876756199727956)(X_0) + (X_2)^(-0.4560504867388818),7,0.6481251496910219,0.6210863895810976,0.6481251496910219,0.6210863895810976,0.21272217820238448,0.11867192795433557
43,(0.3549874282484186)((2)(1.4480057921604956) + X_0 - (sin(1.4480057921604956 + X_3))),11,0.6500298241723277,0.6127920619557512,0.6500298241723277,0.6127920619557512,0.2104085695149407,0.13044166546201474
44,(0.3687648671174967)(X_0) + (X_2)^(-0.4560130978710685),7,0.648125149813589,0.6210850507137082,0.648125149813589,0.6210850507137082,0.21272217805350213,0.11867382782114133
45,sqrt(-3.0936243928510336 + X_0 + log(X_0 + X_6 + (X_3)(exp(X_0)) - ((X_3)((exp(X_0))((-1 + log(X_3))^(-1)))))),19,0.6392028331764644,0.5987461301925825,0.6392028331764644,0.5987461301925825,0.2235601188598615,0.15037298929808807
46,(sqrt(X_0 + sqrt(X_1) - (log(X_2))))^(1.1436264581273599),10,0.6293624232699826,0.5986279651527672,0.6293624232699826,0.5986279651527672,0.2355132678473123,0.15054066672343602
47,3.6077698520074706 + (0.05594751016927317)((-8.108210606757781 + X_0)((2)(X_2) + (2)(sin(X_6)))),15,0.6207244969540824,0.620481274151087,0.6207244969540824,0.620481274151087,0.24600575964163962,0.11953059306798597
48,3.6062282067395293 + (0.007648050125719602)((X_0 - (8.021698793120905))((log(8.021698793120905) + X_0)((2)(X_2) + (2)(sin(X_6))))),18,0.6202946693146814,0.6065500453215168,0.6202946693146814,0.6065500453215168,0.24652787140949406,0.13929915224358336
49,3.60776985200747 + (0.05594751016927319)((-8.10821060675778 + X_0)((2)(X_2) + (2)(sin(X_6)))),15,0.6207244969540824,0.620481274151087,0.6207244969540824,0.620481274151087,0.24600575964163962,0.11953059306798597
50,(0.38820959988202686)(X_0) + (X_2)^(-0.45578688631562064) + (-21.826448933322887)((X_6)^(-1)),13,0.6292139773068941,0.652010083530433,0.6292139773068941,0.652010083530433,0.23569358520504902,0.0747908833426838
51,(0.3687657128913604)(X_0) + (X_2)^(-0.4560248415424464),7,0.6481251497239953,0.6210854712683516,0.6481251497239953,0.6210854712683516,0.21272217816233174,0.11867323104971117
52,3.695489407429389 + (0.0516363985020138)((-8.318038615230526 + X_0)(2 + (2)(X_2) + (-2)(sqrt(X_3)))),17,0.6197503504796451,0.5993339226911669,0.6197503504796451,0.5993339226911669,0.2471890556684525,0.14953890560501326
53,(0.2841414123723553)(X_0 + log(X_6) - (log(X_2))),9,0.6405616124806274,0.7019972299745921,0.6405616124806274,0.7019972299745921,0.22190960921462555,0.0038586005850328453
54,(0.40299256501795266)(X_0) + ((X_2)^(-0.34100728664500635))^(X_2),8,0.651857762072154,0.6418547967020716,0.651857762072154,0.6418547967020716,0.20818817277699186,0.0892013413911158
55,log((X_0 + (1.6417439755580059)((X_2)^((-1)(X_2))))^(1.6417439755580059)),10,0.659120807076459,0.6115077346661824,0.659120807076459,0.6115077346661824,0.19936574974135857,0.13226413929654002
