Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,(0.35087075556373276)(X_0 + (9.080064177694267)((sqrt((X_0)(X_2)))^(-1))),11,0.5646341452815679,0.7745982654114417,0.5646341452815679,0.7745982654114417,0.19483513601302493,0.1810654461851101
14,(0.4943742662775644)(log(((X_2)^(-1))(555.4608951665327 + exp(X_0)))),11,0.5560272579102892,0.8106965470738696,0.5560272579102892,0.8106965470738696,0.20710850516286805,0.1429009788647474
15,(0.49437459238107323)(log(((X_2)^(-1))(-555.4538052710731 - (exp(X_0))))),11,0.5560272579059062,0.8106960008607609,0.5560272579059062,0.8106960008607609,0.20710850516911805,0.14290155634188417
16,3.2457715449070155 + (0.9866926970321099)((X_0)((-637.4244125814251 + exp(X_0))^(-1))),11,0.677743527285953,0.924031770174131,0.677743527285953,0.924031770174131,0.03354184381972958,0.02307869871566437
17,(0.44340784337705574)(log(((X_2)^(-1))(-988.6188307936641 - (exp(0.8528166479914381 + X_0))))),13,0.5548743813954855,0.7987282570369192,0.5548743813954855,0.7987282570369192,0.2087525000753132,0.1555543073047887
18,(1.3819229403068714)(log((-2)(X_0) + X_2)),8,0.5740461001830679,0.8150642798279693,0.5740461001830679,0.8150642798279693,0.18141374545163969,0.13828324676556525
19,(0.0008942762798995751)(X_2) + sqrt((2)(X_0) - (X_2)),9,0.5772461858628856,0.8163820916652372,0.5772461858628856,0.8163820916652372,0.17685044269591954,0.136890006298661
20,(0.4355612285863976)(1 + log(((X_2)^(-1))(-402.06279850396027 - (exp(X_0))))),13,0.554901884657152,0.7972232924948616,0.554901884657152,0.7972232924948616,0.2087132805911146,0.15714541268262272
21,(0.24421469612834443)(X_0 + (-460923800.7106546)((-73221133.6187668 + X_0 + X_2)^(-1))),12,0.6288369678342919,0.8070487092969671,0.6288369678342919,0.8070487092969671,0.10328230074751754,0.14675761079333804
22,-0.015380678745043772 + sqrt((2)(X_0) - (X_2)),8,0.5770201240659172,0.8194636213523945,0.5770201240659172,0.8194636213523945,0.17717280544625935,0.1336320966800808
23,(0.4522152427918217)(log(((X_2)^(-1))(-886.8451247569824 + ((-4)((2)^(-1)))(exp(X_0))))),16,0.5549089543076976,0.8005235666121906,0.5549089543076976,0.8005235666121906,0.20870319931234727,0.15365623818736873
24,(0.4944694000345043)(log(((X_2)^(-1))(-559.7755559521884 + X_0 - (exp(X_0))))),12,0.5560059956970448,0.810699282733948,0.5560059956970448,0.810699282733948,0.20713882494989833,0.14289808662154757
25,3.7657656623306095 + (331.1385404289503)((X_2)((-829.279242190413 - (X_5 + exp(X_0)))^(-1))),14,0.5510615257672129,0.7996014161745124,0.5510615257672129,0.7996014161745124,0.2141896090581734,0.15463117047285357
26,(0.24421459511796556)(6.294963435811142 + X_0),5,0.6288369506984084,0.8070487022912554,0.6288369506984084,0.8070487022912554,0.10328232518318348,0.14675761820004118
27,(0.25526200503656415)(X_0 + (7.2218688794353545)(((sqrt(X_2))^(-1))(sqrt(sqrt(X_2))))),12,0.5658495626003076,0.7898031382203271,0.5658495626003076,0.7898031382203271,0.19310195829377363,0.1649902801466958
28,(0.3417791044331335)(X_0 + ((-1)(sqrt(3.7946954066223175)))((log(3.7946954066223175) - ((3.7946954066223175)(3.7946954066223175) + (log(3.7946954066223175))^(3.7946954066223175)) - (X_4))^(-1)) + (3.7946954066223175)((sqrt(X_2))^(-1))),22,0.5775501933635262,0.7778533634101712,0.5775501933635262,0.7778533634101712,0.1764169298452536,0.1776240335893856
29,3.2576383959363606 + (-0.004787797834363695)((X_2)((-1.9805412639453372 + X_2)^(-1))),10,0.6942730868701316,0.9520995106116532,0.6942730868701316,0.9520995106116532,0.009970792182880883,-0.006595576993674079
30,(0.494406974357706)(log(((X_2)^(-1))(-557.6496735196041 + X_2 - (exp(X_0))))),12,0.5559986512583128,0.8107702259276391,0.5559986512583128,0.8107702259276391,0.2071492980749512,0.14282308279664124
31,(0.4944319895376271)(log(((X_2)^(-1))(554.407668801362 + exp(X_0)) - (sin(X_6)))),14,0.5558772982518483,0.8104433424036066,0.5558772982518483,0.8104433424036066,0.20732234672558802,0.14316867640930042
32,(0.3702148677637492)(X_0 + (-1.7244446750643017)((sqrt((X_0)(X_2)))^(-1)) - ((((log(-1.7244446750643017))^(X_6) + ((-1)((sin(log(-1.7244446750643017)))^(-1)))(log(-1.7244446750643017) - (log(X_4))) - ((X_0)(X_2)))^(-1))(sqrt((X_0)(X_2))))),26,3.0751952873697244,13.972307685640635,3.0751952873697244,13.972307685640635,-3.3852098141420353,-13.772051618559502
33,0.2830043776931954 + (sin(1))^((X_2)(X_2)) + sqrt(X_0),10,0.5713050381282566,0.8301908732379555,0.5713050381282566,0.8301908732379555,0.1853224833042565,0.12229084066539608
34,3.7658552411120287 + (X_2 + (327.9274306683134)(X_2))((-826.8146299390148 - (exp(X_0)))^(-1)),13,0.5509393951762561,0.7995931590399372,0.5509393951762561,0.7995931590399372,0.21436376653957656,0.15463990022751617
35,1.703675665561219 + (-0.12353353226102293)(X_2) + log(X_0),8,0.593836098665631,0.8786611453070162,0.593836098665631,0.8786611453070162,0.15319332773572314,0.07104623762064433
36,(-65.6510263398978)(((-60.685982944914194 - (log(X_6)))^(-1))(sqrt((2)(X_0) - (X_2)))),15,0.5749212494102595,0.847208795859214,0.5749212494102595,0.847208795859214,0.18016578796559612,0.10429884986059612
37,(-0.13340805217726331)(X_2) + sqrt((-1.9367890709460287)(X_0)),8,0.5770147588326856,0.8220451275519096,0.5770147588326856,0.8220451275519096,0.17718045623628198,0.13090283078565312
38,(-0.01192746566151337)((X_0)^(-1)) + sqrt((-2)(X_0) + X_2),11,0.5772534679530917,0.8175859338305784,0.5772534679530917,0.8175859338305784,0.17684005847948614,0.1356172588751774
39,(0.49446939076819996)(log(((X_2)^(-1))(-559.7757571005882 + X_0 - (exp(X_0))))),12,0.5560059956971591,0.8106992982420655,0.5560059956971591,0.8106992982420655,0.20713882494973535,0.14289807022577983
40,(0.41128549668737086)(X_0 + (-4484884.551224409)((((log(-4484884.551224409))^(-1))(X_0) + (-360912.7178883566)((X_0)(X_2)))^(-1))),16,0.5863997574734493,0.7546785684938789,0.5863997574734493,0.7546785684938789,0.1637975051390893,0.20212530241735605
41,(0.35087075556373276)(X_0 + (9.080064177694172)((sqrt((X_0)(X_2)))^(-1))),11,0.5646341452815679,0.7745982654114412,0.5646341452815679,0.7745982654114412,0.19483513601302493,0.18106544618511067
42,(log(((X_2)^(-1))((-2)(X_2) + X_4 + exp(X_0))))^(0.6474809952141384),14,0.5666442158115583,0.7748847221357283,0.5666442158115583,0.7748847221357283,0.1919687876378715,0.1807625933126391
43,(0.4940661370570116)(log((X_2)((exp(X_0))((556.2220750603877 + exp(X_0))^(-1))) + ((X_2)^(-1))(556.2220750603877 + exp(X_0)))),15,0.5559128066009491,0.8096513892360182,0.5559128066009491,0.8096513892360182,0.20727171203529693,0.14400595922143888
44,(-613.408023327506)((X_0)^(-295.8999608995638)),5,11.19946357999356,12.050871253822304,11.19946357999356,12.050871253822304,-14.970367087197417,-11.740636422788297
45,(0.49437445525014806)(log(((X_2)^(-1))(-555.4567880113592 - (exp(X_0))))),11,0.5560272579070347,0.8106962306135167,0.5560272579070347,0.8106962306135167,0.2071085051675089,0.1429013134385897
46,(0.4944066783637387)(log(((X_2)^(-1))(557.6561069038535 + exp(X_0) - (X_2)))),12,0.5559986512610969,0.8107707219727228,0.5559986512610969,0.8107707219727228,0.20714929807098126,0.14282255835903612
47,sqrt((2)(X_0) - (X_2 + sin(X_6))),9,0.568288416137795,0.8200831490652525,0.568288416137795,0.8200831490652525,0.18962416795253245,0.13297710857365141
48,(0.5148745490700823)(X_0 + (-0.240333969799765)((-5.683983381066652 + X_0 + (X_5)^(0.2227329139555411))(log(X_2)))),15,0.6070138459336911,0.8199313127699179,0.6070138459336911,0.8199313127699179,0.1344019401170179,0.13313763564210113
49,(0.3508746742183518)(X_0 + (9.07980975578782)((sqrt((X_0)(X_2)))^(-1)) - ((X_0)((X_2)((-2706573.2427067296 + ((log(9.07980975578782))^(-1))((X_6)(X_6)))^(-1))))),22,0.5646341349544876,0.7745927709098026,0.5646341349544876,0.7745927709098026,0.19483515073937885,0.18107125517984868
50,(0.3126564755773083)(X_0 + (log(log(X_6 - (X_3))))(((log(X_6 - (X_3)))(sqrt(X_0 - (X_3))) - (X_2))^(-1)) + (17.840342744254773)((((X_0 - (X_3))^(-1))((log(X_6 - (X_3)))^(-1)))(((log(log(X_6 - (X_3))))^(-1))((log(X_6 - (X_3)))(sqrt(X_0 - (X_3))) - (X_2))))),26,0.5613784660715669,0.8517750535280371,0.5613784660715669,0.8517750535280371,0.19947771480534782,0.09947122972045142
51,(0.4562057610130982)(log(((X_2)^(-1))((-4321.391965812749)((X_0)^(-1)) + (-2)(exp(X_0))))),15,0.5530213725361768,0.8026464185670309,0.5530213725361768,0.8026464185670309,0.21139487946139845,0.15141187889032226
52,(0.428842086532533)(log((-0.35417681859595285)((X_0)(((X_2)^(-1))(-751.5213798008932 - (exp(X_0))))))),14,0.5555819643833906,0.7925172109865569,0.5555819643833906,0.7925172109865569,0.2077434910294078,0.1621208598690077
53,(0.4472673452981766)(log(((X_2)^(-1))((-623.3237693002782 - (exp(X_0)))(log(X_0))))),13,0.5554615700702379,0.7976582468460847,0.5554615700702379,0.7976582468460847,0.207915172589201,0.15668556250808163
54,(log(((X_2)^(-1))(exp(X_0))))^(0.655892957222969),9,0.5789282021302136,0.7540772562161204,0.5789282021302136,0.7540772562161204,0.17445189770811753,0.20276103247754163
55,-0.5055983786166345 + sqrt(X_0 + (8.103636161017706)((sqrt(X_2))^(-1)) + sqrt(X_1 - (sin(X_1)))),16,0.5545824748235979,0.8122005678587373,0.5545824748235979,0.8122005678587373,0.2091687570750268,0.1413108712626736
56,3.7658557959192507 + (427516.8930974992)((X_2)((-1074636.7433238958 + (-1299.725439128616)(exp(X_0)))^(-1))),14,0.5509393951620409,0.7995934763249024,0.5509393951620409,0.7995934763249024,0.21436376655984724,0.15463956478186258
57,3.0528359993387957 + ((X_0)^(-1))((X_0)^(-1.7407015802399282 + sqrt(X_0)) - (X_2 + log((X_0)^(-1.7407015802399282 + sqrt(X_0))))),14,0.5540332958789868,0.7992773405536326,0.5540332958789868,0.7992773405536326,0.2099518829166669,0.15497379546420498
58,(0.49437459238107323)(log(((X_2)^(-1))(-555.4538052710731 - (exp(X_0))))),11,0.5560272579059062,0.8106960008607609,0.5560272579059062,0.8106960008607609,0.20710850516911805,0.14290155634188417
59,(0.49437459172337433)(log(((X_2)^(-1))(-555.4538195813717 - (exp(X_0))))),11,0.5560272579059092,0.8106960019629047,0.5560272579059092,0.8106960019629047,0.20710850516911372,0.14290155517665604
60,3.7658503229629137 + (328.9182911724787)((X_2)((-826.7865966983904 - (exp(X_0)))^(-1))),12,0.5509393953114337,0.7995907862362467,0.5509393953114337,0.7995907862362467,0.2143637663468141,0.1546424088452324
61,(0.25526200503656427)(X_0 + (7.221868879435347)(((sqrt(X_2))^(-1))(sqrt(sqrt(X_2))))),12,0.5658495626003076,0.7898031382203271,0.5658495626003076,0.7898031382203271,0.19310195829377363,0.1649902801466958
62,4.300892296292407 + (-4.224480460664151)(((X_0)^(-1))(sqrt(X_2))),10,0.5799530192856567,0.866113088074954,0.5799530192856567,0.866113088074954,0.17299051466483317,0.08431251784543192
63,(1.331527431418595)(sqrt(log(X_2) - (X_0))),7,0.5727552084795502,0.7654465193831043,0.5727552084795502,0.7654465193831043,0.18325454918547424,0.19074101787821574
64,1.1253878848044039 + (sin(1))^(exp(X_2)) + log(X_0),10,0.5798749558050219,0.8251748912422046,0.5798749558050219,0.8251748912422046,0.17310183271439306,0.1275939263564696
65,0.8055863116706832 + sqrt(log(X_2) - (X_0)),7,0.5825614406655882,0.7933667639720613,0.5825614406655882,0.7933667639720613,0.16927092160949997,0.16122268035300202
66,(0.9928457282633851)(sqrt((2)(X_0) - (X_2))),8,0.5767051142767781,0.8204739278426498,0.5767051142767781,0.8204739278426498,0.17762200749354307,0.1325639624849002
67,(1.617391299935623)(sqrt((-0.8273352537982089)(X_0) + sqrt(X_2))),9,0.5797281140300764,0.7634876195883515,0.5797281140300764,0.7634876195883515,0.17331122819417333,0.1928120407568067
68,5.036827730523452 + (12493.791322431813)((-5501.538044697412 + sqrt(X_0) - (X_3 + exp(X_0)))^(-1)),14,0.6194134728549967,0.8057718838324087,0.6194134728549967,0.8057718838324087,0.1167201473897933,0.14810751891837404
69,3.7658786602243683 + (328.97089360610147)((X_2)((-826.947943168417 - (exp(X_0)))^(-1))),12,0.5509393951571885,0.7996044396265762,0.5509393951571885,0.7996044396265762,0.2143637665667667,0.15462797396509276
70,(0.3827338187865628)(log((X_0)(((X_2)^(-1))(-548.975633200551 - (exp(X_0)))))),12,0.5565495690468601,0.7854889410868147,0.5565495690468601,0.7854889410868147,0.2063636926524125,0.16955141236498927
71,sqrt((2)(X_0) - (X_2)),6,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
72,(0.3502292446342064)(X_0 + (9.161283718451795)((sqrt((X_0)(X_2)))^(-1)) - (((exp((X_0)(X_2)))^(-1))(sqrt((X_0)(X_2))))),15,0.5640223451920696,0.7745666089476377,0.5640223451920696,0.7745666089476377,0.19570755922717964,0.18109891459475969
73,(0.5316084759690334)(log(((X_2)^(-1))(X_0 - (X_3 + exp(X_0))) - (X_1))),14,0.6707467882083854,0.794906921797569,0.6707467882083854,0.794906921797569,0.04351915127592798,0.15959436730615217
74,(X_4)(((X_0)^(X_0) + exp((exp(1))(X_0)))^(-1)) + sqrt((-2)(X_0) + X_2),17,0.577192377759307,0.8175148712372245,0.577192377759307,0.8175148712372245,0.17692717272502134,0.13569238893391866
75,(1.411131970588265)^(sqrt((-2)(X_0) + X_2 - (sqrt(sin(X_2 - (X_0)))))),12,0.5783353039543541,0.8249167930242314,0.5783353039543541,0.8249167930242314,0.17529736690815323,0.12786679754456098
76,(0.24421459511796548)(6.294963435811069 + X_0),5,0.6288369506984083,0.8070487022912576,0.6288369506984083,0.8070487022912576,0.10328232518318359,0.14675761820003885
77,sqrt((2)(X_0) - (X_2)),6,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
78,(X_0)^(0.562258972170612) + (1.5304932598705316)(((X_2)^(-1))((sqrt(X_0))^(-1))),12,0.5790615284493397,0.7891910282818896,0.5790615284493397,0.7891910282818896,0.17426177518630037,0.1656374259017327
79,(0.4944066666353141)(log(-1 + ((X_2)^(-1))(557.6563616249032 + exp(X_0)))),12,0.5559986512613068,0.8107707416188408,0.5559986512613068,0.8107707416188408,0.20714929807068194,0.1428225375884179
80,(0.49437444795554236)(log(((X_2)^(-1))(-555.4569466219693 - (exp(X_0))))),11,0.5560272579071238,0.8106962428325374,0.5560272579071238,0.8106962428325374,0.20710850516738188,0.14290130052017946
81,(X_2)((X_4)(((X_4)^(X_4) + (sqrt((X_0)(X_2)))^(X_0))^(-1))) + sqrt((-2)(X_0) + X_2),17,0.5772576531179611,0.8174738050991441,0.5772576531179611,0.8174738050991441,0.17683409045978538,0.1357358056067508
82,(0.4944692134170506)(log(((X_2)^(-1))(-559.7796051971916 + exp(log(X_0)) - (exp(X_0))))),14,0.5560059957002563,0.8106995949754755,0.5560059957002563,0.8106995949754755,0.20713882494531866,0.14289775650800696
83,(0.3237642188230889)(1 + X_0 + (12.152189637711801)(((X_0)^(-1))(((X_2)^(-1))(log((X_0)(X_2)))))),16,0.5591280799821045,0.7824919950366921,0.5591280799821045,0.7824919950366921,0.20268675170965467,0.17271989696656642
84,(0.4943743423718416)(log(((X_2)^(-1))(-555.4592417703569 - (exp(X_0))))),11,0.5560272579087421,0.8106964196645098,0.5560272579087421,0.8106964196645098,0.20710850516507417,0.14290111356673663
85,(0.32259019721366167)(X_0 + (30.00448970433012)((X_0 + X_2)^(-1))),10,0.566904833823064,0.7945001668314237,0.566904833823064,0.7945001668314237,0.19159714793534888,0.16002440402529627
86,3.7357214567805497 + (0.3606963911533622)((X_2)((sin(X_0) + (-0.002273372209844302)(exp(X_0)))^(-1))),14,0.5460695976814804,0.789688639708281,0.5460695976814804,0.789688639708281,0.22130806820870397,0.1651113322998724
87,3.217562327606021 + (-25.87869234334289)((X_2)((1410.0062270450744 - (exp(X_0)))^(-1))),12,0.6640466365828241,1.6676766782193226,0.6640466365828241,1.6676766782193226,0.053073526825775375,-0.7631307961419371
88,3.7694307794025157 + ((-392.34983861883535 - (exp(X_0)))^(-1))((36.68244672236814)((X_0)(X_2)) + (X_1)(sqrt(X_0))),17,0.5495452124833613,0.8021178034031732,0.5495452124833613,0.8021178034031732,0.21635186259731287,0.1519707508148852
89,(0.5366186329392244)(log(((X_2)^(-1))(57.31047279865676 - (exp(X_0))))),11,0.76149262942637,0.8461239186980806,0.76149262942637,0.8461239186980806,-0.08588386749692067,0.10544582298662664
90,1.1578966003817384 + (0.18527121932309443)((X_2)^(-1)) + (-0.2745374720361859)(-1 + -0.2745374720361859 + log(X_2) - (exp(log(X_0)))),17,0.5667850869476546,0.7836146276383706,0.5667850869476546,0.7836146276383706,0.1917679062528499,0.1715330073622302
91,0.4216885181930661 + (sin(1))^(exp(X_2)) + sqrt(X_0),10,0.5708045388107138,0.7997000861639442,0.5708045388107138,0.7997000861639442,0.18603619229317003,0.15452685283185386
92,4.133388620404002 + (476.61988465517794)((2.4486302131428643 + X_2)((-1706.0325564193045 - (exp(X_0)))^(-1))),14,0.5464390582952926,0.7904477266891459,0.5464390582952926,0.7904477266891459,0.2207812196159391,0.1643087968621626
93,(0.3607641555825314)(X_0 + (11.910685729937871)(((X_0)^(-1))(((X_2)^(-1))(log((X_0)(X_2)))))),14,0.5603518749748528,0.777593458680961,0.5603518749748528,0.777593458680961,0.2009416274781174,0.17789881468941438
94,(-0.8757068676993442)(((X_0)^(-1))(X_2)) + sqrt((1.9114025401360675)(X_0)),11,0.576438834199573,0.7803546980293924,0.576438834199573,0.7803546980293924,0.17800172126738567,0.17497952811886852
95,(1.331527431418595)(sqrt(log(X_2) - (X_0))),7,0.5727552084795502,0.7654465193831043,0.5727552084795502,0.7654465193831043,0.18325454918547424,0.19074101787821574
96,(0.24422440177969376)((0.5492086586299891)((log(log(0.5492086586299891)) - (log(0.5492086586299891)))^(-1)) + X_0 + ((-1)(log(log(0.5492086586299891)) - (log(0.5492086586299891))))((X_0 + (383.31926616673576)(((X_0)^(-1))(sqrt(X_0))))^(-1))),21,0.6288368287001759,0.8070485376663772,0.6288368287001759,0.8070485376663772,0.10328249915192256,0.1467577922476827
97,(-0.4457346973121833)(log((0.05603427583879117)((X_2)((42.29594416378531 + ((X_0)^(-1))(exp(X_0)))^(-1))))),15,0.5572314426768821,0.8020232156357967,0.5572314426768821,0.8020232156357967,0.2053913449947995,0.1520707525764844
98,4.569475722118496 + ((0.605139437965004)^(1 + 0.605139437965004))(((X_0)^(-1))((-14.045334532594959 + (0.605139437965004)(X_2))(sqrt(X_2)))),17,0.5705190418344922,0.7986745551300402,0.5705190418344922,0.7986745551300402,0.1864433092483686,0.15561108298982784
99,(0.4560944551589742)(X_0 + (-0.4290754406389477)((((sqrt((-0.4290754406389477)(0.50241059938893)))^(-1))(X_0) + ((-1)((0.50241059938893)^(-1)))((X_0)(X_2)))^(-1))),19,0.6710340140272,0.7819015535146422,0.6710340140272,0.7819015535146422,0.0431095690016855,0.17334413405307325
100,(0.4944066150638496)(log(((X_2)^(-1))(-557.6574814927823 + X_2 - (exp(X_0))))),12,0.5559986512623194,0.8107708279972823,0.5559986512623194,0.8107708279972823,0.20714929806923799,0.14282244626586582
101,3.7676004464940394 + (59.27073860946064)((X_2)((-151.83525470974902 + X_0 - ((exp(X_0))((log(X_6))^(-1))))^(-1))),17,0.5468778865725172,0.8272389947412269,0.5468778865725172,0.8272389947412269,0.2201554531561919,0.12541167814668086
102,(0.4941841945446915)(log(((X_2)^(-1))(-561.7395494154111 + log(X_5) - (X_1 + exp(X_0))))),16,0.5562448290932077,0.8110651289043437,0.5562448290932077,0.8110651289043437,0.20679824997662755,0.14251130022697867
103,(3.8294907381744103)(exp((104.99068097049101)((X_2)((-770.3826857775433 + X_0 + sqrt(X_0) - (exp(X_0)))^(-1))))),16,0.5495008631706679,0.7947586244789611,0.5495008631706679,0.7947586244789611,0.2164151044480246,0.15975115283468877
104,(0.4944066666353141)(log(-1 + ((X_2)^(-1))(557.6563616249032 + exp(X_0)))),12,0.5559986512613068,0.8107707416188408,0.5559986512613068,0.8107707416188408,0.20714929807068194,0.1428225375884179
105,(X_4)((X_0 + X_4 + exp((X_0)(log(X_0 + X_4 - (X_2)))) - (X_2))^(-1)) + sqrt((-2)(X_0) + X_2),19,0.577256691387877,0.8174739547380506,0.577256691387877,0.8174739547380506,0.1768354618810476,0.13573564740284494
106,sqrt((2)(X_0) - (X_2)),6,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
107,3.7722529346520854 + ((X_0)(X_1) + (X_0)((X_2)(36.90080930090853 + X_3)))((-396.6636237431472 - (exp(X_0)))^(-1)),18,0.5491705194582074,0.7987739505987037,0.5491705194582074,0.7987739505987037,0.2168861725768918,0.15550599834477263
108,(0.3644175707288133)(X_0 + (8.327429237665953)((((log((8.327429237665953)(-6.578412625483949)))^(-1))(X_0) + ((-1)((-6.578412625483949)^(-1)))((X_0)(X_2)))^(-1))),19,0.5522747450402037,0.7766075106596544,0.5522747450402037,0.7766075106596544,0.21245956573881863,0.1789411961908557
109,(-2.6139066663812702)((X_0 + ((-1)((3.2842666736526365)(3.2842666736526365)))(((X_0)^(-1))((4.0276973596316825 + (3.2842666736526365)((X_2)^(-1)))((sqrt(X_2))^(-1)))))^(-4.375173454708289)),21,inf,inf,inf,inf,-inf,-inf
110,(1.3819229403068698)(((sqrt(1))^(log(X_5)))(log((2)(X_0) - (X_2)))),14,0.574046100183068,0.8150642798279696,0.574046100183068,0.8150642798279696,0.18141374545163957,0.1382832467655648
111,1 + (0.6296452129185178)((X_2)^(-1)) + exp(log((-0.2784659653874885)(X_0))),13,0.5782047686336474,0.783361204726601,0.5782047686336474,0.783361204726601,0.17548350948316493,0.17180093563995014
112,-0.015380678745043508 + sqrt((2)(X_0) - (X_2)),8,0.5770201240659172,0.8194636213523945,0.5770201240659172,0.8194636213523945,0.17717280544625935,0.1336320966800808
113,0.3938249902885725 + ((X_5)^(0.01468064560235984))((sin((X_5)^(0.01468064560235984)))^(exp(X_2))) + sqrt(X_0),13,0.5700277580699921,0.8073031217786919,0.5700277580699921,0.8073031217786919,0.18714387691457923,0.1464886363048714
114,(0.4943748818624605)(log(((X_2)^(-1))(-555.4475023355915 - (exp(X_0))))),11,0.5560272579069397,0.810695515556359,0.5560272579069397,0.810695515556359,0.20710850516764423,0.14290206942403472
115,0.42168851819306497 + (sin(1))^(exp(X_2)) + sqrt(X_0),10,0.5708045388107138,0.7997000861639443,0.5708045388107138,0.7997000861639443,0.18603619229317003,0.15452685283185363
116,(0.4943743923882821)(log(((X_2)^(-1))(-555.4581546702262 - (exp(X_0))))),11,0.5560272579078989,0.8106963359034713,0.5560272579078989,0.8106963359034713,0.20710850516627666,0.14290120212207136
117,4.664386440804685 + ((X_0)^(-1))(log(((log(0.161167806129434))(((0.161167806129434)(0.161167806129434))((0.161167806129434)(0.161167806129434))))(sin(X_0))) - (X_2 + log((sqrt(((log(0.161167806129434))(((0.161167806129434)(0.161167806129434))((0.161167806129434)(0.161167806129434))))(sin(X_0))))^(0.161167806129434)))),20,0.5656433321870077,0.8124636429953247,0.5656433321870077,0.8124636429953247,0.19339604161137358,0.1410327382881742
118,3.7700916502397854 + (109.74670143021842)((X_2)(((-579.0831808372998 - (exp(X_0)))^(-1))(sqrt(X_0)))),14,0.5502513629037681,0.8015057452718276,0.5502513629037681,0.8015057452718276,0.2153448963839648,0.15261784179750704
119,(0.4937238727211521)(log(((X_2)^(-1))(-562.6668223550528 - (X_0 + exp(X_0))) - (X_1))),14,0.5559883888660382,0.8105406206351884,0.5559883888660382,0.8105406206351884,0.20716393218404483,0.14306583018728625
