Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt((2)(X_0) - (X_2)),6,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
1,3.971786768425846 + (-9.348533853667806)((X_0)^(-1)) + (X_2)^(-0.4917905875814641),11,0.5819878818947157,0.7974988449694538,0.5819878818947157,0.7974988449694538,0.17008881293540945,0.15685408819493774
2,6.002201950390147 + (X_0)(-0.8935777622743442 + (0.07862169460557494)(X_0 + (0.05182061588869469)((X_0)(log((X_0)^(X_2) - (X_1)))) - (X_2))),18,0.5464809268996755,0.7973747449235183,0.5464809268996755,0.7973747449235183,0.22072151524022066,0.15698529145252893
3,1.773043736721987 + (0.13613529486221818)((2)(X_0) - (X_2)),9,0.5739671110784184,0.823649319112425,0.5739671110784184,0.823649319112425,0.18152638343542638,0.12920681885468588
4,3.668890081111484 + (X_0 - (log((X_0)^((sqrt(log(X_0)))^((-1)(X_0))))))(-0.2508305830546258 + X_0 + (0.00011282250166147366)((exp(X_0) - (X_3 + log(X_0)))(log((X_2)^(X_2)))) + (-0.9603516737924277)(X_0 + (0.00011282250166147366)((exp(X_0) - (X_3 + log(X_0)))(log((X_2)^(X_2)))) - (X_2 + log((X_0)^((sqrt(log(X_0)))^((-1)(X_0)))))) - (X_2 + log((X_0)^((sqrt(log(X_0)))^((-1)(X_0)))))),32,0.549350467850182,0.7935223491775406,0.549350467850182,0.7935223491775406,0.21662956726217641,0.16105818979509745
5,sqrt(((0.999299252892746)^(X_2))((2)(X_0) - (X_2))),9,0.5772419175362046,0.8187446184181746,0.5772419175362046,0.8187446184181746,0.1768565293038591,0.13439225374913166
6,(0.00021432483475577362)(15934.704556930981 + exp(X_0)) + log(X_0 + ((-1)((sqrt(1))^(-1)))(log(X_2))) - (log(X_0 + X_2)),20,0.5473816112798331,0.7868095693396616,0.5473816112798331,0.7868095693396616,0.21943714478103926,0.16815519427711878
7,1.773043736721987 + (0.13613529486221848)((2)(X_0) - (X_2)),9,0.5739671110784186,0.8236493191124246,0.5739671110784186,0.8236493191124246,0.18152638343542615,0.12920681885468643
8,sqrt((2)(X_0) - (X_2)),6,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
9,sqrt((2)(X_0) - (X_2)),6,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
10,sqrt((2)(X_0) - (X_2)),6,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
11,1.7730437367219851 + (0.13613529486221854)((2)(X_0) - (X_2)),9,0.5739671110784184,0.8236493191124246,0.5739671110784184,0.8236493191124246,0.18152638343542638,0.12920681885468643
12,4.0644755389343885 + (-8.771077476762615 + X_0)(0.40947042072873946 + (0.08981803848028069)(-8.771077476762615 + X_0 + X_2)),13,0.5391170888830099,0.7777526856592818,0.5391170888830099,0.7777526856592818,0.23122230355537643,0.1777304739116602
