Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
16,(-0.3535516131654556)((-2.4070870792973933)((sqrt(X_2))^(-1)) - (X_0 + sqrt(X_3))),13,0.6029418739540844,0.5895398227234083,0.6029418739540844,0.5895398227234083,0.26760631735485396,0.1634368357268262
17,(-0.5931120664225802)(-0.9453486139276954 + (-0.5558203825528398)(X_0) - (sqrt(X_3))),10,0.6350160224056435,0.6042250828675304,0.6350160224056435,0.6042250828675304,0.22864583921109627,0.1425982982424716
18,(X_0 - (sin(-2.604061505438194 - (exp(X_2 - (exp(X_2))) + log(X_2)))))^(0.6289756391622526),13,0.6506786765222848,0.6134852273319386,0.6506786765222848,0.6134852273319386,0.20962040836275275,0.12945805655534393
19,(-0.3788688606909401)(-2.6567160016700955 + sqrt(X_2) - (X_0 + sqrt(X_3))),11,0.6074360845109726,0.5934867563060068,0.6074360845109726,0.5934867563060068,0.2621471983874546,0.15783609576021718
20,(sqrt(sqrt(X_2) - (X_0 + sqrt(X_3))))^(1.331383296787351),10,0.6075541917212084,0.5970268057477467,0.6075541917212084,0.5970268057477467,0.2620037335222857,0.15281272863806972
21,(-0.3472684721338858)(-3.621516224148506 + (174.1189679292006)(((X_5)^(-1))((X_6)^(-1))) + sqrt(X_2) - (X_0 + sqrt(X_3))),20,0.5871387650907728,0.6028844018191918,0.5871387650907728,0.6028844018191918,0.28680235862785464,0.14450073864912327
22,(-0.37838341232851874)(-2.6833510394417166 + (1.0091549695203843)(sqrt(X_2)) - (X_0 + sqrt(X_3))),13,0.6074331444381644,0.5934724429417566,0.6074331444381644,0.5934724429417566,0.2621507696948132,0.15785640657354472
23,(sqrt(3.325433826308527 + (-2.6477673993811)((sqrt(X_2))^(-1)) - (X_0 + sqrt(X_3))))^(1.3177411278146358),16,0.6014156862167143,0.5988138328627386,0.6014156862167143,0.5988138328627386,0.2694601780762036,0.15027691850220204
24,(-0.4061996525858048)(-1.9417844272436462 + (-5.453922289551516e-06)(((X_5)^(-1))((X_6)(X_6))) + sqrt(X_2) - (X_0 + sqrt(X_3))),20,0.5945015355605769,0.6062951689540074,0.5945015355605769,0.6062951689540074,0.2778587990381264,0.13966082447043515
25,(-0.3788688606909398)(-2.656716001670092 + sqrt(X_2) - (X_0 + sqrt(X_3))),11,0.6074360845109725,0.5934867563060067,0.6074360845109725,0.5934867563060067,0.2621471983874547,0.1578360957602173
26,(-0.3788688606909403)(-2.6567160016701004 + sqrt(X_2) - (X_0 + sqrt(X_3))),11,0.6074360845109726,0.5934867563060068,0.6074360845109726,0.5934867563060068,0.2621471983874546,0.15783609576021718
27,(-0.37886886069094006)(-2.656716001670095 + sqrt(X_2) - (X_0 + sqrt(X_3))),11,0.6074360845109726,0.5934867563060068,0.6074360845109726,0.5934867563060068,0.2621471983874546,0.15783609576021718
28,(-0.3759631290539949)(-3.125936645837732 + (62.828038206354684)((X_6)^(-1)) + sqrt(X_2) - (X_0 + sqrt(X_3))),17,0.5862098619390061,0.6229275936745773,0.5862098619390061,0.6229275936745773,0.2879306975764858,0.11605924012029145
29,(-0.3788688606909405)(-2.6567160016700853 + sqrt(X_2) - (X_0 + sqrt(X_3))),11,0.6074360845109726,0.5934867563060069,0.6074360845109726,0.5934867563060069,0.2621471983874546,0.15783609576021707
30,(-0.37596312905399537)(-3.125936645837722 + (62.8280382063549)((X_6)^(-1)) + sqrt(X_2) - (X_0 + sqrt(X_3))),17,0.5862098619390061,0.6229275936745775,0.5862098619390061,0.6229275936745775,0.2879306975764858,0.11605924012029101
31,(-0.3516874423083627)(-1.758462995266048 + (X_0)^(-1) - (X_0 + sqrt(X_3))),11,0.6480142185452691,0.6179921138362279,0.6480142185452691,0.6179921138362279,0.21285692629978425,0.12306273754596597
32,(-0.3788688606909404)(-2.6567160016700884 + sqrt(X_2) - (X_0 + sqrt(X_3))),11,0.6074360845109726,0.5934867563060069,0.6074360845109726,0.5934867563060069,0.2621471983874546,0.15783609576021707
33,(-0.3931025957795251)((-1.2978524484548322)((X_2)^(-1)) - (X_0 + sqrt(X_3))),12,0.6102064003754587,0.6047740868093112,0.6102064003754587,0.6047740868093112,0.2587820948414439,0.14181925591652167
34,(-0.5826991551987311)((-0.000916323744780342)(X_0 + X_6) + (sin(2.872139998162589 - (X_0)) + sqrt(X_2))((sqrt(sqrt(X_2)))^(-1)) - (X_0)),19,0.643873592755173,0.6640211369035426,0.643873592755173,0.6640211369035426,0.2178865457405048,0.05774707318979999
35,(-0.5080523986757134)(3.688926218398684 + (-23.649023483680136)((X_0 + X_2)^(-1)) - (X_0 + sqrt(X_3))),15,0.5888476429765248,0.5831206647604874,0.5888476429765248,0.5831206647604874,0.284726584126195,0.17254568790346692
36,(0.40303893773884125)(X_0 + (1.611565010749267)(sqrt(X_3))),8,0.6421424355616774,0.624444031973123,0.6421424355616774,0.624444031973123,0.21998938292424042,0.11390739834038222
37,(-0.37886886069094006)(-2.6567160016701283 + sqrt(X_2) - (X_0 + sqrt(X_3))),11,0.6074360845109726,0.5934867563060064,0.6074360845109726,0.5934867563060064,0.2621471983874546,0.15783609576021762
38,(-0.5462247139838284)((X_0)((X_6)^(-1)) + sqrt(X_2) - (X_0 + sqrt(X_3))),14,0.6444173940258243,0.6770394227842909,0.6444173940258243,0.6770394227842909,0.21722599016716637,0.0392739895913049
39,(0.6495234500294604)((0.62051483702494)(X_0) + sqrt(X_3)),8,0.6421424355616774,0.6244440319731408,0.6421424355616774,0.6244440319731408,0.21998938292424042,0.11390739834035712
40,(-0.3102301868316357)(-1.5888696759604384 + log(sin(1)) + (-1.5888696759604384)((X_2)^((-1)(X_2))) + (-2)(sqrt(X_3)) - (X_0)),20,0.5951928288738637,0.5937067543175054,0.5951928288738637,0.5937067543175054,0.27701908483452364,0.15752391628473594
41,exp(exp((0.048573809383404956)(sqrt(X_5)))),6,0.7749496087725937,0.6794524725802493,0.7749496087725937,0.6794524725802493,0.05866846813728377,0.03584984673437219
42,(log((1.2770863960812855)(1.2770863960812855)))((1.2770863960812855)(1.2770863960812855) + (0.5783312920800606)(0.5783312920800606 + X_0) + sqrt(X_3)),12,0.6395006377232109,0.5981685265447165,0.6395006377232109,0.5981685265447165,0.22319837558389732,0.15119261490560398
43,(0.4245109401391208)(X_0 + sqrt(X_3)),6,0.6527279465815201,0.6344461709058716,0.6527279465815201,0.6344461709058716,0.20713115938162774,0.09971425875495721
44,(-0.3761075241830945)(15.017362001664686 + (-0.0015118199925172571)(X_6) + sqrt(X_2) - (X_0 + sqrt(X_3))) - (log(-0.0015118199925172571)),17,0.5943952327009091,0.6344097261396728,0.5943952327009091,0.6344097261396728,0.2779879251549727,0.09976597425874056
45,(-0.38713766764373997)((0.0021536058885051426)(-1295.1394204550227 + X_4 + exp(sqrt(X_2))) + sqrt(X_2) - (X_0 + sqrt(X_3))),17,0.6025222095557783,0.5917259534712671,0.6025222095557783,0.5917259534712671,0.2681160838305755,0.16033469336857942
46,(-0.37610752418309507)(-2.2501496626817956 + (-0.0015118199925172639)(X_6) + sqrt(X_2) - (X_0 + sqrt(X_3))),15,0.5943952327009093,0.6344097261396733,0.5943952327009093,0.6344097261396733,0.2779879251549726,0.0997659742587399
47,(-0.3761075241830936)(-2.250149662680609 + (-2.660325950797705)(X_6) + sqrt(X_2) - (X_0 + sqrt(X_3))) - (X_6),16,0.5943952327009114,0.6344097261543987,0.5943952327009114,0.6344097261543987,0.27798792515496995,0.09976597423784439
48,(sqrt(((-0.875588859302999)^(-2.8763873413138286))((X_2)^((-1)(-2.8763873413138286))) + sin(-2.8763873413138286 + (-0.875588859302999)((X_2)^(-1))) - (X_0 + sqrt(X_3))))^(1.7743235386541736),21,inf,inf,inf,inf,-inf,-inf
49,(0.03263209101049368)((12.635017991983988)(X_0) + sqrt((X_3)(X_6))),10,0.6383301813172507,0.6947127724827558,0.6383301813172507,0.6947127724827558,0.22462012934585618,0.014195321828447627
50,(-0.40471928388062)((-1.4320733720308871)((X_2)^((-1)(X_2))) - (X_0 + sqrt(X_3))),13,0.5976412351356198,0.6091611265762463,0.5976412351356198,0.6091611265762463,0.27404500498351037,0.1355940006788593
51,(-0.42451094013912094)((-1)(X_0 + sqrt(X_3))),8,0.6527279465815201,0.6344461709058717,0.6527279465815201,0.6344461709058717,0.20713115938162774,0.09971425875495699
52,(-0.35355161316545564)((-2.4070870792973897)((sqrt(X_2))^(-1)) - (X_0 + sqrt(X_3))),13,0.6029418739540844,0.5895398227234082,0.6029418739540844,0.5895398227234082,0.26760631735485396,0.16343683572682632
53,(-0.34837478705773334)(-2.209511898663544 + (90.76689475171433)((X_5 + X_6)^(-1)) - (X_0 + sqrt(X_3))),16,0.6226252684835151,0.6561512098037614,0.6226252684835151,0.6561512098037614,0.24369689187105537,0.06891458192021693
54,(-0.34100298738411444)(-3.714933874088883 + sin(X_3) + sqrt(X_2) - (X_0 + sqrt(X_3))),13,0.6058864030607619,0.6201858795140957,0.6058864030607619,0.6201858795140957,0.26402959692913086,0.11994976114231426
55,(-0.3788688606909402)(-2.656716001670091 + sqrt(X_2) - (X_0 + sqrt(X_3))),11,0.6074360845109726,0.5934867563060068,0.6074360845109726,0.5934867563060068,0.2621471983874546,0.15783609576021718
56,(-0.3788688606909406)(-2.656716001670088 + sqrt(X_2) - (X_0 + sqrt(X_3))),11,0.6074360845109726,0.5934867563060068,0.6074360845109726,0.5934867563060068,0.2621471983874546,0.15783609576021718
57,(0.644588313447422)(log(5.527089161493942 + sqrt(log((sin(0.644588313447422))(sqrt(X_2)))) - (X_0 + sqrt(X_3)))),16,10.449426937538476,10.049835059201842,10.449426937538476,10.049835059201842,-11.692922165326333,-13.260820886893327
58,(-0.37886886069094045)(-2.656716001670087 + sqrt(X_2) - (X_0 + sqrt(X_3))),11,0.6074360845109725,0.5934867563060069,0.6074360845109725,0.5934867563060069,0.2621471983874547,0.15783609576021707
59,(-0.3604144996981828)(-1.3869066910842893 - (X_0 + sqrt(X_3))),8,0.6470242376681604,0.6170781029257518,0.6470242376681604,0.6170781029257518,0.21405945638046842,0.12435972857180688
60,(-0.6495234500294601)((-0.6205148370248676)(X_0) - (sqrt(X_3))),8,0.6421424355616772,0.624444031973128,0.6421424355616772,0.624444031973128,0.21998938292424053,0.11390739834037522
61,(-0.40471928388062)((-1.4320733720308882)((X_2)^((-1)(X_2))) - (X_0 + sqrt(X_3))),13,0.59764123513562,0.6091611265762463,0.59764123513562,0.6091611265762463,0.27404500498351025,0.1355940006788593
62,(-0.34837478705773284)(-2.209511898663559 + (90.76689475171473)((X_5 + X_6)^(-1)) - (X_0 + sqrt(X_3))),16,0.622625268483515,0.6561512098037614,0.622625268483515,0.6561512098037614,0.24369689187105548,0.06891458192021693
63,-0.30506194483812826 + (-0.36664536851458973)((-0.0015140857132140972)(X_6) + (-2.4460229189318357)((sqrt(X_2))^(-1)) - (X_0 + sqrt(X_3))),19,0.5900408710183185,0.6334196036063485,0.5900408710183185,0.6334196036063485,0.2832771696510755,0.10117096847214169
64,(-0.3207232236279037)(-3.222862411051067 + (24.71312339693624)((X_5 + (0.12089005369182806)(X_6))^(-1)) - (X_0 + sqrt(X_3))),18,0.6145855825123111,0.6534360709825419,0.6145855825123111,0.6534360709825419,0.2534627009317959,0.07276739225833395
65,(-0.37866291457872475)(-3.0584611013409946 + (61.74536659115489 + X_1)((X_6)^(-1)) + sqrt(X_2) - (X_0 + sqrt(X_3))),19,0.58451881097765,0.6188537399203866,0.58451881097765,0.6188537399203866,0.28998481770751283,0.1218400811356587
66,-0.37610752418308424 - (-0.888306852025615) + X_6 + (-0.37610752418308424)(-0.888306852025615 + (2.657302310812303)(X_6) + sqrt(X_2) - (X_0 + sqrt(X_3))),18,0.5943952327009112,0.6344097261396547,0.5943952327009112,0.6344097261396547,0.2779879251549703,0.0997659742587661
67,(0.40471928388062)(X_0 + (1.4320733720308878)((X_2)^((-1)(X_2))) + sqrt(X_3)),13,0.59764123513562,0.6091611265762463,0.59764123513562,0.6091611265762463,0.27404500498351025,0.1355940006788593
68,(-0.3788688606909401)(-2.6567160016700955 + sqrt(X_2) - (X_0 + sqrt(X_3))),11,0.6074360845109726,0.5934867563060068,0.6074360845109726,0.5934867563060068,0.2621471983874546,0.15783609576021718
69,(-0.37886886069094)(-2.656716001670077 + sqrt(X_2) - (X_0 + sqrt(X_3))),11,0.6074360845109728,0.5934867563060068,0.6074360845109728,0.5934867563060068,0.2621471983874546,0.15783609576021718
70,(-0.3761075241830944)(-2.2501496626818116 + (-0.0015118199925172645)(X_6) + sqrt(X_2) - (X_0 + sqrt(X_3))),15,0.5943952327009092,0.634409726139673,0.5943952327009092,0.634409726139673,0.2779879251549727,0.09976597425874023
71,1 + (-0.3788688606909404)(-0.017280292500675587 + sqrt(X_2) - (X_0 + sqrt(X_3))),13,0.6074360845109726,0.5934867563060067,0.6074360845109726,0.5934867563060067,0.2621471983874546,0.1578360957602173
72,(-0.376107535384026)(-2.2501497347779824 + (1534.0575766495897)((X_6)((-1014710.060639717 + sin(X_3))^(-1))) + sqrt(X_2) - (X_0 + sqrt(X_3))),21,0.5943952466106684,0.6344096731228992,0.5943952466106684,0.6344096731228992,0.27798790825878383,0.09976604949009593
73,(-0.37886886069094056)(-2.656716001670084 + sqrt(X_2) - (X_0 + sqrt(X_3))),11,0.6074360845109726,0.5934867563060068,0.6074360845109726,0.5934867563060068,0.2621471983874546,0.15783609576021718
74,(-0.061164237149268)((-3.2732430209736494)^((-1)(X_3))),7,inf,inf,inf,inf,-inf,-inf
75,(-0.36374973986413195)(-6.507462300125299 + log((69.00516603655879)(X_2)) - (X_0 + sqrt(X_3))),13,0.6032840089417836,0.5932131589003644,0.6032840089417836,0.5932131589003644,0.2671907258784162,0.15822433333565988
76,(-0.3604144996981832)(-1.3869066910842447 - (X_0 + sqrt(X_3))),8,0.6470242376681603,0.617078102925752,0.6470242376681603,0.617078102925752,0.21405945638046853,0.12435972857180644
77,(-0.3788688606909407)(-2.65671600167008 + sqrt(X_2) - (X_0 + sqrt(X_3))),11,0.6074360845109726,0.5934867563060069,0.6074360845109726,0.5934867563060069,0.2621471983874546,0.15783609576021707
78,(0.37630056622013974)(1 + X_0 + sqrt(X_3)),8,0.6473728559961616,0.620450200396019,0.6473728559961616,0.620450200396019,0.21363598958854046,0.11957468705089203
79,(-0.37886886069094033)(-2.6567160016700893 + sqrt(X_2) - (X_0 + sqrt(X_3))),11,0.6074360845109726,0.5934867563060069,0.6074360845109726,0.5934867563060069,0.2621471983874546,0.15783609576021707
80,(exp((-3.0736412615597053)((X_2)((exp(X_2 + sin(X_0)))^(-1))) - (X_0)))^(-0.15692214737748758),14,0.6273146432529868,0.6060606459185397,0.6273146432529868,0.6060606459185397,0.2380007068736636,0.13999361510659514
81,(-0.3931025957795251)((-1.2978524484548362)((X_2)^(-1)) - (X_0 + sqrt(X_3))),12,0.6102064003754587,0.6047740868093112,0.6102064003754587,0.6047740868093112,0.2587820948414439,0.14181925591652156
82,(0.593112066422586)(0.9453486139277107 + (0.555820382552808)(X_0) + sqrt(X_3)),10,0.6350160224056436,0.6042250828675287,0.6350160224056436,0.6042250828675287,0.22864583921109605,0.14259829824247405
83,(-0.37610752418309434)(-2.2501496626818125 + (-0.0015118199925172645)(X_6) + sqrt(X_2) - (X_0 + sqrt(X_3))),15,0.5943952327009092,0.634409726139673,0.5943952327009092,0.634409726139673,0.2779879251549727,0.09976597425874023
84,(sqrt(log(X_2) - (X_0 + sqrt(X_3))))^(1.252426165390526),10,0.606460536445446,0.5854676330289436,0.606460536445446,0.5854676330289436,0.2633321969274015,0.16921531542406687
85,(-0.603711428870353)(-1.0548478733700477 + (-0.5275593519387616)(X_0) + (0.06011274975199035)(X_3) - (sqrt(X_3))),13,0.6338840334622002,0.6120615557033371,0.6338840334622002,0.6120615557033371,0.23002086653431897,0.13147826146195551
86,(-0.3535516131654555)((-2.4070870792973924)((sqrt(X_2))^(-1)) + (1625.7692208633628)(((X_0)((exp(X_1))^(-1)) + sqrt(X_6))^(-752.6876396864752)) - (X_0 + sqrt(X_3))),25,0.6029418739540844,0.5895398227234084,0.6029418739540844,0.5895398227234084,0.26760631735485396,0.1634368357268261
87,(-0.3788688606909404)(-2.6567160016700884 + sqrt(X_2) - (X_0 + sqrt(X_3))),11,0.6074360845109726,0.5934867563060069,0.6074360845109726,0.5934867563060069,0.2621471983874546,0.15783609576021707
88,(-0.3788688606909405)(-2.6567160016700866 + sqrt(X_2) - (X_0 + sqrt(X_3))),11,0.6074360845109726,0.5934867563060069,0.6074360845109726,0.5934867563060069,0.2621471983874546,0.15783609576021707
89,(-0.3771437225887533)(-3.790495003682728 + sqrt(X_2) + (sqrt(X_2))^(exp(sqrt(X_2) - (X_2))) - (X_0 + sqrt(X_3))),15,0.6031469880774487,0.5939050200336273,0.6031469880774487,0.5939050200336273,0.26735716516512775,0.15724257516331752
90,(-0.37610752418309457)(-2.2501496626818067 + (-0.0015118199925172643)(X_6) + sqrt(X_2) - (X_0 + sqrt(X_3))),15,0.5943952327009092,0.6344097261396732,0.5943952327009092,0.6344097261396732,0.2779879251549727,0.09976597425874001
91,(-43.66219563443798)((sqrt(sqrt(X_2) - (X_0 + sqrt(X_3))))^(-56.97792023703024)),12,11.362498890787734,11.72577689163647,11.362498890787734,11.72577689163647,-12.802030952172917,-15.638999846887145
92,(0.3674528189604859)(X_0 + sqrt(X_3) + sqrt(sin(0.255738793877881) - ((sin(0.255738793877881) + sqrt((X_0)((log(X_0))^(-1))))^(sqrt(X_3))))),18,0.6381340351364777,0.6148255136835927,0.6381340351364777,0.6148255136835927,0.22485838817291537,0.1275561762274089
93,(-0.339970945511871)(-1.5314324228669407 + (-1.5314324228669407)((X_2)^((-1)(X_2))) - (X_0 + sqrt(X_3))),14,0.597302824183993,0.5888381015430995,0.597302824183993,0.5888381015430995,0.2744560728721678,0.16443258540888317
94,(1.182496562086424)((-2.888638262231077 + (2)(X_0) + sqrt(X_1) - (X_2))^(0.4466903712884091)),14,0.6327036963193671,0.6047570182339055,0.6327036963193671,0.6047570182339055,0.23145462243044412,0.14184347640324824
95,(-0.37886886069094045)(-2.656716001670087 + sqrt(X_2) - (X_0 + sqrt(X_3))),11,0.6074360845109725,0.5934867563060069,0.6074360845109725,0.5934867563060069,0.2621471983874547,0.15783609576021707
96,(-0.38877967990526435)(-2.397641008617843 + sqrt(X_2) - (X_0 + sqrt((-0.0454545703201851)(X_2) + X_3))),14,0.5962093286418042,0.5826576960763609,0.5962093286418042,0.5826576960763609,0.27578434224886184,0.1732026453004466
97,(-0.3788688606909401)(-2.6567160016700955 + sqrt(X_2) - (X_0 + sqrt(X_3))),11,0.6074360845109726,0.5934867563060068,0.6074360845109726,0.5934867563060068,0.2621471983874546,0.15783609576021718
98,1.2504571887049576 + (-0.38802551586749123)(sqrt((sin(1))(sin(-10.995573608986778))) + (sin(-10.995573608986778))((sqrt(X_2))^(sin(1))) - (X_0 + sqrt(X_3))),20,0.6086372331599064,0.5945600147440515,0.6086372331599064,0.5945600147440515,0.2606881627483678,0.15631313082993326
99,(-0.3637497398641316)(-2.2732716530382833 + log(X_2) - (X_0 + sqrt(X_3))),11,0.6032840089304008,0.5932132446582292,0.6032840089304008,0.5932132446582292,0.2671907258922429,0.1582242116443544
100,(-0.3174000038847615)(-2.1439677758536484 + (-0.6138533421361818)((X_2)^(-1)) - (X_0 + sin(X_2) + sqrt(X_3))),16,0.6189907047265918,0.5877885314412232,0.6189907047265918,0.5877885314412232,0.2481117976019922,0.16592193634279617
101,(0.3763005662201418)(1 + X_0 + sqrt(X_3)),8,0.6473728559961616,0.6204502003960192,0.6473728559961616,0.6204502003960192,0.21363598958854046,0.11957468705089169
102,(-0.39310259577952517)((-1.2978524484548357)((X_2)^(-1)) - (X_0 + sqrt(X_3))),12,0.6102064003754587,0.6047740868093113,0.6102064003754587,0.6047740868093113,0.2587820948414439,0.14181925591652145
103,((-3.869913049020097)(-1.8099562145810004 - (X_0 + sqrt(X_3))) - (X_2))((sqrt(105.90053482720799 - (sqrt(X_3))))^(-1)),16,0.6142399444938889,0.5958360305212014,0.6142399444938889,0.5958360305212014,0.25388254754074735,0.15450245111831706
104,(-0.4251661991836823)(((X_0 - (X_2))((X_4)^(-1)))(((X_6)^(-1))(exp(-10.112656914745864 + X_1))) - (X_0 + sqrt(X_3))),21,0.6471855172193509,0.6325533868603975,0.6471855172193509,0.6325533868603975,0.21386355005925517,0.10240013907946677
105,(exp((0.04460976122332371)((sin(6.2450002466557395))^(-1))))(X_0 + sqrt(X_3) + sqrt(6.2450002466557395 + ((-1)(0.04460976122332371))(X_6))),18,0.7643046742101609,0.9176497108480913,0.7643046742101609,0.9176497108480913,0.07159887347564386,-0.30215452156419875
106,(-0.4012273804877534)((-3.7333882205440485)((exp(X_2))^(-1)) - (X_0 + sqrt(X_3))),13,0.6002416137116315,0.6061686552909635,0.6002416137116315,0.6061686552909635,0.27088632431489634,0.1398403486793186
107,(0.28645244795087893)((1.4010732819484095)(X_0) + sqrt((X_3)(log(X_6)))),11,0.6346174006598536,0.6355858940481116,0.6346174006598536,0.6355858940481116,0.2291300451702326,0.09809697971541231
108,(-0.37886886069094006)(-2.6567160016701283 + sqrt(X_2) - (X_0 + sqrt(X_3))),11,0.6074360845109726,0.5934867563060064,0.6074360845109726,0.5934867563060064,0.2621471983874546,0.15783609576021762
109,(-0.3399709455118708)(-1.5314324228669798 + (-1.5314324228669798)((X_2)^((-1)(X_2))) - (X_0 + sqrt(X_3))),14,0.5973028241839929,0.5888381015430997,0.5973028241839929,0.5888381015430997,0.2744560728721679,0.16443258540888273
110,(-0.3788688606909401)(-2.6567160016700955 + sqrt(X_2) - (X_0 + sqrt(X_3))),11,0.6074360845109726,0.5934867563060068,0.6074360845109726,0.5934867563060068,0.2621471983874546,0.15783609576021718
111,(log((-2.6384483555412763)((X_2)((exp(X_2 + sin(X_0)))^(-1))) - (X_0)))^(1.708917122285657),14,0.6433624346602997,0.6116005364736855,0.6433624346602997,0.6116005364736855,0.21850744963802815,0.13213245256267958
112,(-0.3535516131654556)((-2.4070870792973906)((sqrt(X_2))^(-1)) - (X_0 + sqrt(X_3))),13,0.6029418739540844,0.5895398227234082,0.6029418739540844,0.5895398227234082,0.26760631735485396,0.16343683572682632
113,(-0.3759631290539951)(-3.125936645837667 + (62.82803820635439)((X_6)^(-1)) + sqrt(X_2) - (X_0 + sqrt(X_3))),17,0.5862098619390061,0.6229275936745772,0.5862098619390061,0.6229275936745772,0.2879306975764858,0.11605924012029156
114,(-0.45162616085008217)((-8.611829436216533)((X_0)^(-1)) + sqrt(X_2) - (X_0 + sqrt(X_3))),14,0.6043054430060433,0.5891255384123544,0.6043054430060433,0.5891255384123544,0.265949989601474,0.16402470949006576
115,(exp((-3.1844268995005187)((X_2)(((exp(X_2 + sin(X_0)))^(-1))((sqrt(X_2))^(-2)))) - (X_0)))^(-0.15889661956034723),18,0.6229276709222072,0.6512378893379154,0.6229276709222072,0.6512378893379154,0.24332956353430857,0.07588663496492654
116,(log((9.845934273054262)((X_2)((exp(X_2))^(-1))) - (X_0)))^(-0.0002530181621909261),12,5.870064197343959,6.086725868995162,5.870064197343959,6.086725868995162,-6.13036881426411,-7.637127564186507
117,(-0.3759631290539952)(-3.125936645837725 + (62.82803820635484)((X_6)^(-1)) + sqrt(X_2) - (X_0 + sqrt(X_3))),17,0.5862098619390061,0.6229275936745774,0.5862098619390061,0.6229275936745774,0.2879306975764858,0.11605924012029112
118,(-0.3759631290539951)(-3.1259366458377276 + (62.82803820635496)((X_6)^(-1)) + sqrt(X_2) - (X_0 + sqrt(X_3))),17,0.5862098619390061,0.6229275936745776,0.5862098619390061,0.6229275936745776,0.2879306975764858,0.1160592401202909
119,(-0.37886886069094045)(-2.6567160016700866 + sqrt(X_2) - (X_0 + sqrt(X_3))),11,0.6074360845109726,0.5934867563060069,0.6074360845109726,0.5934867563060069,0.2621471983874546,0.15783609576021695
