Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,sqrt(13.244488024888394) + (0.18736189268108677)((X_0)(X_2)) + (-0.07138303251499967)((13.244488024888394 + X_0)(X_2)),13,0.629538845776365,0.6028359204490158,0.629538845776365,0.6028359204490158,0.23529896737369704,0.14456953421963337
11,X_0 + X_2 + ((-1)(-0.44452219382613173))(-0.44452219382613173 + (-2.6965500627862227)(X_2) + (1.5645089385137263)(((X_2)^(-1))((X_6)((exp(X_0))^(-1)))) + sqrt(X_1)) + (0.5385711914074914)((-0.44452219382613173)(-0.44452219382613173) + (-0.44452219382613173)(-0.44452219382613173 + (-2.6965500627862227)(X_2) + (1.5645089385137263)(((X_2)^(-1))((X_6)((exp(X_0))^(-1)))) + sqrt(X_1)) - (X_0 + X_2)) - ((-0.44452219382613173)(-0.44452219382613173)),31,0.587731358312655,0.6214634247239225,0.587731358312655,0.6214634247239225,0.28608253545611395,0.11813691114975977
12,3.6390984612676744 + (-0.008799197736302942)((65.39973907108529 - ((X_0)(X_0)))(X_2)),10,0.6282728542138277,0.5952640170978081,0.6282728542138277,0.5952640170978081,0.23683676772019435,0.15531414413893452
13,X_0 + ((-1)(-0.3724963323584478))((-0.558510354797766)(X_2) + (1.5925532805936724)(((X_2)^(-1))((X_6)((exp(X_0))^(-1)))) + sqrt(X_1)) + sqrt(X_3) + (0.6058487824419728)(-0.3724963323584478 + (-0.3724963323584478)((-0.558510354797766)(X_2) + (1.5925532805936724)(((X_2)^(-1))((X_6)((exp(X_0))^(-1)))) + sqrt(X_1)) - (X_0 + sqrt(X_3))) - (-0.3724963323584478),32,0.5600233753723384,0.5770621449555015,0.5600233753723384,0.5770621449555015,0.31973943098941837,0.18114279076830353
14,X_0 + ((-1)(-0.32206991933316376))((-0.32206991933316376)^(-1) + (-2)((X_2)((X_0 - (sqrt(X_0)))^(-1))) + sqrt(X_1) - (((exp(X_0))^(-1))((-439.7358454322511)(((X_2)^(-1))(X_0 - (sqrt(X_0)))) - (sin(X_1 + X_4))))) + (0.4973707457486098)((-0.32206991933316376)(-0.32206991933316376) + (-0.32206991933316376)((-0.32206991933316376)^(-1) + (-2)((X_2)((X_0 - (sqrt(X_0)))^(-1))) + sqrt(X_1) - (((exp(X_0))^(-1))((-439.7358454322511)(((X_2)^(-1))(X_0 - (sqrt(X_0)))) - (sin(X_1 + X_4))))) - (X_0)) - ((-0.32206991933316376)(-0.32206991933316376)),38,0.5851156060711182,0.6210189190095361,0.5851156060711182,0.6210189190095361,0.28925989052104395,0.11876766939989247
15,X_0 + ((-1)(-1.906824460340852))(sqrt((300.06265496431723)(((X_2)^(-1))((exp((0.9241553342129457)(X_0)))^(-1))))) + (0.2535213138300392)((-1.906824460340852)(-1.906824460340852) + (-1.906824460340852)(sqrt((300.06265496431723)(((X_2)^(-1))((exp((0.9241553342129457)(X_0)))^(-1))))) - (X_0)) - ((-1.906824460340852)(-1.906824460340852)),24,0.6120161464278467,0.6167991516094268,0.6120161464278467,0.6167991516094268,0.25658379574626133,0.12475556340241245
16,((-1)(0.3270674148698233))((0.5722102278724772)(sqrt((2)(X_2) - (sin((0.5722102278724772)((0.012582216089660267)^(-1)))))) + (0.012582216089660267)(sqrt(X_3)) - (X_0)) + sqrt((0.3270674148698233)((0.5722102278724772)(sqrt((2)(X_2) - (sin((0.5722102278724772)((0.012582216089660267)^(-1)))))) + (0.012582216089660267)(sqrt(X_3)) - (X_0))),24,0.6640110111063192,0.652390516469179,0.6640110111063192,0.652390516469179,0.19342561737863573,0.07425104503021684
17,sqrt(-0.8783438845790968) - (sqrt(-0.47258552414455574)) + X_0 + ((-1)(-0.47258552414455574))(((2)((0.11139577569240786)((-0.47258552414455574)^(-1))))(X_2) + (((-1)(-0.47258552414455574))((((sqrt(-0.47258552414455574))^(-1))((-0.8783438845790968)(-0.8783438845790968)) + sin(-0.47258552414455574))(((2)^(-1))((0.11139577569240786)^(-1)))))(((X_2)^(-1))((X_6)((exp(X_0))^(-1)))) + sqrt(X_1)) + (0.5751513231292853)(sqrt(-0.47258552414455574) - (sqrt(-0.8783438845790968)) + (-0.47258552414455574)(((2)((0.11139577569240786)((-0.47258552414455574)^(-1))))(X_2) + (((-1)(-0.47258552414455574))((((sqrt(-0.47258552414455574))^(-1))((-0.8783438845790968)(-0.8783438845790968)) + sin(-0.47258552414455574))(((2)^(-1))((0.11139577569240786)^(-1)))))(((X_2)^(-1))((X_6)((exp(X_0))^(-1)))) + sqrt(X_1)) - (X_0)),46,0.5889302790929566,0.6117455929077635,0.5889302790929566,0.6117455929077635,0.28462620600975064,0.13192661596807964
18,3.638634293826771 + (-2.193994222285069)(X_2) + ((X_0)^(0.37321949145418315))(X_2),10,0.6313327862912844,0.6093428073855892,0.6313327862912844,0.6093428073855892,0.23311986726981493,0.1353361937133356
19,(0.416198309764343)(X_0) + sin(((X_2)^(-1))(exp((-42.88385227383156)((X_6)^(-1))))),14,0.6332629142169959,0.6422486547831093,0.6332629142169959,0.6422486547831093,0.23077534027550028,0.0886424526615548
20,-1 + X_0 + ((-1)(-0.18615557582479303))(-0.1288550493996922 + sqrt(X_1) - (X_2 + ((-1743.8890692262362)((X_2)^(-1)) - (X_1))((exp(X_0))^(-1)))) + (0.46148357605399465)(1 + (-0.18615557582479303)(-0.1288550493996922 + sqrt(X_1) - (X_2 + ((-1743.8890692262362)((X_2)^(-1)) - (X_1))((exp(X_0))^(-1)))) - (X_0)),28,0.5970666460652693,0.6107092809706138,0.5970666460652693,0.6107092809706138,0.27474295850676134,0.13339715342780734
21,210190.90147900468 - ((466.12019578342563)(466.12019578342563)) + X_0 + ((-1)(466.12019578342563))((-0.40763184303543665)(X_2) + (-0.28541381586955705)(((X_2)^(-1))((X_6)((exp(X_0))^(-1)))) + sqrt(X_1)) + (1.0004418787598024)((466.12019578342563)(466.12019578342563) - (210190.90147900468) + (466.12019578342563)((-0.40763184303543665)(X_2) + (-0.28541381586955705)(((X_2)^(-1))((X_6)((exp(X_0))^(-1)))) + sqrt(X_1)) - (X_0)),32,0.7696674870343763,0.6732517962881912,0.7696674870343763,0.6732517962881912,0.06508466306277949,0.04464867113872706
22,X_0 + ((-1)(-0.3961330454006955))(-1.074355476296041 + (2)(X_2) + (0.5366936081781783)(((-1.074355476296041 + (2)(X_2))^(-1))((X_6)((exp(X_0))^(-1)))) + sqrt(X_1)) + (0.5084607015006365)((-0.3961330454006955)(-0.3961330454006955) + X_2 + (-0.3961330454006955)(-1.074355476296041 + (2)(X_2) + (0.5366936081781783)(((-1.074355476296041 + (2)(X_2))^(-1))((X_6)((exp(X_0))^(-1)))) + sqrt(X_1)) - (X_0)) - ((-0.3961330454006955)(-0.3961330454006955) + X_2),34,0.6210829772575199,0.9268999050996712,0.6210829772575199,0.9268999050996712,0.24557031350506842,-0.3152806437954254
23,X_0 + ((-1)(-0.3981457995936646))((-0.4795277146230502)(X_2) + (1.5329107467658158)(((X_2)^(-1))((X_6)((exp(X_0))^(-1)))) + sqrt(X_1)) + sqrt(X_3) + (0.5851127220109413)((-0.3981457995936646)(-0.3981457995936646) + (-0.3981457995936646)((-0.4795277146230502)(X_2) + (1.5329107467658158)(((X_2)^(-1))((X_6)((exp(X_0))^(-1)))) + sqrt(X_1)) - (X_0 + sqrt(X_3))) - ((-0.3981457995936646)(-0.3981457995936646)),33,0.5572450446735185,0.5819945534299487,0.5572450446735185,0.5819945534299487,0.32311427015719807,0.17414365164007672
24,X_0 + ((-1)(-0.0001031491560964306))((-1351.9940104888997)(X_2) + (550526.4279406245)((X_0)(((X_2)^(-1))((exp(X_0) + log(X_2))^(-1))))) + sqrt(X_3) + (0.5650695495109207)(-0.0001031491560964306 + (-0.0001031491560964306)((-1351.9940104888997)(X_2) + (550526.4279406245)((X_0)(((X_2)^(-1))((exp(X_0) + log(X_2))^(-1))))) - (X_0 + sqrt(X_3))) - (-0.0001031491560964306),30,0.5837575357877076,0.5849230728768106,0.5837575357877076,0.5849230728768106,0.29090953891855076,0.16998805196610556
25,((0.4135353064942828)^(-1))((X_0)^(-1)) + (0.4135353064942828)(X_0),8,0.702796623537675,0.662681852649559,0.702796623537675,0.662681852649559,0.14631272184202337,0.05964753153067681
26,X_0 + ((-1)(7.2462248019958855))(7.2462248019958855 + sqrt(X_1) + (-2)((X_2)((X_0 + ((exp(X_6))^(-1))(sqrt(X_2)))^(-1))) - (((exp(X_0))^(-1))(((-1)(143.35504622114811))(((exp(X_6))^(-1))(sqrt(X_2))) + ((143.35504622114811)((2)^(-1)))(((X_2)^(-1))(X_0 + ((exp(X_6))^(-1))(sqrt(X_2))))))) + (1.0315637668046058)((7.2462248019958855)(7.2462248019958855) + (7.2462248019958855)(7.2462248019958855 + sqrt(X_1) + (-2)((X_2)((X_0 + ((exp(X_6))^(-1))(sqrt(X_2)))^(-1))) - (((exp(X_0))^(-1))(((-1)(143.35504622114811))(((exp(X_6))^(-1))(sqrt(X_2))) + ((143.35504622114811)((2)^(-1)))(((X_2)^(-1))(X_0 + ((exp(X_6))^(-1))(sqrt(X_2))))))) - (X_0)) - ((7.2462248019958855)(7.2462248019958855)),43,0.7490539166789705,0.6848271143409024,0.7490539166789705,0.6848271143409024,0.09012397341296785,0.028223173955328695
27,X_0 + ((-1)(-0.8544651537003661))((-0.8544651537003661)((-0.33551650041155584)^(-1)) + (-2)(((1 + X_0)^(-1))(X_2)) + sqrt(X_1) - ((((-0.33551650041155584)((2)^(-1)))((1 + X_0)((X_2)^(-1))) - (X_5))((exp(X_0))^(-1)))) + (0.6906966988996591)(-0.33551650041155584 + (-0.8544651537003661)((-0.8544651537003661)((-0.33551650041155584)^(-1)) + (-2)(((1 + X_0)^(-1))(X_2)) + sqrt(X_1) - ((((-0.33551650041155584)((2)^(-1)))((1 + X_0)((X_2)^(-1))) - (X_5))((exp(X_0))^(-1)))) - (X_0)) - (-0.33551650041155584),39,0.631820439451832,0.6338057441918978,0.631820439451832,0.6338057441918978,0.23252751482335976,0.10062303094926295
28,X_0 + ((-1)(-0.40526986109217594))(-0.40526986109217594 - (-1.809370981933859) + X_0 + sqrt(X_1) - (X_2 + ((-0.012335313244498316)((-1.809370981933859 + X_2)^(-1)) - (X_3))((X_6)((exp(X_0))^(-1))))) + (0.6877808127176356)(-0.40526986109217594 + (-0.40526986109217594)(-0.40526986109217594 - (-1.809370981933859) + X_0 + sqrt(X_1) - (X_2 + ((-0.012335313244498316)((-1.809370981933859 + X_2)^(-1)) - (X_3))((X_6)((exp(X_0))^(-1))))) - (X_0)) - (-0.40526986109217594),33,0.6150983080268311,0.620015517454405,0.6150983080268311,0.620015517454405,0.252839893089138,0.12019150668389378
29,X_0 + ((-1)(-0.39814617895368715))((-0.47952730133648824)(X_2) + (1.532909266940106)(((X_2)^(-1))((X_6)((exp(X_0))^(-1)))) + sqrt(X_1)) + sqrt(X_3) + (0.5851127435635141)((-0.39814617895368715)(-0.39814617895368715) + (-0.39814617895368715)((-0.47952730133648824)(X_2) + (1.532909266940106)(((X_2)^(-1))((X_6)((exp(X_0))^(-1)))) + sqrt(X_1)) - (X_0 + sqrt(X_3))) - ((-0.39814617895368715)(-0.39814617895368715)),33,0.5572450446734869,0.58199455832446,0.5572450446734869,0.58199455832446,0.3231142701572365,0.17414364469471388
30,X_0 + ((-1)(-0.3894289584719173))((-2)(X_2) + (1.4965298286238868)(X_2) + (-0.7823184256042196)((((-2)(X_2) + (1.4965298286238868)(X_2))^(-1))((X_6)((exp(X_0))^(-1)))) + sqrt(X_1)) + sqrt(X_3) + (0.5914058632489148)((-0.3894289584719173)((-2)(X_2) + (1.4965298286238868)(X_2) + (-0.7823184256042196)((((-2)(X_2) + (1.4965298286238868)(X_2))^(-1))((X_6)((exp(X_0))^(-1)))) + sqrt(X_1)) - (X_0 + sqrt(X_3))),33,0.557924574141731,0.5803029137426187,0.557924574141731,0.5803029137426187,0.3222888454998819,0.17654410602008008
31,(1.9168392743500298 + (0.03482892519322978)((-8.170446451397199 + X_0)(X_2)))(1.9168392743500298 + (0.03482892519322978)((-8.170446451397199 + X_0)(X_2))),10,0.626439549063155,0.6018135653617925,0.626439549063155,0.6018135653617925,0.2390636840594229,0.1460202667635816
32,X_0 + ((-1)(-0.39814628985961115))((-0.4795271799872198)(X_2) + (1.53290883398432)(((X_2)^(-1))((X_6)((exp(X_0))^(-1)))) + sqrt(X_1)) + sqrt(X_3) + (0.5851127498673606)((-0.39814628985961115)(-0.39814628985961115) + (-0.39814628985961115)((-0.4795271799872198)(X_2) + (1.53290883398432)(((X_2)^(-1))((X_6)((exp(X_0))^(-1)))) + sqrt(X_1)) - (X_0 + sqrt(X_3))) - ((-0.39814628985961115)(-0.39814628985961115)),33,0.5572450446734847,0.5819945597502497,0.5572450446734847,0.5819945597502497,0.32311427015723926,0.1741436426715034
33,X_0 + ((-1)(-0.3724963323584473))((-0.5585103547977612)(X_2) + (1.5925532805936626)(((X_2)^(-1))((X_6)((exp(X_0))^(-1)))) + sqrt(X_1)) + sqrt(X_3) + (0.605848782441973)(-0.3724963323584473 + (-0.3724963323584473)((-0.5585103547977612)(X_2) + (1.5925532805936626)(((X_2)^(-1))((X_6)((exp(X_0))^(-1)))) + sqrt(X_1)) - (X_0 + sqrt(X_3))) - (-0.3724963323584473),32,0.5600233753723384,0.5770621449555013,0.5600233753723384,0.5770621449555013,0.31973943098941837,0.18114279076830375
34,(-2)(0.40152250514139565) + ((-1)(0.40152250514139565))(((2)((-0.12063199892178632)((0.40152250514139565)^(-1))))(X_2) + (((-1)(0.40152250514139565))(((2)^(-1))((-0.12063199892178632)^(-1))))(((X_2)^(-1))((X_6)((exp(X_0))^(-1)))) + sqrt(X_1)) + (1.4064781293611175)((2)(0.40152250514139565) + X_0 + (0.40152250514139565)(((2)((-0.12063199892178632)((0.40152250514139565)^(-1))))(X_2) + (((-1)(0.40152250514139565))(((2)^(-1))((-0.12063199892178632)^(-1))))(((X_2)^(-1))((X_6)((exp(X_0))^(-1)))) + sqrt(X_1))) - (X_0),38,0.5921005217140712,0.6062906547115787,0.5921005217140712,0.6062906547115787,0.28077531130752986,0.1396672302275781
35,X_0 + ((-1)(-0.07257509280942631))(((2.066275572768036)^(-1))((-0.07257509280942631)(-0.07257509280942631)) + sin(-0.07257509280942631) + (-2)(X_2) + (1310.22480899021)(((exp(X_0))^(-1))(((2)^(-1))((2.066275572768036 + X_0)((X_2)^(-1))) - (exp(X_3 - (X_0))))) + log(X_4)) + (0.5467294944077572)((-0.07257509280942631)(-0.07257509280942631) + (-0.07257509280942631)(((2.066275572768036)^(-1))((-0.07257509280942631)(-0.07257509280942631)) + sin(-0.07257509280942631) + (-2)(X_2) + (1310.22480899021)(((exp(X_0))^(-1))(((2)^(-1))((2.066275572768036 + X_0)((X_2)^(-1))) - (exp(X_3 - (X_0))))) + log(X_4)) - (X_0)) - ((-0.07257509280942631)(-0.07257509280942631)),42,0.6234545396602961,0.6135253570202164,0.6234545396602961,0.6135253570202164,0.24268957591356344,0.12940111210865346
36,(0.3294784667115996)(X_0) + (1.2840404777415373)((X_2)^((-1)(0.3294784667115996))),10,0.6465791875389446,0.6118804471288891,0.6465791875389446,0.6118804471288891,0.21460005891145606,0.13173525642018813
37,X_0 + ((-1)(2.3886725813452097e-05))((-35405.769816505206)(X_2) + sqrt(X_1) - (((26950.642172931846)((X_2)^(-1)) - (X_2))((X_6)((exp(X_0))^(-1))))) + sqrt(X_3) + (0.5568055482002199)((2.3886725813452097e-05)(2.3886725813452097e-05) + X_2 + (2.3886725813452097e-05)((-35405.769816505206)(X_2) + sqrt(X_1) - (((26950.642172931846)((X_2)^(-1)) - (X_2))((X_6)((exp(X_0))^(-1))))) - (X_0 + sqrt(X_3))) - ((2.3886725813452097e-05)(2.3886725813452097e-05) + X_2),36,0.5799853654874022,0.6034736428222823,0.5799853654874022,0.6034736428222823,0.29549159536072056,0.14366459951302923
38,(0.37108252548857623)(X_0) + sqrt((log(sin(0.37108252548857623)))((X_2)^(-1))),11,0.6483887907269682,0.6229197682306998,0.6483887907269682,0.6229197682306998,0.21240193335366164,0.11607034450686482
39,(-2)(X_0) + ((-1)((2)^(-1)))(((X_0)^(-1))(((X_2)^(-1))(5.545846903998451 + sqrt(X_3)))) + (2.4195124088178814)(X_0 + ((2)^(-1))(((X_0)^(-1))(((X_2)^(-1))(5.545846903998451 + sqrt(X_3))))),23,0.6356180230385075,0.6270064074265841,0.6356180230385075,0.6270064074265841,0.22791458885429727,0.1102713608162319
40,(0.4138196708842076)(X_0) + sin(((2)(0.4138196708842076))((X_2)^(-1))),11,0.6449988433955691,0.6326833688482849,0.6449988433955691,0.6326833688482849,0.21651970343609828,0.10221569328141478
41,-1.1575637425021434 + (0.5766320103952722)(-3.400221629296245 + (3.84964557100038)(sqrt((2)(X_2) - (sqrt((-3.400221629296245)^(3.84964557100038) - (sqrt(X_3)))))) - (X_0 + sqrt(X_3))),21,inf,inf,inf,inf,-inf,-inf
42,X_0 + ((-1)(-0.01003448979170882))(((-0.01003448979170882)((exp(-0.01003448979170882))^(-1)) + ((-2)((2)^(-1)))(((X_0)^(-1))(X_2)) - (((exp(X_0))^(-1))((-3393.0032840383137)((X_0)((X_2)^(-1))) - (exp(((2)((2)^(-1)))(((X_0)^(-1))(X_2)))))))(sqrt(X_1))) + (0.4877987423212814)(exp(-0.01003448979170882) + (-0.01003448979170882)(((-0.01003448979170882)((exp(-0.01003448979170882))^(-1)) + ((-2)((2)^(-1)))(((X_0)^(-1))(X_2)) - (((exp(X_0))^(-1))((-3393.0032840383137)((X_0)((X_2)^(-1))) - (exp(((2)((2)^(-1)))(((X_0)^(-1))(X_2)))))))(sqrt(X_1))) - (X_0)) - (exp(-0.01003448979170882)),40,0.639510933973976,0.6320909507646839,0.639510933973976,0.6320909507646839,0.22318586872487656,0.10305634072792735
43,X_0 + ((-1)(-1.5579437167431864))(2.6003636928938616 + X_0 + sqrt(X_1)) + (0.8775623977304502)(-1.5579437167431864 + (-1.5579437167431864)(2.6003636928938616 + X_0 + sqrt(X_1)) - (X_0)) - (-1.5579437167431864),18,0.6708103872491108,0.6546722962970352,0.6708103872491108,0.6546722962970352,0.18516641305392845,0.07101317562870968
44,X_0 + ((-1)(-0.39814628985961115))((-0.4795271799872198)(X_2) + (1.53290883398432)(((X_2)^(-1))((X_6)((exp(X_0))^(-1)))) + sqrt(X_1)) + sqrt(X_3) + (0.5851127498673606)((-0.39814628985961115)(-0.39814628985961115) + (-0.39814628985961115)((-0.4795271799872198)(X_2) + (1.53290883398432)(((X_2)^(-1))((X_6)((exp(X_0))^(-1)))) + sqrt(X_1)) - (X_0 + sqrt(X_3))) - ((-0.39814628985961115)(-0.39814628985961115)),33,0.5572450446734847,0.5819945597502497,0.5572450446734847,0.5819945597502497,0.32311427015723926,0.1741436426715034
45,X_0 + ((-1)(0.0007757924258177135))((199.470631985239)(X_2) + (-817.141614477418)(((X_2)^(-1))((X_6)((exp(X_0))^(-1)))) + (X_4)(sqrt(X_0))) + sqrt(X_3) + (0.5384328338044839)(0.0007757924258177135 + (0.0007757924258177135)((199.470631985239)(X_2) + (-817.141614477418)(((X_2)^(-1))((X_6)((exp(X_0))^(-1)))) + (X_4)(sqrt(X_0))) - (X_0 + sqrt(X_3))) - (0.0007757924258177135),33,0.5738526752725361,0.5937939533130956,0.5738526752725361,0.5937939533130956,0.3029409760805106,0.1574001799994832
46,(0.44251573006654416)(X_0) + (sqrt(0.44251573006654416))(((X_2)^(-1))(sin(X_2))),11,0.6487682892577888,0.6424014658367955,0.6487682892577888,0.6424014658367955,0.2119409563697221,0.08842561218075906
47,X_0 + ((-1)(0.3910404315072059))((0.464800558600053)(X_2) + (-1.5834837636866759)(((X_2)^(-1))((X_6)((exp(X_0))^(-1)))) - (sqrt(X_1))) + sqrt(X_3) + (0.573622643458008)(0.3910404315072059 + (0.3910404315072059)((0.464800558600053)(X_2) + (-1.5834837636866759)(((X_2)^(-1))((X_6)((exp(X_0))^(-1)))) - (sqrt(X_1))) - (X_0 + sqrt(X_3))) - (0.3910404315072059),32,0.5564219134829105,0.5847586871400378,0.5564219134829105,0.5847586871400378,0.3241141278715677,0.17022131704306132
48,X_0 + ((-1)(7.2516564957150455e-06))((2036049.2724637697)((X_2)((X_6)^(-1))) + (-89353.44200946316)(((X_2)^(-1))((X_6)((exp(X_0))^(-1)))) + sqrt(X_1)) + sqrt(X_3) + (0.5686232667875277)(7.2516564957150455e-06 + (7.2516564957150455e-06)((2036049.2724637697)((X_2)((X_6)^(-1))) + (-89353.44200946316)(((X_2)^(-1))((X_6)((exp(X_0))^(-1)))) + sqrt(X_1)) - (X_0 + sqrt(X_3))) - (7.2516564957150455e-06),34,0.5704317231563735,0.6381685355780383,0.5704317231563735,0.6381685355780383,0.30709640768468527,0.09443218441714374
49,3.6392977391954218 + (-0.1159788601660869)((8.151759049330337 - (X_0))(X_2)),9,0.6295388457763648,0.6028359208387863,0.6295388457763648,0.6028359208387863,0.23529896737369727,0.144569533666545
50,(2)(-0.24005534389730496) + (-0.24005534389730496)(-0.24005534389730496 + (1143.9152192274805)(((X_2)^(-1))((exp(X_0))^(-1))) + sqrt(X_1) - (X_2)) + (-1.4419409338603646)((2)(-0.24005534389730496) + (-0.24005534389730496)(-0.24005534389730496 + (1143.9152192274805)(((X_2)^(-1))((exp(X_0))^(-1))) + sqrt(X_1) - (X_2)) - (X_0)) - (X_0),25,0.6022219553478878,0.591607610145262,0.6022219553478878,0.591607610145262,0.2684808027106965,0.16050262378389235
