Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(-19.929543816021834 + X_0 + exp((15.83566797694233)((X_0)^(-1)) - (X_2)) + (8.447704434490694)(sqrt(X_0))),16,0.6156359730596358,0.6328726048705379,0.6156359730596358,0.6328726048705379,0.2521867912058289,0.10194716538988213
1,(X_2)(((2)(X_2))^((-1)((X_2)^(exp(X_3))))) + (0.3423819489192504)(1.4722955560604647 + X_0 + sqrt(X_3)),18,0.595604693082579,0.620730386060207,0.595604693082579,0.620730386060207,0.27651879325153483,0.11917710066777998
2,sqrt((2)(X_0) + (-1.5997110647970048)(X_2) - (log(log((X_0)^(X_0))))),12,1.53998759759145,1.5647572299590917,1.53998759759145,1.5647572299590917,-0.8706234158713348,-1.2204068481189778
3,(sqrt(X_0))(((X_0)((X_2)^(-1)))^(0.10595546079284983) + (0.03427666499059908)(sqrt((2)(X_0)) - (sin(X_6)))),18,0.6488934564733528,0.6187989293094648,0.6488934564733528,0.6187989293094648,0.2117889157138756,0.12191785796487564
4,(2)^((-1)(X_2)) + (0.3704527518348974)(0.6072191671028433 + X_0 + sqrt(X_3)),14,0.5988689654582915,0.5896332212466681,0.5988689654582915,0.5896332212466681,0.27255368057703033,0.16330430224707637
5,(-0.00010205317912987973)(((X_0)(-5517.876370100767 - (X_6)))(((log((2)(X_0)))^(-1))(sqrt(log((X_2)((exp((2)(log((2)(X_0)))) - (X_2))^(-1))))))),22,0.643688074584715,0.668166071720353,0.643688074584715,0.668166071720353,0.21811189472011416,0.051865367404364315
6,(-1.9642432123401443)^((-1)(X_2)) + (2.2112411746740603)(-2.7591823200471453 + X_0 + sqrt(X_3)),14,inf,inf,inf,inf,-inf,-inf
7,sqrt(((-1)(-1 + -1.0886612923651775))(X_0) + sqrt(X_0) + sqrt(4.699999872342846 - (X_2)) - (log(-74.8702767788989) + sqrt(X_0 + ((-1)(-1.0886612923651775))(X_0) + sqrt(X_0) - (log(-74.8702767788989))))),24,0.6737679858201268,0.6284140932429217,0.6737679858201268,0.6284140932429217,0.18157381714579068,0.10827383994414252
8,(2)^((-1)(X_2)) + (0.3856473891898513)(X_0 + (1.4063070251365504)(sqrt(X_3))),14,0.5957462380193421,0.5968100809316468,0.5957462380193421,0.5968100809316468,0.2763468585726315,0.1531202634151022
9,(0.3514056224212474)(1.1194957214032302 + X_0 + sqrt(X_3)) + (sin(sqrt(exp((X_3)((sqrt(X_3))^(X_3))))))((sin(sqrt(exp((X_3)((sqrt(X_3))^(X_3))))) + sqrt(exp((X_3)((sqrt(X_3))^(X_3)))))^((-1)(X_2))),20,0.5985195632291798,0.624795087230282,0.5985195632291798,0.624795087230282,0.2729780995738821,0.1134092472648418
10,sqrt(-1.0268890948461398 + (2)(X_0) + exp(2.4105927400721727 - (X_2)) - (sqrt(log((X_0)^(X_0))))),15,0.6469853148587694,0.6084095240698993,0.6469853148587694,0.6084095240698993,0.21410673592919482,0.1366605324834126
11,(sqrt(X_0))(((X_0)((X_2)^(-1)))^(0.11639741294667116) + sqrt((1.1865694680427127e-05)(1.1865694680427127e-05 + X_1 + (-3.4857133233651316)(X_5) - ((X_1)(X_6))))),22,0.6145262491997436,0.6599443883162008,0.6145262491997436,0.6599443883162008,0.25353477312510664,0.06353202200363595
12,(2)^((-1)(X_2)) + (0.3992972316252552)(X_0 + sqrt(X_3)),12,0.6000240531371073,0.5974647823340461,0.6000240531371073,0.5974647823340461,0.27115059521273466,0.1521912352888679
13,(2)^((-1)(X_2)) + (0.376541218207645)(X_0 + (0.0015108388781108028)(X_6) + sqrt(X_3)),16,0.5865236621413673,0.6329754795812581,0.5865236621413673,0.6329754795812581,0.2875495243726496,0.10180118510117797
14,(1.2107009883480178)^((4.698430091632951)((sqrt(sqrt(sin((4.698430091632951)^(sqrt(X_3)) + X_3))))^(-1))),13,1.4580595291224316,1.4097824994247776,1.4580595291224316,1.4097824994247776,-0.7711053655084943,-1.0004960872830746
15,(X_2)(((2)(X_2))^((-1)(X_2))) + (0.36983286252090386)(0.8136687134745428 + X_0 + sqrt(X_3)),16,0.5947859182043344,0.5916385361852543,0.5947859182043344,0.5916385361852543,0.2775133593519159,0.16045873941022115
16,(0.4245109401391208)(X_0 + sqrt(X_3)),6,0.6527279465815201,0.6344461709058716,0.6527279465815201,0.6344461709058716,0.20713115938162774,0.09971425875495721
17,(2)^((-1)(X_2)) + (0.37045275183489657)(0.6072191671028424 + X_0 + sqrt(X_3)),14,0.5988689654582916,0.589633221246668,0.5988689654582916,0.589633221246668,0.2725536805770302,0.16330430224707648
18,(sqrt(X_0))(((X_0)^(0.12646270040690144))((X_2)^((-1)(0.12646270040690144))) + sqrt((-0.0003989805019340858)(-0.0003989805019340858 - ((X_1)(X_1))))),17,0.6234211108909063,0.614628834959344,0.6234211108909063,0.614628834959344,0.24273018185018402,0.12783526539078838
19,(sqrt(X_0))(((X_0)((X_2)^(-1)))^((0.024628933513594027)((X_0 + X_2)((X_6)((1 + (2)(X_6))^(-1))))) + sqrt((0.003938151436878632)(0.003938151436878632 - (X_1)))),25,0.6295216343924211,0.6077219540545626,0.6295216343924211,0.6077219540545626,0.23531987404715027,0.13763620151461098
20,(2)^((-1)(X_2)) + (0.3704527518348968)(0.6072191671028466 + X_0 + sqrt(X_3)),14,0.5988689654582916,0.5896332212466681,0.5988689654582916,0.5896332212466681,0.2725536805770302,0.16330430224707637
21,sqrt((0.4021858574966831)((X_0)(exp(sqrt(exp(sin(sqrt(X_3)))))))),11,0.6378229079060453,0.5854838827538217,0.6378229079060453,0.5854838827538217,0.22523631451691473,0.16919225689478923
22,(0.35140562242124657)(1.1194957214032613 + X_0 + sqrt(X_3)) + (sin(sqrt(exp((X_3)((sqrt(X_3))^(X_3))))))((sin(sqrt(exp((X_3)((sqrt(X_3))^(X_3))))) + sqrt(exp((X_3)((sqrt(X_3))^(X_3)))))^((-1)(X_2))),20,0.5985195632291798,0.6247950872302817,0.5985195632291798,0.6247950872302817,0.2729780995738821,0.11340924726484225
23,(sin(1))((2)^((-1)(X_2))) + (0.3688613976094133)(0.7279917609681754 + X_0 + sqrt(X_3)),17,0.6019583428992971,0.5891341761613527,0.6019583428992971,0.5891341761613527,0.26880101283434954,0.16401245243404405
24,sqrt(-4.176758496494278 + (2)(X_0) + exp((14.625404455204796)((X_0)^(-1)) - (X_2)) - (sin(sqrt((exp(X_3))^(X_0))))),20,0.6001197207838366,0.6082346012028667,0.6001197207838366,0.6082346012028667,0.2710343876923669,0.1369087498582332
25,sqrt(5.817984412414869 + X_0 + (2.458635523385577)(sin(-2.197642324046116 - (X_0))) + exp(2.486024390729345 - (X_2)) - (sqrt(log(((X_0)^(-1))((5.817984412414869 + X_0)((sqrt(5.817984412414869 + X_0))^(5.817984412414869 + X_0 + exp(-117.11565174434254 - (X_2)) - (sqrt(5.817984412414869 + X_0))))) - (5.817984412414869))))),32,0.630279594790053,0.60619587025953,0.630279594790053,0.60619587025953,0.23439917931536747,0.13980173035475074
26,sqrt(-3.458637998438138 + (2)(X_0) + exp(1.2213411916725812 - ((X_2)(log(X_2)))) - (sin(log(X_2)))),15,0.6371295107196386,0.6189828291814148,0.6371295107196386,0.6189828291814148,0.22607858429585326,0.12165690212634173
27,sqrt(-3.7226835488315864 + (2)(X_0) + exp(2.2762125062236547 - ((X_2)^(log(X_2)))) - (sin(log(X_2)))),15,0.6344103818818729,0.6160862681508523,0.6344103818818729,0.6160862681508523,0.22938151094451653,0.12576715247388204
28,1 + (-0.3923539073416347)(((X_6)^(-1))((X_6 - (X_0))(log(X_2) - (X_0)))),14,0.632281997623836,0.6380495008431617,0.632281997623836,0.6380495008431617,0.23196685996764033,0.0946010959488649
29,1 + (7614861.896624491)((X_0)((23615815.720366813 + sqrt(X_3))^(-1))),12,0.7021650165572954,0.6570454920812299,0.7021650165572954,0.6570454920812299,0.14707993503839845,0.06764558603061555
30,(2)^((-1)(X_2)) + (0.3704527518348971)(0.6072191671028344 + X_0 + sqrt(X_3)),14,0.5988689654582916,0.589633221246668,0.5988689654582916,0.589633221246668,0.2725536805770301,0.16330430224707648
31,(2)^((-1)(X_2)) + (0.37045275183489657)(0.6072191671028317 + X_0 + sqrt(X_3)),14,0.5988689654582916,0.5896332212466681,0.5988689654582916,0.5896332212466681,0.2725536805770302,0.16330430224707637
32,sqrt(-4.64973861376073 + (2)(X_0) + exp(2.454365981826592 - (X_2))),11,0.6384883687750514,0.6182584037406834,0.6384883687750514,0.6182584037406834,0.2244279789914495,0.12268486939101042
33,((((X_2)^(-1))(X_0 + (X_6)(exp(log(X_3)))))^(0.060751228800299054))(sqrt(X_0)),15,0.6024967882267647,0.6308959062308753,0.6024967882267647,0.6308959062308753,0.2681469631268697,0.10475212139976042
34,(2)^((-1)(X_2)) + (0.37045275183489756)(0.6072191671028326 + X_0 + sqrt(X_3)),14,0.5988689654582916,0.5896332212466681,0.5988689654582916,0.5896332212466681,0.2725536805770302,0.16330430224707637
35,exp((0.11291679464437915)(X_0 + sqrt(X_3))) + (0.11291679464437915)(X_0 + sqrt(X_3)),8,0.6439774975316137,0.6155248942658608,0.6439774975316137,0.6155248942658608,0.21776033257610328,0.12656374787841196
36,sqrt(5.146517655322286 + (-2)(X_0) + (-1.5539009479695294)(((X_2)^(-1))(sqrt(X_0)))),14,0.6551177201279862,0.6280793371537098,0.6551177201279862,0.6280793371537098,0.20422830070819353,0.10874886233017433
37,1.4698928121783548 + (0.19457662180291044)(-5.334478519898219 + (2)(X_0) + exp(2.1443677059804984 - (X_2)) - (sin(-5.334478519898219 + X_0))),17,0.6339703786755032,0.6095862036304843,0.6339703786755032,0.6095862036304843,0.22991598297674642,0.13499081190034623
38,(2)^((-1)(X_2)) + (0.1911426800771241)((2)(X_0) + sqrt(X_1)),13,0.6129463311333196,0.6127686220895531,0.6129463311333196,0.6127686220895531,0.25545390009394287,0.1304749268769032
39,(sqrt(X_0))(((X_0)((X_2)^(-1)))^(0.10854906588283948) + ((sqrt((1.7773243541841558e-05)((sqrt(1.7773243541841558e-05))^(-1))))^(-1))(sqrt((1.7773243541841558e-05)(1.7773243541841558e-05 - (sqrt(1.7773243541841558e-05)) + X_1)))),22,0.6231614017171282,0.5966321031086813,0.6231614017171282,0.5966321031086813,0.24304565066470285,0.1533728158042904
40,(sqrt(X_0))(((X_0)((5.70164600462401 + sin((sqrt(X_3))^(X_3)) + exp((X_3)((sqrt(X_3))^(X_3))))^(-1)))^((-0.054926330140828)(((X_5)^(-1))((sqrt(X_3))^(1 + X_3 - (1 + X_3))))) + (sin(5.70164600462401 + sin((sqrt(X_3))^(X_3))))((sqrt((sqrt(X_3))^(1 + X_3 - (1 + X_3))))^(-1))),31,1.0266746316727189,0.8501225434041411,1.0266746316727189,0.8501225434041411,-0.24710199581592307,-0.20633276585929372
41,(sin(1))^((1 + sin(1))^(X_2)) + (0.36244133273012363)(1 + X_0),11,0.648153417021884,0.6190844579831419,0.648153417021884,0.6190844579831419,0.21268784186675582,0.12151268979550822
42,(2)^((-1)(X_2)) + (0.3992972316252552)(X_0 + sqrt(X_3)),12,0.6000240531371073,0.5974647823340461,0.6000240531371073,0.5974647823340461,0.27115059521273466,0.1521912352888679
43,(sqrt(X_0))(((X_0)^(0.10858201063840482))((X_2)^((-1)(0.10858201063840482))) + sqrt((-0.004209243393864458)(-0.004209243393864458 - (X_1)))),16,0.6231954985925102,0.5966497397429347,0.6231954985925102,0.5966497397429347,0.2430042331795247,0.15334778923612769
44,2.9002103229321037 + (sqrt(X_0))((-0.02207004855590273)((X_2)^(0.968924928120568)) + sqrt((-0.010094032328017023)(-0.010094032328017023 - (X_1)))),16,0.7568598580569715,0.6791952244322227,0.7568598580569715,0.6791952244322227,0.08064209398261046,0.03621488454254318
45,(2)^((-1)(X_2)) + (0.16867368707719757)(4.146450736303323 + (2)(X_0)),12,0.6449058560196971,0.6116718662175508,0.6449058560196971,0.6116718662175508,0.21663265523061848,0.1320312349113274
46,sqrt(-4.194478904075952 + (2)(X_0) + exp(2.4217535150455616 - (X_2)) - (sin(sqrt((exp(X_3))^(X_0))))),17,0.6125308205599326,0.6133963273455278,0.6125308205599326,0.6133963273455278,0.25595862091723753,0.12958420656433234
47,(sin(1))((1 + sin(1))^((-1)(X_2))) + (0.3700461131268086)(0.6295523696848075 + X_0 + sqrt(X_3)),17,0.60123563452808,0.5887229247138761,0.60123563452808,0.5887229247138761,0.26967888691863395,0.16459602253219885
48,sqrt(4.496844899362779 + (-2)(X_0) - (((X_2)^(-1))(sqrt(X_0)))),12,0.6610022977531409,0.6261971668505906,0.6610022977531409,0.6261971668505906,0.19708030242863395,0.11141968164345617
49,6.940801938289145 + (0.32966377565568694)(X_0) + (0.5931120664225823)(-10.756996239977168 + sqrt(X_3)),12,0.6350160224056436,0.6042250828675291,0.6350160224056436,0.6042250828675291,0.22864583921109616,0.1425982982424736
50,(0.3969159248450724)(X_0) + (1.2384338142305964)((sin((3.596077436790402)((X_0)^(-1))))^((3.596077436790402)(((X_0)^(-1))(X_2)))),15,0.6436210551232049,0.6146474743895577,0.6436210551232049,0.6146474743895577,0.21819330328094666,0.12780881584468673
51,(0.42451094013912094)(X_0 + sqrt(X_3)),6,0.6527279465815201,0.6344461709058717,0.6527279465815201,0.6344461709058717,0.20713115938162774,0.09971425875495699
52,(2)^((-1)(X_2)) + (0.3856473891898513)(X_0 + (1.4063070251365501)(sqrt(X_3))),14,0.595746238019342,0.5968100809316469,0.595746238019342,0.5968100809316469,0.27634685857263164,0.1531202634151021
