Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
52,3.721650291801494 + (-0.01916927406613178)((X_0)((8.348616293803031 - (X_0))(X_2))),10,0.5429748762958386,0.7779885124222997,0.5429748762958386,0.7779885124222997,0.22572112212046358,0.17748114894725797
53,(3.8417140050357044)(exp((-7.602409875685601e-07)(((X_2)(sin(sqrt(X_0))))((sqrt(X_0) - (sin(sqrt(X_0))))(77084.26685043416 + sqrt(X_0) - (sin(sqrt(X_0)))))))),16,0.6123458461452563,0.9662922147986897,0.6123458461452563,0.9662922147986897,0.12679854017920056,-0.021600640121027803
54,3.1871576919518403 + (1.0378976357758417e-05)((5369.372913823847 + X_0)((X_2)(log(-5.4427720333382785 + X_0)))),13,0.6667680368612248,0.8667038752217765,0.6667680368612248,0.8667038752217765,0.04919282654697821,0.08368791535135633
55,3.7110779480452867 + (-0.08968213886538408)((8.715415784256834 - (X_0))(X_2)),9,0.5512698387670052,0.7763036887878714,0.5512698387670052,0.7763036887878714,0.2138925559848761,0.17926240815338912
56,3.7216278658464006 + (-0.0227585215629987)((8.333973612728926 - (X_0))((X_2)(X_0 - ((log(X_0))((sqrt(X_0) - (log(X_0)))((sqrt(log(X_0)))^(-1))))))),19,0.5427257811580608,0.7789501622249607,0.5427257811580608,0.7789501622249607,0.22607633027499108,0.1764644564406591
57,4.1291386072433 + (sqrt(X_2))(-4.0027731186006665 + sqrt(X_0) + ((log(X_0))^(-1))(sqrt(sqrt(X_0)))),15,0.5526900649831427,0.7804727410288059,0.5526900649831427,0.7804727410288059,0.21186732202107328,0.17485472859972118
58,4.164978040545617 + (-0.8199726792337717 + (0.00016534711285231743)(exp(X_0)))(sqrt(X_2)),11,0.5423147398803692,0.7847966915604457,0.5423147398803692,0.7847966915604457,0.2266624726420643,0.17028328472040244
59,3.7215532739174804 + (-0.023799021865206865)((X_0)((X_2)(5.448889999544653 + sqrt(X_0) - (X_0)))),12,0.5428102868653064,0.7785942808275913,0.5428102868653064,0.7785942808275913,0.22595582564938688,0.17684070770067306
60,3.711036523635358 + (1.0790210993177961e-06)((8.715279093376731 - (X_0))((X_2)(-83104.03185138163 + (-2)(X_2)))),14,0.5512708686901396,0.7763071147996903,0.5512708686901396,0.7763071147996903,0.2138910873207378,0.17925878604424483
61,3.720428067057008 + (-0.02438465966098442)((8.28960399075476 - (X_0))((X_2)(X_0 - (((sin(sqrt(X_0)))(sqrt(X_0) - (sin(sqrt(X_0)))))^(sin(sqrt(X_0))))))),16,0.5425039530194318,0.7814751008430019,0.5425039530194318,0.7814751008430019,0.22639265585423618,0.17379499593072978
62,3.721650291801494 + (-0.019169274066131788)((X_0)((8.3486162938031 - (X_0))(X_2))),10,0.5429748762958386,0.7779885124223103,0.5429748762958386,0.7779885124223103,0.22572112212046358,0.17748114894724687
63,3.721486688075877 + (-0.02260685801149439)((X_0)((X_2)(6.210706709986886 + log(X_0) - (X_0)))),12,0.5427361360382403,0.7789249093786104,0.5427361360382403,0.7789249093786104,0.2260615642787066,0.1764911547039808
64,4.165739346833857 + (-3.1807717473440835 + sqrt(X_0))(sqrt(X_2)),9,0.5591384794896448,0.75312756675809,0.5591384794896448,0.75312756675809,0.20267192207502438,0.20376508005588434
65,4.165739346833853 + (-3.1807717473440817 + sqrt(X_0))(sqrt(X_2)),9,0.559138479489645,0.7531275667580898,0.559138479489645,0.7531275667580898,0.20267192207502416,0.20376508005588456
66,3.721650291801494 + (-0.019169274066131784)((X_0)((8.348616293803165 - (X_0))(X_2))),10,0.5429748762958386,0.7779885124223203,0.5429748762958386,0.7779885124223203,0.22572112212046358,0.1774811489472362
67,3.7194678158438004 + (-0.08839366874024504)((8.738282608815334 - (X_0))(0.05607148529145007 + X_2)),11,0.5512637509440805,0.7761752779818912,0.5512637509440805,0.7761752779818912,0.21390123718341525,0.17939816890937854
68,sqrt(15.429450587513921 + X_3) - ((X_0 + (0.00724520261039051)((X_0)(-129.45418218170124 - (X_0))))(3.7439864793736657 + (2)(X_2))),18,0.54380866195205,0.826513155666186,0.54380866195205,0.826513155666186,0.22453214883557127,0.1261790626421061
69,3.7110779480452867 + (0.0896821388653841)((-8.715415784256832 + X_0)(X_2)),9,0.5512698387670052,0.7763036887878713,0.5512698387670052,0.7763036887878713,0.21389255598487622,0.17926240815338934
70,3.7110779480452867 + (-0.08968213886538409)((8.715415784256834 - (X_0))(X_2)),9,0.5512698387670052,0.7763036887878714,0.5512698387670052,0.7763036887878714,0.21389255598487622,0.17926240815338912
71,4.176210355230095 + (-0.04268017837663807)((X_0)((9.014335006205592 - (X_0))(sqrt(X_2)))),11,0.5401692102574875,0.7701119423449272,0.5401692102574875,0.7701119423449272,0.22972198486147843,0.18580855644342453
72,4.121788855888927 + (-3.42707018326945 + (sqrt(-3.42707018326945))((X_0)^(-1)) + sqrt(X_0))(sqrt(X_2)),14,0.553395580522791,0.7854585008597127,0.553395580522791,0.7854585008597127,0.2108612611438332,0.16958359492324304
73,3.3675618498336775 - (((X_0)(-4641519.091315968 - (X_0)))(((-436341686.9279307 + ((X_0)^(-2))((X_2)(X_2)))^(-1))(sqrt(X_2)))),18,0.6992307280725141,0.9703831723617772,0.6992307280725141,0.9703831723617772,0.0029012259198948342,-0.0259257550305263
74,3.721650291801494 + (-0.01916927406613176)((X_0)((8.348616293801502 - (X_0))(X_2))),10,0.5429748762958386,0.7779885124220605,0.5429748762958386,0.7779885124220605,0.22572112212046358,0.177481148947511
75,3.7216502918014944 + (-0.019169274066131788)((X_0)((8.348616293802788 - (X_0))(X_2))),10,0.5429748762958386,0.7779885124222614,0.5429748762958386,0.7779885124222614,0.22572112212046358,0.1774811489472985
76,3.7110779480452867 + (-0.08968213886538408)((8.715415784256834 - (X_0))(X_2)),9,0.5512698387670052,0.7763036887878714,0.5512698387670052,0.7763036887878714,0.2138925559848761,0.17926240815338912
77,3.721650291801494 + (0.019169274066131805)((X_0)((-8.348616293802015 + X_0)(X_2))),10,0.5429748762958386,0.7779885124221407,0.5429748762958386,0.7779885124221407,0.22572112212046358,0.17748114894742606
78,3.9345087216342405 + (-0.052112457449662516)((X_0)((8.6881910508864 - (X_0))(-0.43724220297192984 + sqrt(X_2)))),13,0.5394344512110169,0.7659667439389763,0.5394344512110169,0.7659667439389763,0.23076974680194662,0.19019101682144812
79,3.721650291801494 + (-0.01916927406613173)((X_0 + (X_0)(7.3486162938015 - (X_0)))(X_2)),11,0.5429748762958386,0.7779885124220602,0.5429748762958386,0.7779885124220602,0.22572112212046358,0.1774811489475112
80,4.1762103552300935 + (0.04268017837663814)((X_0)((-9.014335006206093 + X_0)(sqrt(X_2)))),11,0.5401692102574877,0.7701119423449927,0.5401692102574877,0.7701119423449927,0.22972198486147832,0.18580855644335526
81,3.721650291801493 + (-0.019169274066131763)((X_0)((8.348616293801998 - (X_0))(X_2))),10,0.5429748762958387,0.7779885124221381,0.5429748762958387,0.7779885124221381,0.22572112212046347,0.17748114894742895
82,3.7216502918014944 + (-0.0191692740661318)((X_0)((8.348616293802111 - (X_0))(X_2))),10,0.5429748762958387,0.7779885124221559,0.5429748762958387,0.7779885124221559,0.22572112212046347,0.17748114894741007
83,3.721650291801494 + (-0.019169274066131798)((X_0)((8.348616293802927 - (X_0))(X_2))),10,0.5429748762958386,0.7779885124222834,0.5429748762958386,0.7779885124222834,0.22572112212046358,0.1774811489472753
84,5.046999382442032 + (-0.07190744221449724)((X_0)((9.945220631799021 - (X_0))(sqrt(sqrt(X_2))))),12,0.5424762930632984,0.777775117876551,0.5424762930632984,0.777775117876551,0.22643209878379356,0.1777067577239786
85,3.8765957118141388 - ((X_0 + (0.01592723600436429)((X_0)(-54.216671789581866 - (X_0))))(X_2 + (X_2)^((0)^(X_6)))),16,0.5424955814041144,0.7776540935759791,0.5424955814041144,0.7776540935759791,0.22640459372686517,0.17783470918735655
86,3.7330638717141857 + (X_2)(-3.843317551533736 + (log(sqrt(X_0)))^(-1) + (X_0)((sqrt(X_0))^(-1))),14,0.548919611051744,0.7596439090478956,0.548919611051744,0.7596439090478956,0.21724396644155863,0.19687575677193347
87,3.7070300351663854 + (0.007127863936825238)((X_2)((-226.46424662826746)((X_0)^(-1)) + (0.007127863936825238)(exp(X_0) - (X_2 + (X_0)((X_5)^(-1)))))),19,0.5459917832934958,0.7755169004486251,0.5459917832934958,0.7755169004486251,0.22141903105365657,0.1800942305138552
88,4.176210355230094 + (0.04268017837663801)((X_0)((-9.014335006204925 + X_0)(sqrt(X_2)))),11,0.5401692102574877,0.7701119423448404,0.5401692102574877,0.7701119423448404,0.22972198486147832,0.18580855644351624
89,3.7216502918014935 + (-0.019169274066131753)((X_0)((8.348616293802479 - (X_0))(X_2))),10,0.5429748762958386,0.7779885124222132,0.5429748762958386,0.7779885124222132,0.22572112212046358,0.17748114894734945
90,3.7216502918014935 + (-0.01916927406613177)((X_0)((8.348616293802403 - (X_0))(X_2))),10,0.5429748762958386,0.7779885124222014,0.5429748762958386,0.7779885124222014,0.22572112212046358,0.177481148947362
91,3.711077948045287 + (-0.08968213886538406)((8.715415784256834 - (X_0))(X_2)),9,0.5512698387670052,0.7763036887878714,0.5512698387670052,0.7763036887878714,0.2138925559848761,0.17926240815338912
92,3.7212078506080193 + (-0.015980438690305954)((sqrt(1) + X_0)((8.383696929505446 - (X_0))(X_2))),13,0.5436586183254082,0.7764558109367079,0.5436586183254082,0.7764558109367079,0.2247461101364363,0.17910157886981637
93,4.176210355230094 + (-0.04268017837663805)((X_0)((9.014335006206235 - (X_0))(sqrt(X_2)))),11,0.5401692102574875,0.7701119423450111,0.5401692102574875,0.7701119423450111,0.22972198486147843,0.18580855644333583
94,2.3344233896848134 + (-0.02174878587017026)((X_0)(X_2 - (X_0 + sqrt(X_1)))),11,0.5520765141229205,0.823841387452035,0.5520765141229205,0.823841387452035,0.21274224182365364,0.12900375694889032
95,3.7216502918014944 + (0.019169274066131774)((X_0)((-8.348616293801129 + X_0)(X_2))),10,0.5429748762958386,0.7779885124220022,0.5429748762958386,0.7779885124220022,0.22572112212046358,0.1774811489475725
96,3.7216502918014935 + (0.019169274066131774)((X_0)((-8.348616293802632 + X_0)(X_2))),10,0.5429748762958386,0.7779885124222371,0.5429748762958386,0.7779885124222371,0.22572112212046358,0.17748114894732425
97,3.7110779480452867 + (-0.08968213886538406)((8.715415784256834 - (X_0))(X_2)),9,0.5512698387670053,0.7763036887878714,0.5512698387670053,0.7763036887878714,0.213892555984876,0.17926240815338912
98,3.721650291801494 + (-0.019169274066131788)((X_0)((8.348616293801307 - (X_0))(X_2))),10,0.5429748762958386,0.7779885124220302,0.5429748762958386,0.7779885124220302,0.22572112212046358,0.17748114894754297
99,3.7216502918014944 + (-0.019169274066131795)((X_0)((8.348616293802628 - (X_0))(X_2))),10,0.5429748762958386,0.7779885124222368,0.5429748762958386,0.7779885124222368,0.22572112212046358,0.17748114894732459
100,3.716880404922749 + (0.023075298285780508)((0.8633353767284819 - (X_0))((X_2)(8.053483135917638 + (0.0007800370132312767)(X_6) - (X_0)))),16,0.5360883981634925,0.8396066411098111,0.5360883981634925,0.8396066411098111,0.23554119813803198,0.11233613510345308
101,(-0.01915879025768015)((X_0)((8.348466208949537 - (X_0))(X_2))) + sqrt(-13.834970065239213 + ((-1)(sin(-13.834970065239213)))((X_2 - (X_4))^(-1))),19,0.5431039168129379,0.7788835910875406,0.5431039168129379,0.7788835910875406,0.2255371111263229,0.1765348379624807
102,3.721650291801488 + (X_0)((-0.1600369138088762 + (0.019169274066131337)(X_0))(X_2)),10,0.5429748762958386,0.7779885124222693,0.5429748762958386,0.7779885124222693,0.22572112212046358,0.17748114894729017
103,3.721650291801493 - ((X_0 + (0.019169274066131718)((X_0)(-43.81820006815864 - (X_0))))(X_2)),11,0.5429748762958384,0.7779885124222374,0.5429748762958384,0.7779885124222374,0.2257211221204638,0.1774811489473238
104,3.721650291801494 + (0.01916927406613178)((X_0)((-8.348616293802397 + X_0)(X_2))),10,0.5429748762958386,0.7779885124222005,0.5429748762958386,0.7779885124222005,0.22572112212046358,0.1774811489473629
105,3.706147697470087 + (-4.1316156816894054e-05)((8.247057196144873 - (X_0))((X_2)(2220.6070846395146 + exp(X_0)))),13,0.5473228472231944,0.7761337104973669,0.5473228472231944,0.7761337104973669,0.21952094196912342,0.17944211562461432
106,3.721650291801494 + (-0.019169274066131753)((X_0)((8.348616293803106 - (X_0))(X_2))),10,0.5429748762958386,0.7779885124223112,0.5429748762958386,0.7779885124223112,0.22572112212046358,0.17748114894724598
107,3.721650291801493 + (-0.01916927406613175)((X_0)((8.348616293803033 - (X_0))(X_2))),10,0.5429748762958387,0.7779885124222999,0.5429748762958387,0.7779885124222999,0.22572112212046347,0.17748114894725786
108,3.1630783833346596 + (0.015366438007214636)((X_2)(1 + log(4.653960219266111 - (X_0)))),12,0.6877620966943354,0.9280147644126134,0.6877620966943354,0.9280147644126134,0.01925542465352459,0.018867726712252564
109,3.721650291801494 + (-0.01916927406613178)((X_0)((8.348616293800848 - (X_0))(X_2))),10,0.5429748762958386,0.7779885124219584,0.5429748762958386,0.7779885124219584,0.22572112212046358,0.1774811489476188
110,3.721670262202085 + (-0.019169406900621303)((X_0)((8.348642726822609 - (X_0))(X_2))) - ((X_0)((X_4)^((-1)(X_4)))),16,0.542969292829423,0.7779909079462244,0.542969292829423,0.7779909079462244,0.22572908410968207,0.17747861630885176
111,3.7216502918014935 + (-0.01916927406613175)((X_0)((8.348616293803158 - (X_0))(X_2))),10,0.5429748762958386,0.7779885124223193,0.5429748762958386,0.7779885124223193,0.22572112212046358,0.17748114894723732
112,3.721650291801494 + (-0.019169274066131763)((X_0)((8.348616293802552 - (X_0))(X_2))),10,0.5429748762958386,0.7779885124222247,0.5429748762958386,0.7779885124222247,0.22572112212046358,0.17748114894733735
113,3.715508808774234 + (0.006960712189454403)((-72.55147326664853 + (X_0)(X_0))(X_2)),10,0.5470932395757928,0.7742137177149567,0.5470932395757928,0.7742137177149567,0.21984836108065842,0.18147200453968393
114,3.6538660873228013 - ((X_0 + (0.009068398645218419)((X_0)(-101.99696661713887 - (X_0))))((2)(X_2) - (sin(sin(X_2))))),16,0.5433705711920048,0.7806922276316209,0.5433705711920048,0.7806922276316209,0.22515686360029719,0.17462267907008633
115,3.7110779480452867 + (-0.08968213886538416)((8.715415784256606 - (X_0))((sqrt(X_2))(sqrt(X_2)))),11,0.5512698387670052,0.7763036887878519,0.5512698387670052,0.7763036887878519,0.2138925559848761,0.17926240815340966
116,4.2891527007096295 + (0.011998397190442016)((sqrt(X_2))(-92.67398865229305 + X_2 + sqrt(X_2 + exp(X_0)))),14,0.5397192570583582,0.7612115271703308,0.5397192570583582,0.7612115271703308,0.2303636153923363,0.1952184116616048
117,4.1762103552300935 + (0.042680178376638005)((X_0)((-9.014335006206965 + X_0)(sqrt(X_2)))),11,0.5401692102574875,0.7701119423451062,0.5401692102574875,0.7701119423451062,0.22972198486147843,0.18580855644323524
118,3.721650291801494 + (0.019169274066131795)((X_0)((-8.348616293803344 + X_0)(X_2))),10,0.5429748762958386,0.7779885124223483,0.5429748762958386,0.7779885124223483,0.22572112212046358,0.17748114894720657
119,4.176210355230095 + (-0.04268017837663806)((X_0)((9.014335006206714 - (X_0))(sqrt(X_2)))),11,0.5401692102574877,0.7701119423450735,0.5401692102574877,0.7701119423450735,0.22972198486147832,0.18580855644326977
120,3.721650291801494 + (-0.019169274066131774)((X_0)((8.348616293802632 - (X_0))(X_2))),10,0.5429748762958386,0.7779885124222371,0.5429748762958386,0.7779885124222371,0.22572112212046358,0.17748114894732425
121,3.7216502918014944 + (-0.01916927406613177)((X_0)((8.348616293799783 - (X_0))(X_2))),10,0.5429748762958386,0.7779885124217919,0.5429748762958386,0.7779885124217919,0.22572112212046358,0.17748114894779488
122,3.721650291801495 + (-0.0191692740661318)((X_0)((8.348616293802507 - (X_0))(X_2))),10,0.5429748762958386,0.7779885124222177,0.5429748762958386,0.7779885124222177,0.22572112212046358,0.17748114894734468
123,3.7216502918014913 + (-2)((sqrt(0) + X_0 + (0.00958463703306582)((X_0)(-95.98501643012034 - (X_0))))(X_2)),16,0.5429748762958381,0.7779885124222381,0.5429748762958381,0.7779885124222381,0.22572112212046425,0.17748114894732314
