Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.0270057322550925 + ((X_2)^(0.2483177751906973 - (sin(sqrt(X_0)))))(sqrt(X_0)),10,0.622820041660226,0.6427810434177489,0.622820041660226,0.6427810434177489,0.2434603008324595,0.08788698762993119
1,1.3502394580387156 + log((X_2)^(((-1.3822035694658068)(-1.3822035694658068))((-1.3822035694658068)((-1.3822035694658068)(-1.3822035694658068))) + (-2)((X_0)(sin(216.91059636806392 + ((-1)((-1.3822035694658068)((-1.3822035694658068)(-1.3822035694658068))))(X_0)))))),20,95.45034125678998,106.20798226320632,95.45034125678998,106.20798226320632,-114.94355934237194,-149.71023582890717
2,5.343951545815908 + log((-0.17205967651653897)((X_2)^(-2.7749941462727623 + ((-2)(sin(-0.17205967651653897)))(X_0)))),14,0.6215848218138758,0.6250560965983274,0.6215848218138758,0.6250560965983274,0.2449607227656917,0.11303887224619025
3,(3.591537651474548)((X_2)^(-0.9585742366850956 + (0.11893599548765633)(X_0))),9,0.6196311134000004,0.6325686134423496,0.6196311134000004,0.6325686134423496,0.24733389298634534,0.1023785324006844
4,(0.052095979539746755)(log((-8.147322240534964e+29)((X_2)^(-52.529716950791276 + (X_0)(log(352.1298050805536 + X_6)))))),15,0.6042611513624264,0.6801358472620478,0.6042611513624264,0.6801358472620478,0.2660037906748116,0.03488013092527109
5,(-2.556818594413283)^(X_2) + (X_0 + sqrt(X_3))^(0.8757886189275856),10,inf,inf,inf,inf,-inf,-inf
6,3.666638884925445 + (X_2)((-0.9395746464160016 + (0.0007624014967718208)(X_6))(log((-8.430666831753868)((X_0)^(-1))))),16,0.6170582431712219,0.6609610812868665,0.6170582431712219,0.6609610812868665,0.25045915925698203,0.062089324062205464
7,1.806295050211856 + log(sin((X_2)^(-1.1436155902347251 + (0.01540111377432053)((X_0)(X_0)))) - ((X_0)((X_2)^(-1.1436155902347251 + (0.01540111377432053)((X_0)(X_0)))))),14,0.6197607909667612,0.6188996199948684,0.6197607909667612,0.6188996199948684,0.24717637360549094,0.12177497683090077
8,(2)(sqrt(sqrt(-1.505439366118327e-08))) + sqrt(X_0) + sqrt((0.002378795643540909)(-1.505439366118327e-08 + sqrt(exp(-1.505439366118327e-08)) + X_4) - (sqrt(X_3))),20,0.6339100208910695,0.5839992264448054,0.6339100208910695,0.5839992264448054,0.22998929959635328,0.1712989996996963
9,3.6371555924242447 + (-0.741407058780732)((X_2)(log((8.25554185159554)((X_0)^(-1))))),12,0.6327964518442056,0.6134581525460203,0.6327964518442056,0.6134581525460203,0.23134195226544685,0.12949647595927016
10,sqrt((1.7162944537894808e-08)((X_0)((X_2)^(2.9509403719166962 + (2.946455306942725)(X_0))))),11,1.4373250164512062e+17,3.5890604229348972e+16,1.4373250164512062e+17,3.5890604229348972e+16,-1.745919146489499e+17,-5.0929142162236776e+16
11,3.5840376399632445 + log((X_2)^(-2.7749941462727654 + (0.3424239491458341)(X_0))),10,0.6215848218138758,0.6250560965983275,0.6215848218138758,0.6250560965983275,0.2449607227656917,0.11303887224619003
12,1.6706850984039832 + log((X_0)((X_2)^(-1.952559705301554 + (0.2244909472001366)(X_0)))),11,0.6200458652712196,0.6204934006254936,0.6200458652712196,0.6204934006254936,0.24683009375881093,0.11951338547418133
13,3.594445360754901 + log((X_2)^((0.30912094279066676)(X_0) + (0.03307120739106349)(-77.47315620431598 - ((X_2)(X_3))))),15,0.6052194005443637,0.6283091435809118,0.6052194005443637,0.6283091435809118,0.2648398050941648,0.1084227646103928
14,log((-0.5721874368678508)((-5.017778231471056)(X_2) + (X_0 + sqrt((2)(X_3)))^(2.0241664382133897))),15,0.6411358982480653,0.6718035008118151,0.6411358982480653,0.6718035008118151,0.22121202411351748,0.046703817542447124
15,3.5840376399632445 + log((X_2)^(-2.7749941462727667 + (0.3424239491458343)(X_0))),10,0.6215848218138758,0.6250560965983277,0.6215848218138758,0.6250560965983277,0.2449607227656917,0.1130388722461898
16,sqrt((-3.8398326987567155)(X_2) + (X_0 + sqrt((2)(X_3)))^(1.4534244066106616)),13,1.4206665868354138,1.519504679165251,1.4206665868354138,1.519504679165251,-0.7256841468312658,-1.1561930060266024
17,3.5840376399632445 + log((X_2)^(-2.774994146272767 + (0.3424239491458344)(X_0))),10,0.6215848218138758,0.6250560965983275,0.6215848218138758,0.6250560965983275,0.2449607227656917,0.11303887224619003
18,1.6106460202596895 + log((X_0)((X_2)^((0.1624511638148481)(X_0) + (sin(3.73992652512523))(3.73992652512523 + sin(3.73992652512523) - (sqrt(X_3)))))),17,0.5925246286251448,0.6278569841227116,0.5925246286251448,0.6278569841227116,0.2802601485101621,0.10906438360291593
19,sqrt(X_0) + sqrt(sqrt((0.1634567055368067)(0.27196230576855795 + (2.254570061754761)(((X_2)^(-1))(X_5)) + sin(X_5)) - (sqrt(X_3)))),21,0.892740207323631,0.8060067701882618,0.892740207323631,0.8060067701882618,-0.08441180871928733,-0.14373202301999521
20,3.6397503734547945 + (0.26295511325693216)((X_2)(X_0 - (sqrt((8.109341561988028)(X_0))))),11,0.6285666951729345,0.5972655165769422,0.6285666951729345,0.5972655165769422,0.23647983901537428,0.15247399547888196
21,(3.5915376462742636)(sqrt((X_2)^(-1.9171486593315255 + (0.23787201663434288)(X_0)))),10,0.6196311134000008,0.6325686266468169,0.6196311134000008,0.6325686266468169,0.2473338929863449,0.10237851366340756
22,(3.221690345324426e-23)((X_2)^((3.191934807970536)(X_0) + sin((3.500712612083157)(X_1)))),12,26710.497891057625,13.76171737755042,26710.497891057625,13.76171737755042,-32444.2501323649,-18.528020655184797
23,-3.327266491043611 + sqrt((X_0)(((X_2)^((-1.7053810493972508)((sin(-1.7053810493972508))^(X_3)) + (-1.7036243413422247)(X_0)))((log(X_0))^(-1)))),19,inf,inf,inf,inf,-inf,-inf
24,3.5840376399632445 + log((X_2)^(-2.7749941462727663 + (0.34242394914583424)(X_0))),10,0.6215848218138758,0.6250560965983277,0.6215848218138758,0.6250560965983277,0.2449607227656917,0.1130388722461898
25,0.0 + (-3.470987982972452e-29)((X_2)^(4.393844314874181 + (4.275450226888072)(X_0))),11,3.4536056216350464e+17,2351370900603396.5,3.4536056216350464e+17,2351370900603396.5,-4.1950958274725677e+17,-3336619860388160.0
26,0.9764352014311299 + ((X_2)^(-1.836654266526761 + (0.6263827186754223)(sqrt(X_0))))(sqrt(X_0)),11,0.6190942449536837,0.6205447008281416,0.6190942449536837,0.6205447008281416,0.24798602725579866,0.11944058995095985
27,3.584037639963244 + log((X_2)^(-2.774994146272766 + (1.342423949145834)(X_0) - (X_0))),11,0.6215848218138759,0.6250560965983277,0.6215848218138759,0.6250560965983277,0.24496072276569147,0.1130388722461898
28,3.4500775802337715 + (X_0 + sqrt(X_3))^(-1175.3464393144684) - ((X_2)(((((1 + -1.1452995312579497)^(-1))(((X_2)^(-1))(-1.1452995312579497 + (1 + -1.1452995312579497)(X_2))))^((-1.1452995312579497)(-1.1452995312579497 + (1 + -1.1452995312579497)(X_2))))((X_6)^(-1)))),26,0.7890992372450814,0.7664975823465598,0.7890992372450814,0.7664975823465598,0.04148091001154797,-0.08766807292747658
29,3.5840376399632445 + log((X_2)^(-2.774994146272767 + (0.34242394914583435)(X_0))),10,0.6215848218138758,0.6250560965983277,0.6215848218138758,0.6250560965983277,0.2449607227656917,0.1130388722461898
30,1.6706850984039834 + log((X_0)((X_2)^(-1.9525597053015535 + X_0 + (-0.7755090527998635)(X_0)))),12,0.6200458652712196,0.6204934006254936,0.6200458652712196,0.6204934006254936,0.24683009375881093,0.11951338547418144
31,3.1646049952924162 + log((0.22449094720013701)((X_0)((X_2)^((-1)(1.9525597053015573 + ((-1)(0.22449094720013701))(X_0)))))),15,0.6200458652712196,0.6204934006254936,0.6200458652712196,0.6204934006254936,0.24683009375881093,0.11951338547418133
32,1.6706850984039834 + log((X_0)((X_2)^(-1.9525597053015533 + (0.22449094720013646)(X_0)))),11,0.6200458652712197,0.6204934006254935,0.6200458652712197,0.6204934006254935,0.24683009375881082,0.11951338547418155
33,3.6371555924242447 + (-0.741407058780732)((X_2)(log((-8.255541860110784)((X_0)^(-1))))),12,0.6327964518442056,0.6134581526803835,0.6327964518442056,0.6134581526803835,0.23134195226544685,0.12949647576860734
34,(-0.2823166374467396)(-0.2823166374467396) + sqrt(X_0) + sqrt((-0.6242646890727834)(-5.08484487085912 + log((((sin(-0.2823166374467396) + (-0.2823166374467396)((-0.2823166374467396)(-0.2823166374467396)))^(-1))((sin(-0.2823166374467396))^(-1)))(X_0))) - (sqrt(X_3))),23,0.6625178353987567,0.5627446042178488,0.6625178353987567,0.5627446042178488,0.1952393783770653,0.20145953057524324
35,(0.30368478578345076)(log((X_0)(sqrt((398142153.76129544)((X_2)^(-15.057568750004098 + (1.787895733919219)(X_0) - (X_3))))))),16,0.6030271503986065,0.6408305091362178,0.6030271503986065,0.6408305091362178,0.26750273203105335,0.0906548161424191
36,(0.052095978746164645)(log((8.14733143869008e+29)((X_2)^(-52.529721216284365 + (X_0)(log(352.13015712151866 + X_6)))))),15,0.6042611513624127,0.6801358134762117,0.6042611513624127,0.6801358134762117,0.2660037906748284,0.03488017886772543
37,sqrt((-3.043096028838813)((1.8115617813884413)(log(X_0)) + (X_0 + sqrt(X_3))^(-37.562733408907114))),13,0.7436505296807436,0.6605996083155647,0.7436505296807436,0.6605996083155647,0.09668746928767902,0.06260225798289387
38,3.5840376399632445 + log((X_2)^(-2.774994146272766 + X_0 + (-0.6575760508541658)(X_0))),11,0.6215848218138758,0.6250560965983275,0.6215848218138758,0.6250560965983275,0.2449607227656917,0.11303887224619003
39,1.6700935054480799 + log((X_0)((X_2)^((-0.39115832309405096)(X_0) + (0.046915693777152434)((X_0)(X_0))))),13,0.6157652206943897,0.6073271074996757,0.6157652206943897,0.6073271074996757,0.25202979406351766,0.13819649289888547
40,(0.02600764422828041)(log((7.342588125778331e+59)((X_2)^(-64.86388607383789 + (X_0)(X_0) - (X_3))))),13,0.6143284130004488,0.6202699527508381,0.6143284130004488,0.6202699527508381,0.2537750848181922,0.11983046034150491
41,sqrt(X_0) + sqrt((0.01824692981414922)(X_0 + X_1) - (sqrt(X_3))),11,0.6572253467172512,0.5906220829075576,0.6572253467172512,0.5906220829075576,0.2016681660318116,0.16190109722482593
42,-0.5454147842245948 + (X_0 + sqrt(X_3))^(0.6784421205322426) - ((X_2)(((X_6)^(-1))(((((1 + 1.4500643118552006)(sin(1.4500643118552006)) + (X_0)(X_6))^(-1))(1.4500643118552006 + (1 + 1.4500643118552006)(sin(1.4500643118552006)) + (X_0)(X_6)))^((1.4500643118552006)(1.4500643118552006 + (1 + 1.4500643118552006)(sin(1.4500643118552006)) + (X_0)(X_6)))))),28,0.6056464355818927,0.6454084275025442,0.6056464355818927,0.6454084275025442,0.2643210855006768,0.08415870217911348
43,3.5840376399632445 + log((X_2)^(-2.7749941462727667 + (0.3424239491458343)(X_0))),10,0.6215848218138758,0.6250560965983277,0.6215848218138758,0.6250560965983277,0.2449607227656917,0.1130388722461898
44,sqrt(X_0) + sqrt(0.47114055120726395 + (-0.07848953161422956)((X_0)((X_2)^(-1))) - (sqrt(X_3))),15,0.6100207182036929,0.5677361357532285,0.6100207182036929,0.5677361357532285,0.2590076430334932,0.1943764952062047
45,(3.9774028117823637)(((1.0199306343837817)^(sqrt(X_3)))^(X_2)) + (-6.1047030488623335)((X_0 + X_3)^(-1)),15,0.7708908669350514,0.6606745254237097,0.7708908669350514,0.6606745254237097,0.06359862311525755,0.06249594982417017
46,sqrt((1.7873101250813486)(X_0 - (log(X_2)))),7,0.6511033058268961,0.6080414494192358,0.6511033058268961,0.6080414494192358,0.2091046110137913,0.13718283425604838
47,(3.5915376933985175)(sqrt((X_2)^(-1.9171487676560952 + (0.23787202743362892)(X_0)))),10,0.6196311134000024,0.6325686344486187,0.6196311134000024,0.6325686344486187,0.2473338929863429,0.10237850259256931
48,3.6397503734547882 + (X_2)((sqrt(X_0))(-0.7488147954095448 + (0.2629551132569321)(sqrt(X_0)))),11,0.6285666951729345,0.5972655165769433,0.6285666951729345,0.5972655165769433,0.23647983901537428,0.1524739954788804
49,3.609634040862022 + (-0.1322313109916603)((X_2)(log((4.044550523800243)((-4.9888322069218844 + X_0)^(-1))))),14,0.6649572297074781,0.6377412420798692,0.6649572297074781,0.6377412420798692,0.19227624534821863,0.09503851835273847
50,(-0.11929581206617124)((exp(X_5))^(-1)) + (0.6819120103679064)((-12.049361900305195)((X_2)((X_6)^(-1))) + (X_0 + sqrt(X_3))^(0.7939570770169018)),22,0.6048240580358685,0.6459045030010048,0.6048240580358685,0.6459045030010048,0.265320027762735,0.0834547658669006
51,0.27932287152469293 + log((X_0)((X_2)^(-3.00113505707135 + (-4.694819949282404)((X_0)(X_0))))),12,91209.7717408771,98238.21852154382,91209.7717408771,98238.21852154382,-110791.53822668029,-139400.05786119113
52,3.808727524681165 + (-0.32712462528336406)((X_0)((log((8.389894552128144)((X_0)^(-1))))(log((1.706632335098358)(X_2))))),16,0.613526365566266,0.6061916857862414,0.613526365566266,0.6061916857862414,0.25474933208704575,0.13980766816604073
53,(-1.370493150769821)(sin(-1.370493150769821)) - ((-1.370493150769821)(sin(-1.370493150769821))) + sqrt(X_0) + sqrt((0.0623789234096617)(5.259399886147797 + ((sin(sin(-1.370493150769821)))^(-1))((X_0)((X_2)^(-1))) + sin(X_0)) - (sqrt(X_3))),25,0.6286077768497699,0.5792099022615931,0.6286077768497699,0.5792099022615931,0.23642993708968885,0.1780951007246102
54,1.6706850984039832 + log((X_0)((X_2)^(-1.9525597053015542 + (0.2244909472001366)(X_0)))),11,0.6200458652712196,0.6204934006254935,0.6200458652712196,0.6204934006254935,0.24683009375881093,0.11951338547418155
