Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.751993323365376 + (2.1803667787848142e-05)((X_2)((sqrt((-1702.1074522928232 - (X_6))(-1702.1074522928232 - (X_6))))(-19.496768517050842 + (2)(X_0) + sqrt(log((log(X_0))^(X_1)))))),23,0.5183535863601021,0.783759130166303,0.5183535863601021,0.783759130166303,0.26083093212390474,0.17138023382977896
1,3.721650291801495 + (0.019169274066131788)((X_0)((-8.348616293802367 + X_0)(X_2))),10,0.5429748762958386,0.7779885124221957,0.5429748762958386,0.7779885124221957,0.22572112212046358,0.177481148947368
2,1 + (-0.34023440629295704)(-3.4097530331789794 + log(X_2) + sqrt(X_0 + log(X_0) - ((X_3)(X_3))) - (X_0)),17,0.5518498054414253,0.7405482285906394,0.5518498054414253,0.7405482285906394,0.21306552702740222,0.21706443166749145
3,3.7216502918014953 + (0.019169274066131763)((X_0)((-8.348616293801264 + X_0)(X_2))),10,0.5429748762958386,0.7779885124220234,0.5429748762958386,0.7779885124220234,0.22572112212046358,0.17748114894755018
4,3.7128979604242884 + (-3.1831082568089787e-06)((2.5780317291758243 + X_0)((X_2)(1884.2249156493767 + (-5720.534063867218)(-0.8629107882049019 - (sin(2.5780317291758243 + X_0))) + sqrt(sqrt(X_1))))),21,0.5480365873674019,0.7955365194113823,0.5480365873674019,0.7955365194113823,0.2185031528557032,0.15892873291994913
5,4.531336002467767 + (-0.0856390347627896)((5.518566887755393 - (X_0))(X_2)) - (sqrt(X_2)),11,0.546874677111053,0.7594074031120237,0.546874677111053,0.7594074031120237,0.22016002982875926,0.19712579978353884
6,(-0.39180008306283187)(exp(sin(2.1237448674463373 + X_0)) + log((-0.0002295093237599745)(X_2)) - (2.1237448674463373)),13,0.5653998954864647,0.8244899400292741,0.5653998954864647,0.8244899400292741,0.19374318086874942,0.12831808265915412
7,3.517313416398734 + ((log(-7.96865772707673))^(-1))(((-7.96865772707673 + X_0)(X_2))((2.1226818483369767 - (sqrt(X_0)))(-8.570710383044053 + X_0 + sqrt(sqrt(X_1))))),22,0.7944980040415618,1.0279590947887856,0.7944980040415618,1.0279590947887856,-0.13294933136401998,-0.08679719568395705
8,(-0.2747514130907192)(exp((sin(log(sin(X_0))))(sin(log(sin(X_0))))) + log((-0.000903229791153681)(X_2)) - (X_0)),14,0.5586467532366887,0.775212670671925,0.5586467532366887,0.775212670671925,0.2033731207270877,0.18041587372887935
9,(7.362991048114155e-05)(43998.801734427274 + X_2 - (X_0)),7,0.7013598585731324,0.9545928406658585,0.7013598585731324,0.9545928406658585,-0.000134901250710584,-0.009231619735609708
