Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt((-1.7873101250499341)(X_0 - (log(X_2)))),7,0.651103305826896,0.6080414494206684,0.651103305826896,0.6080414494206684,0.2091046110137914,0.13718283425401545
1,(0.3637497398641317)(X_0 + sqrt(X_3) - (log((-0.10297473026517263)(X_2)))),11,0.6032840089304007,0.5932132446115711,0.6032840089304007,0.5932132446115711,0.267190725892243,0.15822421171056267
2,(1 + (((X_2)^(1.6618229533821205))^(X_2))((sqrt(X_0))^(-1)))^(-1) + (0.3998882673879516)(X_0 + sqrt(X_3)),18,0.5987163178257756,0.6172333948881172,0.5987163178257756,0.6172333948881172,0.272739101703933,0.12413936765569011
3,(0.46888137222212006)(X_0 + (-0.29194181864363034)((X_2)^(0.8138409341162733)) + sqrt(X_3)),12,0.6243936316513037,0.6244353624344952,0.6243936316513037,0.6244353624344952,0.24154886057872338,0.11391970050622036
4,(0.37291310920601844)(X_0 + sqrt((X_0)((X_2)^(-1)))),9,0.6619914789850031,0.6411179493755028,0.6619914789850031,0.6411179493755028,0.19587874367728042,0.09024693544149409
5,(0.44986336851784675)(X_0 + log(3.6857194069061125 - ((X_3)(X_3))) - (log(X_2))),12,0.738381106695441,0.8129824669561064,0.738381106695441,0.8129824669561064,0.10308823903404207,-0.15363060957206276
6,(X_0 + sqrt(X_3) - (log(X_2)))^(0.6262130972325017),9,0.6064605364454548,0.5854676337154187,0.6064605364454548,0.5854676337154187,0.26333219692739074,0.16921531444995153
7,(X_0 + sqrt(X_3) - (log((X_2)^((0.5439580161611923)(log(X_2))))))^(0.6154766796426371),13,0.6262149085093554,0.5917098132418213,0.6262149085093554,0.5917098132418213,0.23933655501029905,0.16035759652269532
8,(0.3757200637171168)(X_0 + sqrt(X_3) - (log((0.1571841471628751)((X_2)^(0.8569689289646978))))),13,0.6022665612800686,0.5924886553461101,0.6022665612800686,0.5924886553461101,0.2684266198709421,0.1592524114442333
9,(X_0 + sqrt(X_3) - (log(X_2)))^(0.6262130881654098),9,0.6064605364454473,0.5854676332872517,0.6064605364454473,0.5854676332872517,0.26333219692739995,0.16921531505752485
10,(1 + X_2)^(-1) + (0.38735730933967183)(X_0 + sqrt(X_3)),12,0.6070356209667668,0.5947030764415644,0.6070356209667668,0.5947030764415644,0.26263364157970237,0.15611012478734765
11,(0.4002940693169606)((X_2 + (X_6)^(-1))^(-1)) + (0.4002940693169606)(X_0 + sqrt(X_3)),14,0.6121091475229099,0.6031660667172167,0.6121091475229099,0.6031660667172167,0.2564708272870355,0.1441010532177508
12,(0.19805779891459388)(((X_0)^(-1))(exp(log((2)((X_0)(X_0)) + (18.20609368287383)(sqrt(X_3)))) + log((2)((X_0)(X_0)) + (18.20609368287383)(sqrt(X_3))))),17,0.6380294314699195,0.6062589545639708,0.6380294314699195,0.6062589545639708,0.2249854502793608,0.13971221306803872
13,(0.3983508240545971)(X_0 + (X_2)^((-0.12067016084888833)(X_0)) + sqrt(X_3)),11,0.6137059794137879,0.5965180102531681,0.6137059794137879,0.5965180102531681,0.2545311550903513,0.15353471475759317
14,(0.4112245544236209)(((X_0)^(-1))(exp(log((X_0)(X_0) + (9.414653250286548)(sqrt(X_3)))))),14,0.6382051678298745,0.6107092703379892,0.6382051678298745,0.6107092703379892,0.22477198326802517,0.13339716851561267
15,(0.41557940010770705)((X_2)^(-1)) - (((log((0.39867234364942516)((0.41557940010770705)^(-1))))((X_4)^(-1)) - (0.39867234364942516))(X_0 + sqrt(X_3))),19,0.6121429984679924,0.6033079281407538,0.6121429984679924,0.6033079281407538,0.25642970853346914,0.14389975037646985
16,(1 + X_2)^(-1) + (0.387357309339677)(X_0 + sqrt(X_3)),12,0.6070356209667667,0.5947030764415651,0.6070356209667667,0.5947030764415651,0.2626336415797025,0.15611012478734665
17,(exp(-0.3382460380597371))((sqrt(exp(-0.3382460380597371)) + (X_2)^(X_2 - (exp(-0.3382460380597371))))^(-1)) + ((-1)(log((-0.3382460380597371)((exp(-0.3382460380597371))^(-1))) - (-0.3382460380597371)))(X_0 + sqrt(X_3)),21,0.6043376460949973,0.6024019736869954,0.6043376460949973,0.6024019736869954,0.2659108724992617,0.14518530920610484
18,(1 + (X_2)^(1 + X_2))^(-1) + (0.4078435984393525)(X_0 + sqrt(X_3)),14,0.5995393567344954,0.6075780455362275,0.5995393567344954,0.6075780455362275,0.2717393560844017,0.13784040920478546
19,(-0.007617746526042757)(X_0 + sqrt(X_3) - (log(((X_2)((X_6)^(-1)))^(-93.34035223860919)))),15,1.0691555742370316,1.2601883013606483,1.0691555742370316,1.2601883013606483,-0.29870361001942314,-0.7882203582045495
20,(exp(-0.33803815204407306))((1 + (X_2)^(X_2 - (exp(-0.33803815204407306))))^(-1)) + ((-1)(log((-0.33803815204407306)((exp(-0.33803815204407306))^(-1))) - (-0.33803815204407306)))(X_0 + sqrt(X_3)),21,0.6066687691801006,0.6032581568316377,0.6066687691801006,0.6032581568316377,0.26307925655956677,0.14397037638380528
21,(1 + (X_2)^((X_2)^(X_2)))^(-1) + (0.4091244743838573)(X_0 + sqrt(X_3)),14,0.5982451015419867,0.6076745033949666,0.5982451015419867,0.6076745033949666,0.27331148827105456,0.13770353449604567
22,(X_0 + sqrt(X_3) - (log(X_2)))^(0.6262130827276198),9,0.606460536445446,0.5854676330304713,0.606460536445446,0.5854676330304713,0.2633321969274015,0.16921531542189883
23,(1 + X_2)^(-1) + (0.38735730933967183)(X_0 + sqrt(X_3)),12,0.6070356209667668,0.5947030764415644,0.6070356209667668,0.5947030764415644,0.26263364157970237,0.15611012478734765
24,(X_0 + sqrt(X_3) - (log(X_2)))^(0.6262130823772475),9,0.606460536445446,0.5854676330139262,0.606460536445446,0.5854676330139262,0.2633321969274015,0.1692153154453765
25,(0.3163820479293176)(X_0 + sqrt(X_3) - (log(((X_2)^(0.5969223747754447))((X_6)^((-1)(0.5969223747754447)))))),16,0.5956622127254482,0.6395216669560462,0.5956622127254482,0.6395216669560462,0.2764489241233731,0.09251207686268814
26,(0.4552507244707752)(X_0 + sqrt((X_2)(X_3)) - (log(X_2))),10,0.6222174586205238,0.6668742513636701,0.6222174586205238,0.6668742513636701,0.24419225863902672,0.053698473979365335
27,(0.46212381375467854)(X_0 + sqrt(X_3) - (log((X_2)^(0.6494021726550242)))),11,0.6130888098533565,0.6203936367443718,0.6130888098533565,0.6203936367443718,0.2552808311482051,0.11965495146320304
