Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-4.687484148660337 + log((-2452.3885035623553)((X_2)^(-1)) - (X_6 + exp(X_0))),13,0.600319988912859,0.6377611922283629,0.600319988912859,0.6377611922283629,0.27079112193348165,0.09501020888371137
1,-4.634452990532593 + log((-2859.3955576325347)((X_2)^(-1)) - (X_5 + exp(X_0))),13,0.6227142712844743,0.6245063777316571,0.6227142712844743,0.6245063777316571,0.24358878014092666,0.1138189290580236
2,-4.626485255935672 + log(X_3 + ((X_2)^(-1))(-1924.6278093976812 + (-1397.029285512403)(sqrt(X_3))) - (exp(X_0))),17,0.6088994739825343,0.6270534702027192,0.6088994739825343,0.6270534702027192,0.2603696187392003,0.11020457824547836
3,exp(0.16922436660050613 - (X_2)) + (0.16922436660050613)(exp(log(X_0))) + log(X_0),10,0.6501470605595363,0.6155589662227702,0.6501470605595363,0.6155589662227702,0.21026616243877494,0.1265153994157865
4,-4.770063738985062 + log(X_1 + (-2163.8483299104264)((X_2)^(-1)) + (-1047.9357663632738)(sqrt(X_3)) - (exp(X_0) + ((X_2)^((-1)(sin(sqrt(X_3)))))(exp(X_3)))),24,0.5918386701150363,0.6015504554942888,0.5918386701150363,0.6015504554942888,0.2810933825266775,0.14639362241289733
5,-4.692926609174071 + log(-20.781715529074994 + (-2433.7973872915063)((X_2)^(-1)) - (X_6 + exp(X_0))),15,0.6003016515803918,0.6365839936990718,0.6003016515803918,0.6365839936990718,0.2708133962969579,0.09668066588879065
6,-4.770889003865497 + log((X_1)(X_3) + ((X_2)^(-1))(-2173.4251630785925 + (-2)(X_3) - (X_2)) + (-1040.7229648379123)(sqrt(X_3)) - (exp(X_0) + ((X_2 - ((X_1)((X_4)^(-1))))^(-1))(exp(X_3)))),31,0.5917295862280714,0.6021407744201529,0.5917295862280714,0.6021407744201529,0.28122588675825055,0.14555595369313234
7,-4.629305876613935 + log((-2855.917012229104)((X_2)^(-1)) - (exp(X_0))),11,0.6230326872813846,0.6248693658332202,0.6230326872813846,0.6248693658332202,0.2432020001300097,0.1133038451516738
8,-4.690135144779396 + log(-27.501184270782126 + (-2426.148489780539)((X_2)^(-1)) + X_5 - (X_6 + exp(X_0))),17,0.6005575705197295,0.6366751107348281,0.6005575705197295,0.6366751107348281,0.270502531481398,0.096551369863631
9,-4.712623121158999 + log(377.33312252750096 + (2484.8460417548213)((X_2)^(-1)) + exp(X_0) + ((-1)((2484.8460417548213)^(-2)))(((X_2)(X_2))(exp(log(((2484.8460417548213)(2484.8460417548213))((X_2)^(-2)))))) - (sqrt((2484.8460417548213)((X_2)^(-1))))),27,0.6170498739322738,0.6072482105615128,0.6170498739322738,0.6072482105615128,0.2504693253741467,0.13830844847796087
