Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.4227353604370605)((2.43382718965452 + X_0 - (log(X_2)))^(0.9183745304879194) + sqrt(X_3) - (((X_5)^(-1))(sin(X_5)))),19,0.6032861140061502,0.597154312373447,0.6032861140061502,0.597154312373447,0.26718816885607255,0.15263179540480842
1,3.246421193217372 + (exp((-5301549.131227686)(X_0)))(X_0 + sqrt(X_3)),10,0.8232483270151545,0.7101006422176115,0.8232483270151545,0.7101006422176115,0.0,-0.007640226001633055
2,(0.43470439952564466)(X_0 + sqrt(((X_2)^((-1)(X_2)))(sqrt(X_1)))),12,0.6372567262519443,0.6506631034536972,0.6372567262519443,0.6506631034536972,0.22592405554902073,0.07670226213640408
3,(0.4245109401391223)(X_0 + sqrt(X_3)),6,0.6527279465815201,0.6344461709058721,0.6527279465815201,0.6344461709058721,0.20713115938162774,0.09971425875495654
4,(0.4245109401391208)(X_0 + sqrt(X_3)),6,0.6527279465815201,0.6344461709058716,0.6527279465815201,0.6344461709058716,0.20713115938162774,0.09971425875495721
5,(0.4245109401391208)(X_0 + sqrt(X_3)),6,0.6527279465815201,0.6344461709058716,0.6527279465815201,0.6344461709058716,0.20713115938162774,0.09971425875495721
6,(sqrt(1.369493529947669 + (24.57126118392415)(((X_2)^(-1))(((exp(X_0))^(-1))(log(X_0))))))^(X_0),15,0.626753470317439,0.6380934571347185,0.626753470317439,0.6380934571347185,0.2386823638137784,0.09453872151216502
7,sqrt(0.0023259830143677455 + (2)(X_0) - (X_2)),8,0.6706093561264937,0.6312934177587423,0.6706093561264937,0.6312934177587423,0.18541060562137157,0.10418804839100049
8,(0.6495234500294584)((0.6205148370248372)(X_0) + sqrt((-1)(X_3))),10,0.6421424355616774,0.6244440319731224,0.6421424355616774,0.6244440319731224,0.21998938292424042,0.11390739834038321
9,(X_0)(X_0 + (X_0 + log(((-0.35404622171997513)((2)^(-1)))((exp(-0.35404622171997513 - (X_2)))^(-1))))^(-0.35404622171997513) - (exp(log(X_0)))),19,0.6534516833015547,0.6209500001695469,0.6534516833015547,0.6209500001695469,0.2062520361617135,0.11886546595347047
10,(0.20498780037754488)((2)(X_0) + (6.558824304238268)((sqrt(exp(X_2)))^(-1))),13,0.6462924771239262,0.6319994420353462,0.6462924771239262,0.6319994420353462,0.21494832614214443,0.10318619257036898
11,sqrt(X_0) + sqrt(0.21625260720680461 + sin(X_3)),8,0.7298306919481868,0.6379636040605222,0.7298306919481868,0.6379636040605222,0.11347443049859729,0.09472298438034321
12,(0.38180934385746895)(1.657170949910989 + X_0 + sqrt(X_3) - (sin((-0.8579165255001848)((X_0)((sqrt(exp(X_0)))^(-1)))) + log(X_2))),20,0.6027852125294115,0.5926354245783657,0.6027852125294115,0.5926354245783657,0.2677966140363436,0.15904414437113468
13,(0.4124620865439699)(X_0 + ((4.527194889733349)^(-1))(((2)(4.527194889733349) - (X_2))(sqrt(X_3)))),15,0.6264593976311743,0.5935730340099055,0.6264593976311743,0.5935730340099055,0.2390395739976494,0.15771366679749443
14,(sqrt(1.3673434173628047 + (7.829156550224557)((X_0)(((X_2)^(-1))((exp(X_0))^(-1))))))^(X_0),14,0.6256261461434425,0.6361894664740075,0.6256261461434425,0.6361894664740075,0.24005172484009685,0.09724050414071217
