Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(28.189851866797007)(((X_0)^(-2))((X_2)^(-1))) + (3.655094398881252e-05)((X_0)(10910.642815967016 + (2)(X_6))),18,0.6196488302338022,0.655043968129684,0.6196488302338022,0.655043968129684,0.2473123723427917,0.07048576941727591
11,3.645511933068214 + (0.00018654364830365114)((X_2)(-5316.354021794479 + X_0 + (609.8572940537904)(X_0) + X_6)),14,0.6102165928480165,0.6604441526057246,0.6102165928480165,0.6604441526057246,0.2587697140418438,0.06282285125838682
12,(2.426935693514532)(((X_2)^(-1))((X_0 - (sqrt(sqrt((2)(X_0)))))^(-1))) + (0.36375252408298686)(X_0 + (sqrt(X_3))(sqrt(sqrt((2)(X_0))))),20,0.5974491448763675,0.6084443153791333,0.5974491448763675,0.6084443153791333,0.27427833708143134,0.13661116325232725
13,(22.795467841500724)(((X_0)^(-2))((X_2)^(-1))) + (0.39364492368525517)(X_0 + sqrt(X_3)),15,0.5898220410927669,0.590883530259118,0.5898220410927669,0.590883530259118,0.2835429824300033,0.16153010070299323
14,(3.2214888885696817)(((X_2)^(-1))((X_0 - (sqrt(X_2)))^(-1))) + (0.3878128470078448)(X_0 + sqrt(X_3)),16,0.5961221169067268,0.5881146256541037,0.5961221169067268,0.5881146256541037,0.27589027837070446,0.1654592052497239
15,(0.42267687952524613)(X_0) + (23.15291026240101)((((X_0)(X_0) - (X_0))^(-1))((X_2)^(-1))),13,0.6289162179863379,0.621347499758318,0.6289162179863379,0.621347499758318,0.23605527354474576,0.11830140988641213
16,(0.45708958227993446)(-0.6182058234772109 + X_0) + (31.04662281218805)((((X_0)(X_0))(X_2) - (sin(((X_0)(X_0))(X_2))))^(-1)),15,0.6277879564706592,0.6354285401771423,0.6277879564706592,0.6354285401771423,0.23742577316029845,0.09832026650136771
17,(0.4550200186175576)(-0.5766401777730992 + X_0) + (30.473037693767868)(((X_0)^(-2))((X_2)^(-1))),14,0.6293222353629511,0.6310513624477557,0.6293222353629511,0.6310513624477557,0.2355620841105378,0.10453152740477178
18,(X_0)((1.017754976266021)(1.2678416551489626 + X_0) + (190.19699429497615)(((X_0)^(-4))((X_2)^(-1))) - (X_0)) - (X_0),17,0.6198868855097834,0.6421828654159553,0.6198868855097834,0.6421828654159553,0.24702320652469112,0.08873580846050266
19,(0.42154547038100665)(X_0) + (28.21502299597775)(((X_0)^(-2))((X_2)^(-1))),12,0.6303897907608716,0.6225497799516706,0.6303897907608716,0.6225497799516706,0.23426532423518998,0.11659536173813323
20,(0.42816354473588514)(X_0) + (152.63460179308)(((X_0)^(-3))((X_2)^(-1))),12,0.627277463952223,0.620136623142429,0.627277463952223,0.620136623142429,0.2380458685819158,0.12001965644803214
21,(-20.869432439592185)(((X_2)^(-1))((X_0 - ((X_0 + X_2 + sin(X_0))(X_0 + X_2 + sin(X_0))))^(-1))) + (0.40465989573209454)(X_0 + sqrt(X_3)),19,0.5866033747157463,0.6290417362048683,0.5866033747157463,0.6290417362048683,0.28745269748365,0.10738320802744816
22,(0.4215454703810311)(X_0) + (28.215022995978735)(((X_0)^(-2))((X_2)^(-1))),12,0.6303897907608715,0.6225497799516684,0.6303897907608715,0.6225497799516684,0.2342653242351901,0.11659536173813634
23,(0.6743866137446345)(-3.309388384843184 + X_0) + (148.8684336136973)(((X_0)^(-2))((X_2 + log(X_0))^(-1))),16,0.6113927238398508,0.6000543828375772,0.6113927238398508,0.6000543828375772,0.25734106735865103,0.14851656513439093
24,(3.6164686885256185)((X_0 + X_2 - (exp(sin(X_2))))^(-1)) + (0.36535712262554065)(X_0 + sqrt(X_3)),16,0.5996882117649568,0.5756950849814643,0.5996882117649568,0.5756950849814643,0.27155854183239947,0.18308266314596355
25,(0.4215454703810284)(X_0) + (28.21502299597862)(((X_0)^(-2))((X_2)^(-1))),12,0.6303897907608716,0.6225497799516686,0.6303897907608716,0.6225497799516686,0.23426532423518998,0.116595361738136
26,(0.4350892673636753)(X_0) + (757.5121862679174)(((X_0)^(-4))((X_2)^(-1))),12,0.631188466439593,0.6210480884028462,0.631188466439593,0.6210480884028462,0.23329517263874855,0.11872627772620592
27,((2)(14.096928302902375))(((X_0)^(-2))((X_2)^(-1))) + (0.029865633330651183)((X_0)(14.096928302902375 + ((X_0)^(-2))((log(sqrt(X_0)))^((X_0)((sqrt(X_0))^(-1)))))),22,0.6304105874062893,0.6224716842925012,0.6304105874062893,0.6224716842925012,0.2342400625435045,0.11670618029395008
28,(3.3495000562746053)(((X_2)^(-1))((X_0 - (sin(X_2)))^(-1))) + (0.39168523920812426)(X_0 + sqrt(X_3)),16,0.59186396614252,0.5944969872582184,0.59186396614252,0.5944969872582184,0.28106265543419084,0.15640256749044779
29,(0.39171588909119626)(X_0 + sqrt(X_3)) + (2.9840954019195127)(((X_2)^(-1))((X_0 - (sqrt(1 + sin(X_2))))^(-1))),19,0.5918271556359339,0.5937774546267063,0.5918271556359339,0.5937774546267063,0.28110736916804036,0.1574235918077448
30,(0.39639798498263334)(0.2502492122219761 + X_0) + sin((6.126603310623765)(((X_0)^(-1))((X_2)^(-1)))),14,0.633652993606459,0.6144529762644123,0.633652993606459,0.6144529762644123,0.23030151071926241,0.1280848107151692
31,3.6467085850847356 + (-0.0001865436483036514)(6.414863370605207 - ((X_2)(-5316.354021794471 + (exp(6.414863370605207))(X_0) + X_6))),15,0.6102165928480165,0.6604441526057243,0.6102165928480165,0.6604441526057243,0.2587697140418438,0.06282285125838727
32,(0.3837704473871127)(X_0 + (1.28161443127818)(sqrt(X_3))) + (2.850398645414746)(((X_2)^(-1))((X_0 - (sqrt(1 + sin(X_2))))^(-1))),21,0.5899143044697621,0.594011608803301,0.5899143044697621,0.594011608803301,0.28343091007714505,0.15709132458617714
33,(28.189851866797)(((X_0)^(-2))((X_2)^(-1))) + (7.310188797762714e-05)((X_0)(5455.321407983342 + X_6)),16,0.6196488302338022,0.6550439681296851,0.6196488302338022,0.6550439681296851,0.2473123723427917,0.07048576941727436
34,(0.3909315007211812)(X_0 + sqrt(X_3)) + (3.245807109027606)(((X_2)^(-1))((X_0 - (sqrt(sin(X_0))))^(-1))),17,0.594293015810994,0.5940272274708406,0.594293015810994,0.5940272274708406,0.2781120880430843,0.1570691615338521
35,(3.617743034644939)(((X_0)^(-1))((X_2)^(-1))) + (0.3865956310567905)(X_0 + (0.06866378870854424)(sqrt((X_3)(X_6)))),18,0.5871482512268894,0.6420354413001248,0.5871482512268894,0.6420354413001248,0.2867908358153505,0.08894500482023215
36,3.6409496226264833 + (5.348221201485203e-05)(-31.785578938777277 + (-8.151603237898174 + X_0)((X_2)(2163.84497425456 + log(X_4)))),16,0.6295399094939425,0.6028405203664574,0.6295399094939425,0.6028405203664574,0.2352976752756234,0.14456300688875245
37,(-5.294049190790352)(((X_2)^(-1))((X_0 - (sqrt((X_0)((X_0)(X_0)))))^(-1))) + (0.3862574970324556)(X_0 + (1.237733992630203)(sqrt(X_3))),20,0.5890082744855047,0.5914053303441877,0.5890082744855047,0.5914053303441877,0.2845314649820574,0.16078966093377212
38,(23.950857921600093)((((X_0)(X_0))(X_2) + exp(X_2))^(-1)) + (0.38873905563483624)(sqrt((X_0)(X_0)) + (1.2205087796002674)(sqrt(X_3))),19,0.5866248148936456,0.5927980353068932,0.5866248148936456,0.5927980353068932,0.28742665409285806,0.1588133980494132
39,(0.37963203053835426)(X_0 + (1.2967735109433371)(sqrt(X_3))) + (2.860663715157252)(((X_2)^(-1))((X_0 - (sqrt(X_2 + (X_2)((log(X_0))^(-1)))))^(-1))),22,0.5953203405928906,0.5853532248970987,0.5953203405928906,0.5853532248970987,0.27686419630958836,0.16937766175777602
40,((-2)(X_0) + (-42.416108516017964)(((sqrt(0) + X_0)^(-2))((X_2)^(-1))))(((0.2013956824292379)(-0.912619161064462 + X_0) - (sqrt(X_0)))^(-1)) - (X_0),23,0.6253201136912641,0.624356329637003,0.6253201136912641,0.624356329637003,0.2404234625553595,0.11403184887110263
41,(2.24941347367174)(((X_2)^(-1))((X_0 - (sqrt(X_0)))^(-1))) + (0.39143318480620926)(X_0 + sqrt(X_3)),16,0.5936736398130306,0.5938349824343427,0.5936736398130306,0.5938349824343427,0.2788644442612974,0.15734195924801753
42,(0.14542337643051811)(X_0 + (2.7406139424393543)((X_2)^(-1)) + log((-368.92356624538456)((X_0 - (X_2))(exp(X_0))))),16,0.6533065658724239,0.625517609099514,0.6533065658724239,0.625517609099514,0.20642831034821185,0.1123839811880073
43,(0.42154547038102663)(X_0) + (28.215022995978543)(((X_0)^(-2))((X_2)^(-1))),12,0.6303897907608716,0.6225497799516688,0.6303897907608716,0.6225497799516688,0.23426532423518998,0.11659536173813567
44,(3.532538160373046)(((X_0)^(-1))((X_2)^(-1))) + (0.38158034915422423)(X_0 + (1.3360943584131562)(sqrt(X_3))),16,0.5943663644999623,0.5964785991106945,0.5943663644999623,0.5964785991106945,0.27802299136768105,0.15359063958028463
45,(2.144553942878869)(((X_2)^(-1))((X_0 - (sqrt(X_0)))^(-1))) + (0.3832137778100511)(X_0 + (1.292406389467524)(sqrt(X_3))),18,0.591614266284031,0.594049242935262,0.591614266284031,0.594049242935262,0.2813659659303013,0.1570379213599582
46,(3.182936510662371)(((X_2)^(-1))((X_0 - (((X_2)((X_6)^(-1)))^(sqrt(sin(sin(X_2)))) + sin(X_2)))^(-1))) + (0.3835274720388724)(X_0 + (1.2865201892945963)(sqrt(X_3))),25,0.5902783308073294,0.5939083734986875,0.5902783308073294,0.5939083734986875,0.28298872717118384,0.15723781656138092
47,(2.272701000964701)(((X_2)^(-1))((X_0 + X_3 - (sqrt(X_0 + X_2)))^(-1))) + (0.37446771001624996)(X_0 + (1.4595420874348743)(sqrt(X_3))),20,0.5872945056961736,0.5731602723371275,0.5872945056961736,0.5731602723371275,0.2866131804658224,0.18667958875616264
48,(3.7184107886066218)(((X_0)^(-1))((X_2)^(-1))) + (0.3910812763213987)(X_0 + (((X_0)(X_2))^(sqrt(0)))(sqrt(X_3))),19,0.5970930243270695,0.5963516776561334,0.5970930243270695,0.5963516776561334,0.27471091682391224,0.153770742449589
49,(23.53202329407349)((X_2 + ((X_0)(X_0))(X_2))^(-1)) + (0.3934292542360489)(X_0 + sqrt(X_3)),15,0.5900664510410125,0.5912283464653644,0.5900664510410125,0.5912283464653644,0.283246097589518,0.16104080290584422
50,(21.69340959557072)(((X_0)^(-1))(((X_2)^(-1))((X_0 - (log(X_2)))^(-1)))) + (1.3850959250616326)(X_0 + (0.33859407063402264)(sqrt(X_3))) - (X_0),21,0.5918306555681424,0.5801821044448969,0.5918306555681424,0.5801821044448969,0.2811031177992932,0.17671553567500797
51,(0.42154547038100665)(X_0) + (28.215022995977737)(((X_0)^(-2))((X_2)^(-1))),12,0.6303897907608716,0.6225497799516707,0.6303897907608716,0.6225497799516707,0.23426532423518998,0.11659536173813312
52,(0.42267687952524496)(X_0) + (-23.152910262400994)(((X_0 - ((X_0)(X_0)))^(-1))((X_2)^(-1))),13,0.6289162179863379,0.6213474997583183,0.6289162179863379,0.6213474997583183,0.23605527354474576,0.11830140988641191
53,3.6455119330682138 + X_2 + (0.00018654364830365385)((X_2)(-10677.02970865676 + (610.8572940537807)(X_0) + X_6)),14,0.6102165928480165,0.6604441526057258,0.6102165928480165,0.6604441526057258,0.2587697140418438,0.06282285125838538
54,(2.988290052523215)(((X_0 - (log(2.988290052523215)))^(-1))((X_2)^(-1))) + (0.3822342127848573)(X_0 + (1.3021488198088995)(sqrt(X_3))),18,0.5924965691233179,0.5952560541920268,0.5924965691233179,0.5952560541920268,0.28029423239579665,0.15532544358538491
55,(0.4215454703810373)(X_0) + (28.21502299597895)(((X_0)^(-2))((X_2)^(-1))),12,0.6303897907608716,0.6225497799516678,0.6303897907608716,0.6225497799516678,0.23426532423518998,0.11659536173813723
56,3.6455119330682138 + X_2 + (0.00018654364830365385)((X_2)(-10677.02970865676 + (610.8572940537807)(X_0) + X_6)),14,0.6102165928480165,0.6604441526057258,0.6102165928480165,0.6604441526057258,0.2587697140418438,0.06282285125838538
57,(0.5731144545783455)(-1.8659348706357515 + X_0 + (-4.020660767296907)((X_2)^(-1)) + (34.716766582305965)(((X_0)^(-1))((X_2)^(-1)))),16,0.6199577573403093,0.6639330430909594,0.6199577573403093,0.6639330430909594,0.24693711849001176,0.05787207922970938
58,(0.38086768426864476)(X_0 + (1.2798042284571012)(sqrt(X_3))) + (2.904816380645652)(((X_2)^(-1))((X_0 - (sqrt(X_2 + sin(X_2))))^(-1))),20,0.5914619240773217,0.5884987923272038,0.5914619240773217,0.5884987923272038,0.28155101605638133,0.16491406872922165
59,(0.4226768795252461)(X_0) + (23.152910262401015)((((X_0)(X_0) - (X_0))^(-1))((X_2)^(-1))),13,0.6289162179863378,0.621347499758318,0.6289162179863378,0.621347499758318,0.23605527354474587,0.11830140988641213
60,(0.10419687972599875)((X_0)(3.3580003214196794 + (-0.23160490801584266 + sin(X_3))(-0.23160490801584266 + sin(X_3)))) + sqrt((-41.130343276996385)(((X_0)^(-2))((X_2)^(-1)))),21,0.5770411438574641,0.5770221836804719,0.5770411438574641,0.5770221836804719,0.2990679422943524,0.18119949623483622
61,(0.4215454703810111)(X_0) + (28.21502299597792)(((X_0)^(-2))((X_2)^(-1))),12,0.6303897907608716,0.6225497799516704,0.6303897907608716,0.6225497799516704,0.23426532423518998,0.11659536173813356
62,(3.532538160373046)(((X_0)^(-1))((X_2)^(-1))) + (0.38158034915422423)(X_0 + (1.3360943584131562)(sqrt(X_3))),16,0.5943663644999623,0.5964785991106945,0.5943663644999623,0.5964785991106945,0.27802299136768105,0.15359063958028463
63,(0.24378084531108435)(((-4.214320446206995 + X_0)^(-1))((X_2)^(-1))) + (0.4025009793834949)(X_0 + (1.4097242789770656)(sqrt(X_3))),18,0.6202358731348536,0.6088111525036011,0.6202358731348536,0.6088111525036011,0.24659929114749812,0.13609061754228524
64,3.6455119330682138 + X_2 + (0.00018654364830365385)((X_2)(-10677.02970865676 + (610.8572940537807)(X_0) + X_6)),14,0.6102165928480165,0.6604441526057258,0.6102165928480165,0.6604441526057258,0.2587697140418438,0.06282285125838538
65,sin((0.36315576307322767)(((X_2)^(-1))((log(X_0) - (sin(X_2)))^(-1)))) + (0.38276869708118255)(X_0 + (0.36315576307322767)(sin(X_2)) + sqrt((X_3)(sqrt(X_0)))),22,0.5948649541397399,0.5979588342339006,0.5948649541397399,0.5979588342339006,0.2774173543764886,0.15149017048420688
66,(30.923674689936604)(((X_0)^(-2))(((X_2)^(-1))(sin(X_2)))) + (1.9398632004436154)((sin(log(sqrt(X_0))))(log(X_0))),19,0.6206717329264719,0.6199609833393532,0.6206717329264719,0.6199609833393532,0.24606985212246113,0.12026889116258388
67,(3.7184107886066218)(((X_0)^(-1))((X_2)^(-1))) + (0.3910812763213987)(X_0 + (((X_0)(X_2))^(sqrt(0)))(sqrt(X_3))),19,0.5970930243270695,0.5963516776561334,0.5970930243270695,0.5963516776561334,0.27471091682391224,0.153770742449589
68,(0.37918557952946236)(X_0 + (1.4704672676367843)(sqrt(X_3))) + ((2)(522.8608864031579))(((X_2)^(-1))((2154.666867134335 + X_0 - (sqrt((sin(522.8608864031579))((sqrt(X_4))^(-1)))))^(-1))),27,0.6047352487042504,0.6038334185902995,0.6047352487042504,0.6038334185902995,0.2654279044855946,0.14315407394152346
69,sin((24.35341668162813)(((X_0)^(-2))((X_2)^(-1)))) + (0.38521890453077545)(X_0 + (1.2433586420725464)(sqrt(X_3))),18,0.5895449905637475,0.5817861230471822,0.5895449905637475,0.5817861230471822,0.28387951579415094,0.1744394165296006
70,(0.5625043350642946)(-1.7450940541245399 + X_0) + (1036.0671818988924)(((X_0)^(-4))((X_2)^(-1))),14,0.6206802457813868,0.6523833956114569,0.6206802457813868,0.6523833956114569,0.24605951155493666,0.07426114960167884
71,(3.718410788606623)(((X_0)^(-1))((X_2)^(-1))) + (0.39108127632139733)(X_0 + sqrt(X_3)),14,0.5970930243270695,0.5963516776561333,0.5970930243270695,0.5963516776561333,0.27471091682391224,0.15377074244958922
72,(0.5101891664264069)((X_2)^(-1)) + (0.393102595779526)(X_0 + sqrt(X_3)),12,0.6102064003754587,0.6047740868093113,0.6102064003754587,0.6047740868093113,0.2587820948414439,0.14181925591652145
73,(-2.673810993058981)((-0.16013190511168648)(X_0) + (-57.084885826351396)(((X_0)^(-3))((X_2)^(-1)))),14,0.6272774640231003,0.6201367113989981,0.6272774640231003,0.6201367113989981,0.2380458684958211,0.12001953121103903
74,(0.4219172648448774)(X_0) + ((2)(13.873312226368459))((((X_0)(X_0) + ((-1)(13.873312226368459))(((X_0)^(-2))((X_2)^(-1))))^(-1))((X_2)^(-1))),20,0.6301227175100097,0.6242375211700392,0.6301227175100097,0.6242375211700392,0.23458973819644302,0.11420043932629276
75,(0.42154547038102663)(X_0) + (28.215022995978558)(((X_0)^(-2))((X_2)^(-1))),12,0.6303897907608716,0.6225497799516688,0.6303897907608716,0.6225497799516688,0.23426532423518998,0.11659536173813567
76,(25.997155108637568)(((X_0)^(-2))((X_2)^(-1))) + (0.08468872771621051)((X_0)(4.768124594384671 + (sin(X_3))(sin(X_3)))),18,0.5946717775783311,0.581211861112652,0.5946717775783311,0.581211861112652,0.2776520060059784,0.17525430021099975
77,(0.4215454703810172)(X_0) + (28.215022995978163)(((X_0)^(-2))((X_2)^(-1))),12,0.6303897907608716,0.6225497799516697,0.6303897907608716,0.6225497799516697,0.23426532423518998,0.11659536173813456
78,(0.5113959378301873)(-5.121634517599863 + X_0) + (13.677214346188697)((log(((X_0)(X_0))((X_2)((X_0 + X_3)(X_0 + X_3)))) - (sqrt(X_0 + X_3)))^(-1)),20,0.6311645908478364,0.6157867860578343,0.6311645908478364,0.6157867860578343,0.23332417432751396,0.1261921206909924
79,(4.468139450519182)(((X_0)^(-1))(((X_2)^(-1))((X_2)((X_6)^(-1)) + sin(X_2)))) + (0.4113554458768537)(X_0 + (0.3851467532594517)((sqrt(X_1))(sqrt(X_3)))),25,0.586043459592508,0.6177707101772184,0.586043459592508,0.6177707101772184,0.2881328265587595,0.12337691164994258
80,(0.42154547038100354)(X_0) + (28.215022995977627)(((X_0)^(-2))((X_2)^(-1))),12,0.6303897907608716,0.622549779951671,0.6303897907608716,0.622549779951671,0.23426532423518998,0.11659536173813256
81,(3.71841078860662)(((X_0)^(-1))((X_2)^(-1))) + (0.3910812763213988)(X_0 + sqrt(X_3)),14,0.5970930243270695,0.5963516776561334,0.5970930243270695,0.5963516776561334,0.27471091682391224,0.153770742449589
82,(0.4276232789081714)(X_0) + (393.1446585155599)(((X_0)^(-1))(((X_2)^(-1))((log(393.1446585155599) + X_0 + (2)((X_0)(X_0)) + X_5 - (X_3))^(-1)))),23,0.6271879941727867,0.624716787072523,0.6271879941727867,0.624716787072523,0.23815454755094656,0.11352035600629262
83,(2)(X_0) + (-1.5784545296189874)(X_0) + (28.215022995977982)(((X_0)^(-2))((X_2)^(-1))),15,0.6303897907608718,0.62254977995167,0.6303897907608718,0.62254977995167,0.23426532423518986,0.116595361738134
84,(31.34497063448749)(((X_0)^(-2))((X_2)^(-1))) + (-0.014345820486318802)((X_0)(-23.669536635510504 + X_3 - (log(X_6)))),19,0.6113632311765361,0.6780538166626427,0.6113632311765361,0.6780538166626427,0.2573768921059927,0.03783455408587422
85,(0.4281635447358747)(X_0) + (152.6346017930776)(((X_0)^(-3))((X_2)^(-1))),12,0.627277463952223,0.6201366231424301,0.627277463952223,0.6201366231424301,0.2380458685819158,0.12001965644803048
86,(0.08783540226555446)((X_0)(4.014824285285261 + (sin(X_3))(sin(X_3)))) + (0.9719542496232739)((sqrt(X_2))^(-1)),16,0.6096545141815484,0.5803677192296944,0.6096545141815484,0.5803677192296944,0.2594524711735907,0.17645214635723672
87,(2.015406461432854)(((X_2)^(-1))((X_0 - (sqrt(X_0 + X_2)))^(-1))) + (0.38237615111169737)(X_0 + (1.2795368243428216)(sqrt(X_3))),19,0.592845908348549,0.5881979572156489,0.592845908348549,0.5881979572156489,0.27986988992977835,0.1653409568937637
88,(0.38850092158821736)(X_0 + sqrt(X_3)) + (3.044330816728089)(((X_2)^(-1))((X_0 - (sqrt(X_2 + sin(X_2))))^(-1))),18,0.5933158914468429,0.5880094539714017,0.5933158914468429,0.5880094539714017,0.27929900131346264,0.16560844496565463
89,3.6733721950546787 + X_2 + (-0.046204823476900136)((X_2)(40.73218004395215 + (-2.2839481346626656)(X_0) + X_3)),14,0.6148312233013914,0.620559424907706,0.6148312233013914,0.620559424907706,0.25316432098856423,0.11941969632831284
90,(0.3973444984540652)(X_0 + (1.1552215656351128)(sqrt(X_3))) + ((2)(-3.8570223039616858))(((X_2)^(-1))((X_0 - (sqrt((X_0)(X_0) + (-3.8570223039616858)(((X_0)^(-3))((X_2)^(-1))) + exp(X_0))))^(-1))),28,0.5905083391324725,0.5891404321646188,0.5905083391324725,0.5891404321646188,0.28270933598678016,0.16400357510008579
91,(25.997155108637546)(((X_0)^(-2))((X_2)^(-1))) + (0.0846887277162104)((X_0)(4.768124594384673 + (sin(X_3))(sin(X_3)))),18,0.594671777578331,0.5812118611126517,0.594671777578331,0.5812118611126517,0.2776520060059785,0.17525430021100008
92,(0.38086768426864487)(X_0 + (1.2798042284571136)(sqrt(X_3))) + (2.9048163806456495)(((X_2)^(-1))((X_0 - (sqrt(X_2 + sin(X_2))))^(-1))),20,0.5914619240773216,0.588498792327204,0.5914619240773216,0.588498792327204,0.28155101605638144,0.16491406872922143
93,(3.7184107886066355)(((X_0)^(-1))((X_2)^(-1))) + (0.39108127632139966)(X_0 + sqrt(X_3)),14,0.5970930243270695,0.5963516776561337,0.5970930243270695,0.5963516776561337,0.27471091682391224,0.15377074244958866
94,(3.7184107886066298)(((X_0)^(-1))((X_2)^(-1))) + (0.3910812763213998)(X_0 + sqrt(X_3)),14,0.5970930243270695,0.5963516776561337,0.5970930243270695,0.5963516776561337,0.27471091682391224,0.15377074244958866
95,(0.38286825397657637)(X_0 + (1.291449182338144)(sqrt(X_3))) + (3.1829435440773803)(((X_2)^(-1))((X_0 - (sqrt(2.2294359189889654 + sqrt(sin(X_2)) - (sqrt(X_0)))))^(-1))),24,0.5901355843247481,0.5947173328834165,0.5901355843247481,0.5947173328834165,0.2831621213681679,0.15608989474749713
96,(1.4233077086136385)((exp(X_2))^(-1)) + (0.38899759519761573)(X_0 + (1.3951342551402974)(sqrt(X_3))),15,0.5962555128497607,0.6056953344924921,0.5962555128497607,0.6056953344924921,0.2757282422770294,0.14051199583464802
97,(0.4215454703810172)(X_0 + (66.93233584143604)(((X_0)^(-2))((X_2)^(-1)))),12,0.6303897907608718,0.6225497799516699,0.6303897907608718,0.6225497799516699,0.23426532423518986,0.11659536173813412
98,0.9474940622102043 + (0.03950884552147522)((X_0)(X_0) + (4714.694893365924)(((X_0)^(-3))((X_2)^(-1)))),15,0.6200463468005144,0.6392612369237763,0.6200463468005144,0.6392612369237763,0.2468295088450262,0.09288162979782488
99,3.6455119330682133 + (-0.11395154822569023)((X_2)(8.703103120065775 + (-0.0016370435611299165)(X_6) - (X_0))),13,0.6102165928480165,0.6604441526057246,0.6102165928480165,0.6604441526057246,0.2587697140418438,0.06282285125838682
100,(3.7184107886066236)(((X_0)^(-1))((X_2)^(-1))) + (0.3910812763213987)(X_0 + sqrt(X_3)),14,0.5970930243270695,0.5963516776561334,0.5970930243270695,0.5963516776561334,0.27471091682391224,0.153770742449589
101,(-22.59170007198058)(((X_0 - ((X_0)(X_0)))^(-1))((X_2)^(-1))) + (0.4225490015103792)((X_0)(((log((((X_0)(X_0))((X_0)(X_0)))(X_2)))^(((X_0)^(-3))((X_2)^(-1))))^(sqrt(sin(X_0))))),24,0.6287675907625794,0.6211181595867048,0.6287675907625794,0.6211181595867048,0.2362358110798749,0.11862684598464457
102,(0.3885009215882177)(X_0 + sqrt(X_3)) + (3.044330816728086)(((X_2)^(-1))((X_0 - (sqrt(X_2 + sin(X_2))))^(-1))),18,0.5933158914468428,0.5880094539714018,0.5933158914468428,0.5880094539714018,0.27929900131346275,0.16560844496565452
103,(X_0)((-0.00031609721906374256)(-1652.844966308507 + X_0) + (215.2947755250106)(((X_0)^(-4))((X_2)^(-1)))) - (sqrt((-0.00031609721906374256)(-1652.844966308507 + X_0) + (215.2947755250106)(((X_0)^(-4))((X_2)^(-1))))),17,0.6211797637399686,0.6457513094893159,0.6211797637399686,0.6457513094893159,0.24545274693460284,0.08367214905959564
104,(2)(X_0) + (-1.5784545296189805)(X_0) + (28.215022995978288)(((X_0)^(-2))((X_2)^(-1))),15,0.6303897907608718,0.6225497799516695,0.6303897907608718,0.6225497799516695,0.23426532423518986,0.11659536173813478
