Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
101,sqrt((2.017081234296497)(sqrt(X_2) - (X_0))),7,0.5825644787556389,0.7641419684631339,0.5825644787556389,0.7641419684631339,0.16926658931152805,0.19212023840229908
102,sqrt((1.7729653006202013)(log(X_2) - (X_0))),7,0.5727552084795502,0.7654465193831042,0.5727552084795502,0.7654465193831042,0.18325454918547424,0.19074101787821585
103,1.0707857181247271 + sqrt(X_0) - (((X_0)^(-1))(X_2)),9,0.5690896734927553,0.8120460784015678,0.5690896734927553,0.8120460784015678,0.1884815798277859,0.1414742033540629
104,sqrt((-1.7729653002996277)(log(X_2) - (X_0))),7,0.5727552084795502,0.7654465194211832,0.5727552084795502,0.7654465194211832,0.18325454918547424,0.19074101783795727
105,sqrt((1.8928768806375165)((X_0)((X_2)^(-0.23010810644846394)))),8,0.5723598124615803,0.8075741029922565,0.5723598124615803,0.8075741029922565,0.1838183815071468,0.1462021447270665
106,sqrt((-15.172925636716162)((2.512545078496334)((X_2)^(-1)) + ((-1)(sqrt(2.512545078496334)))(((X_2 + (sqrt(2.512545078496334))((X_5)^(-1)))^(-1))((X_5)^(-1))) - (log(2.512545078496334)))),20,2.5884365027150227,3.2002665165856516,2.5884365027150227,3.2002665165856516,-2.6910947417254922,-2.3834426810350693
107,sqrt((0.5133864949321664)(482.5501732929778 + ((X_0)^(-1))(61.86445115266574 + (-505.35337043573963)(X_0) + ((2)(0.5133864949321664))((X_2)^(-1))) - (X_0))),20,0.6400571913766936,0.8227356829798776,0.6400571913766936,0.8227356829798776,0.0872823300799338,0.13017274949507973
108,3.7203866394353335 + (-0.11505400176330102)(((-8.46436573405691 + X_0)(X_2))((1 - (sqrt(X_0)))((sqrt(sqrt(X_0)))^(-1)))),17,0.5449954403378198,0.7753804534245401,0.5449954403378198,0.7753804534245401,0.22283981006090436,0.18023848746326765
109,1.9654014817992562 + sqrt(X_0) - ((X_2)^(0.29483293003918487)),8,0.5740468198973017,0.833746921080234,0.5740468198973017,0.833746921080234,0.18141271914351087,0.11853125252390462
110,1.0707857181247298 + sqrt(X_0) - (((X_0)^(-1))(X_2)),9,0.5690896734927553,0.8120460784015675,0.5690896734927553,0.8120460784015675,0.1884815798277859,0.14147420335406324
111,3.613383318332259 + (0.450799436802605)(((X_0)^(-1))((-1 + X_2)(-11.621382820434281 + X_0 + sqrt(X_2)))),15,0.5627972733122609,0.7850906038922466,0.5627972733122609,0.7850906038922466,0.1974545042919147,0.1699725494979626
112,1.0369055575454857 + sqrt(X_0) - (((X_0)^(-1))((X_2)(sin(log(X_0))))),12,0.5666239463720841,0.7938454413017345,0.5666239463720841,0.7938454413017345,0.19199769173553138,0.16071660459360293
113,3.7110779480452867 + (0.08968213886538406)((-8.715415784256965 + X_0)(X_2)),9,0.5512698387670052,0.7763036887878828,0.5512698387670052,0.7763036887878828,0.2138925559848761,0.17926240815337713
114,sqrt((1.242536687751377)(X_0 + (3.3619881051743783)((X_2)^(-1)))),10,0.5793158663035937,0.8039301174999051,0.5793158663035937,0.8039301174999051,0.17389909094989975,0.15005470387487407
115,1.0707857181247296 + sqrt(X_0) - (((X_0)^(-1))(X_2)),9,0.5690896734927553,0.8120460784015675,0.5690896734927553,0.8120460784015675,0.1884815798277859,0.14147420335406324
116,1.0707857181247298 + sqrt(X_0) - (((X_0)^(-1))(X_2)),9,0.5690896734927553,0.8120460784015675,0.5690896734927553,0.8120460784015675,0.1884815798277859,0.14147420335406324
117,-8.522788960154054 + (35.844761959495386)((X_0)^(-1)) + X_0 + (-7.270744413202519)(((X_0)^(-2))(X_2)),15,0.5415557247458654,0.7965800674645863,0.5415557247458654,0.7965800674645863,0.22774482361683923,0.15782545448841123
118,(1.1379347293637057)(sqrt(X_0 + ((X_2)^(-1))(sqrt(X_0)))),10,0.5811965312703407,0.7900939583995734,0.5811965312703407,0.7900939583995734,0.17121727412247267,0.16468281406477137
119,1.0707857181247293 + sqrt(X_0) - (((X_0)^(-1))(X_2)),9,0.5690896734927553,0.8120460784015675,0.5690896734927553,0.8120460784015675,0.1884815798277859,0.14147420335406324
120,sqrt((-2.6622284396632905)(log(X_2) - ((X_0)^(0.8270191571335463)))),9,0.5642866807554836,0.7933999133303099,0.5642866807554836,0.7933999133303099,0.19533061831820053,0.16118763359893762
121,1.610883811684607 + (1.1105965270921492)^(X_0) - (((X_0)^(-1))(X_2)),10,0.5637894144636557,0.804687858906282,0.5637894144636557,0.804687858906282,0.19603971703206813,0.14925359102935432
122,3.7110779480452867 + (0.08968213886538408)((-8.715415784256834 + X_0)(X_2)),9,0.5512698387670052,0.7763036887878714,0.5512698387670052,0.7763036887878714,0.2138925559848761,0.17926240815338912
123,sqrt((-1.2425384508127424)((-3.361962174633522)((X_2)^(-1)) - (X_0))),10,0.5793158663055066,0.8039296433840969,0.5793158663055066,0.8039296433840969,0.17389909094717182,0.1500552051280205
124,-7.931305586611002 + (31.74212557857526)((X_0)^(-1)) + X_0 + (-1.0664610727448975)(((X_0)^(-1))(X_2)),13,0.550138714361285,0.8154521177743775,0.550138714361285,0.8154521177743775,0.21550553252179794,0.13787320983445273
125,sqrt((-1.4210777222191546)(-3.100951256217653 - ((X_2 + X_3)(5.065978521541307 - (X_0 + sqrt((X_3)(X_3))))))),15,2.51104799820312,2.7422997241870926,2.51104799820312,2.7422997241870926,-2.5807392040199058,-1.8992628841751595
126,(3.6332173647146444)((X_0)^(-1)) + (X_0)^(0.5953178811121851) - (((X_0)^(-1))(X_2)),11,0.5650225085431833,0.8135800046102389,0.5650225085431833,0.8135800046102389,0.19428133235922695,0.13985247860798977
127,3.8573355176339916 + (0.07044565580411387)((-9.139378275639084 + X_0)(1 + X_2)),11,0.5523385033383647,0.7771664763854756,0.5523385033383647,0.7771664763854756,0.21236864679263756,0.17835023650541137
128,sqrt((1.7729653000077785)(log(X_2) - (X_0))),7,0.5727552084795502,0.7654465194558501,0.5727552084795502,0.7654465194558501,0.18325454918547424,0.19074101780130615
129,(3.6332175565503984)((X_0)^(-1)) + (X_0)^(0.5953178761743769) - (((X_0)^(-1))(X_2)),11,0.5650225085431831,0.8135800091812282,0.5650225085431831,0.8135800091812282,0.19428133235922707,0.13985247377536714
130,sqrt((-0.28121663094069554)(68.49380248224793 - ((X_0 + X_2)(10.896417984125023 - (X_0 + sqrt(sin((X_0)(X_2)))))))),15,0.5450799108320256,0.8132039270215452,0.5450799108320256,0.8132039270215452,0.22271935564888112,0.14025008204457
131,1.0707857181247284 + sqrt(X_0) - (((X_0)^(-1))(X_2)),9,0.5690896734927553,0.8120460784015676,0.5690896734927553,0.8120460784015676,0.1884815798277859,0.14147420335406302
132,sqrt((-1.7729653006202013)(log(X_2) - (X_0))),7,0.5727552084795502,0.7654465193831042,0.5727552084795502,0.7654465193831042,0.18325454918547424,0.19074101787821585
133,sqrt((-1.7729653006202013)(log(X_2) - (X_0))),7,0.5727552084795502,0.7654465193831042,0.5727552084795502,0.7654465193831042,0.18325454918547424,0.19074101787821585
134,sqrt((-0.26382950545961176)(34.642747782650176 + log(X_0) - ((X_0 + X_3)(7.206719880157358 - (X_0 + sqrt((X_3)(X_3))))))),16,0.5694967351586168,0.7423333187834888,0.5694967351586168,0.7423333187834888,0.18790111236302753,0.21517716686729982
