Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(log(X_0))((0.7159204642702054)(0.7159204642702054) + ((0.7159204642702054)((0.7159204642702054)(0.7159204642702054)))(((sqrt(X_2))^(-0.7597450662577547))(exp((sqrt(sqrt(X_2)))^(0.7159204642702054)) + sqrt(sqrt(X_2))))),17,0.5765447449120193,0.7978080170461345,0.5765447449120193,0.7978080170461345,0.17785069323428804,0.15652721979363282
1,-7.943113904278912 + X_0 - (((X_0)^(-1))(-31.61418420212852 + X_2)),10,0.5504170771530809,0.8103574811946718,0.5504170771530809,0.8103574811946718,0.21510858887028783,0.14325945212358848
2,-3.3708268901789005 + X_0 + ((X_0)^(-1))(-4.475887438384357 + (-0.6398319432170405)^(sin(X_6)) + (1.9860294187936596)((2)(X_2) + sin(X_0))),21,inf,inf,inf,inf,-inf,-inf
3,-7.943113904278912 + X_0 - (((X_0)^(-1))(-31.61418420212852 + X_2)),10,0.5504170771530809,0.8103574811946718,0.5504170771530809,0.8103574811946718,0.21510858887028783,0.14325945212358848
4,-7.898116269408406 + X_0 + ((X_0)^(-1))(30.131853381693567 + (1.7632941263560056)(sqrt(X_3)) - (X_2)),15,0.5369655831239069,0.761270909507185,0.5369655831239069,0.761270909507185,0.23429033770876906,0.19515563041136508
5,((1.8519764759966877)(1.8519764759966877))((sin(1.8519764759966877))^(-2)) + (X_2)(-2.037716540348449 + (1.8519764759966877)(sin(1.8519764759966877)) + ((-1)(sin(-2.037716540348449)))((X_6)^(-1)) + (0.0029662323945400236)(((X_0)(X_0))(sin(X_0)))),26,0.5501243737211471,0.7971841638090742,0.5501243737211471,0.7971841638090742,0.21552598218759056,0.15718678100768557
6,sqrt(6.399963936282705 + X_0 + log((X_2)^(-9.681696632185606 + X_0))),10,0.5614026778659795,0.7363364242440001,0.5614026778659795,0.7363364242440001,0.1994431889334749,0.2215173103626672
7,-7.943113904278912 + X_0 + ((X_0)^(-1))(31.61418420212852 - (X_2)),10,0.5504170771530807,0.810357481194672,0.5504170771530807,0.810357481194672,0.21510858887028794,0.14325945212358837
8,sqrt((-1.895525355083237)(X_0) + log((sqrt((X_2)(X_2)))^(2.6389222621045816))),11,0.5657134368826099,0.7714570259524817,0.5657134368826099,0.7714570259524817,0.1932960727409625,0.18438648323052975
9,-7.931305586610998 + X_0 + (-1.066461072744899)(((X_0)^(-1))(-29.763979567370544 + X_2)),12,0.5501387143612848,0.8154521177743775,0.5501387143612848,0.8154521177743775,0.21550553252179816,0.13787320983445273
10,-7.943113904278912 + X_0 - (((X_0)^(-1))(-31.61418420212852 + X_2)),10,0.5504170771530809,0.8103574811946718,0.5504170771530809,0.8103574811946718,0.21510858887028783,0.14325945212358848
11,-7.931305586610995 + X_0 + (-1.066461072744899)(((X_0)^(-1))(-29.763979567370516 + X_2)),12,0.5501387143612848,0.8154521177743774,0.5501387143612848,0.8154521177743774,0.21550553252179816,0.13787320983445284
12,(-0.2983199352753165)(log((-0.007693466527739882)(X_2)) - (X_0)),8,0.5706464504089908,0.7679684261400401,0.5706464504089908,0.7679684261400401,0.186261625394471,0.18807476276640367
13,(1.125643340516553 + (0.22709187120072905)((X_2)^(-1)))(sqrt(X_0)),10,0.5824741502473267,0.8033900493913793,0.5824741502473267,0.8033900493913793,0.1693953972161103,0.15062568428528111
14,-7.943113904278912 + X_0 + ((X_0)^(-1))(31.61418420212852 - (X_2)),10,0.5504170771530807,0.810357481194672,0.5504170771530807,0.810357481194672,0.21510858887028794,0.14325945212358837
15,-6.943113904278912 + X_0 - (((X_0)^(-1))(-31.61418420212852 + X_0 + X_2)),11,0.5504170771530807,0.8103574811946718,0.5504170771530807,0.8103574811946718,0.21510858887028794,0.14325945212358848
16,-7.943113904278912 + X_0 + ((X_0)^(-1))(31.61418420212852 - (X_2)),10,0.5504170771530807,0.810357481194672,0.5504170771530807,0.810357481194672,0.21510858887028794,0.14325945212358837
17,-10.008001927117775 + X_0 - (((X_0 + X_2)^(-1))(-47.3304454906372 + (-4.667123615987872)(X_2))),13,0.5394048521829671,0.7583137131701339,0.5394048521829671,0.7583137131701339,0.23081195483628714,0.19828209011436948
18,(-0.24421459511796528)(-6.294963435811079 - (X_0)),5,0.6288369506984083,0.8070487022912578,0.6288369506984083,0.8070487022912578,0.10328232518318359,0.14675761820003874
19,(-0.12210729755898275)(-12.58992687162214 + (-2)(X_0)),7,0.6288369506984084,0.8070487022912576,0.6288369506984084,0.8070487022912576,0.10328232518318348,0.14675761820003885
20,-7.943113904278911 + X_0 + ((X_0)^(-1))(31.614184202128545 - (X_2)),10,0.5504170771530807,0.8103574811946714,0.5504170771530807,0.8103574811946714,0.21510858887028794,0.14325945212358893
21,sin(sqrt(-0.5074673154288425)) + (0.27839061596536135)(X_0) + (X_2)^(-0.5074673154288425),10,0.5691261455079945,0.7758284687060453,0.5691261455079945,0.7758284687060453,0.18842957095543067,0.17976482877973454
22,(0.017950310464162282)(119.6167601963266 + (X_0)(X_0) + (4.927858135034678)(((X_2)^(-1))(X_0 - (((X_0)^(-1))(X_1) + X_2)))),18,0.5704952008580388,0.7927063200878242,0.5704952008580388,0.7927063200878242,0.1864773063360825,0.16192092658180057
23,(0.19516515096322043)(X_0) - (log((0.24542968460839676)((sqrt((X_0)((X_2)^(-1))))^(-1)))),13,0.5700050419088174,0.8153481657034538,0.5700050419088174,0.8153481657034538,0.187176270022533,0.1379831118915853
24,sqrt(-6.901591973565954 + log((sqrt(X_2))^(16.67370354261406)) - ((X_0)(sqrt(X_2)))),11,0.5632002278865167,0.7477475281101613,0.5632002278865167,0.7477475281101613,0.1968798935148568,0.20945306019525123
25,(0.2736766379562903)(X_0) - (log((0.08465704516069485)((sqrt((0.2736766379562903)((X_2)^(-1))))^(-1)))),13,0.5681406607521744,0.8144007490531077,0.5681406607521744,0.8144007490531077,0.1898348662355902,0.1389847565717679
26,((X_0)(X_0))(exp((-37.24266686392709)((X_0)^(-1)))) - (log((0.07362116364307218)((sqrt((X_0)((1 + X_2)^(-1))))^(-1)))),19,0.5549307890492232,0.7807889905147525,0.5549307890492232,0.7807889905147525,0.2086720631034631,0.1745203776939258
27,-6.943113904278915 + X_0 + ((X_0)^(-1))(31.614184202128538 - (X_0 + X_2)),11,0.5504170771530809,0.8103574811946721,0.5504170771530809,0.8103574811946721,0.21510858887028783,0.14325945212358815
28,-7.943113904278912 + X_0 - (((X_0)^(-1))(-31.61418420212852 + X_2)),10,0.5504170771530809,0.8103574811946718,0.5504170771530809,0.8103574811946718,0.21510858887028783,0.14325945212358848
29,-7.943113904278912 + X_0 + ((X_0)^(-1))(31.61418420212852 - (X_2)),10,0.5504170771530807,0.810357481194672,0.5504170771530807,0.810357481194672,0.21510858887028794,0.14325945212358837
30,-7.943113904278912 + X_0 - (((X_0)^(-1))(-31.61418420212852 + X_2)),10,0.5504170771530809,0.8103574811946718,0.5504170771530809,0.8103574811946718,0.21510858887028783,0.14325945212358848
31,-7.943113904278912 + X_0 + ((X_0)^(-1))(31.61418420212852 - (X_2)),10,0.5504170771530807,0.810357481194672,0.5504170771530807,0.810357481194672,0.21510858887028794,0.14325945212358837
32,(1.6045194858166005 + (2.4279137812065263)(((X_0)^(-1))(((X_2)^(-1))(sin(X_2)))))(log(X_0)),14,0.5662002107378559,0.7743556083031723,0.5662002107378559,0.7743556083031723,0.19260193617797428,0.1813219924485917
33,-7.943113904278912 + X_0 - (((X_0)^(-1))(-31.61418420212852 + X_2)),10,0.5504170771530809,0.8103574811946718,0.5504170771530809,0.8103574811946718,0.21510858887028783,0.14325945212358848
34,(0.13811179152558292)(19.37140944352132 + X_0 + log((X_2)^(-9.992275797778888 + X_0))),11,0.5537471809708154,0.7600945707411464,0.5537471809708154,0.7600945707411464,0.210359881039075,0.1963993002019102
35,-7.943113904278912 + X_0 + ((X_0)^(-1))(31.61418420212852 - (X_2)),10,0.5504170771530807,0.810357481194672,0.5504170771530807,0.810357481194672,0.21510858887028794,0.14325945212358837
36,sqrt(1) + (0.2756330234878144)(1 + X_0) + ((X_0)^(-1))(3.4259651830553524 - (X_2)),14,0.5628247131577911,0.8124879856030961,0.5628247131577911,0.8124879856030961,0.19741537523874142,0.14100700236347075
37,3.7110779480452867 + (-0.7816171286332815 + (0.08968213886538406)(X_0))(X_2),9,0.5512698387670052,0.7763036887878714,0.5512698387670052,0.7763036887878714,0.21389255598487622,0.17926240815338912
38,(-0.29831993527531675)(log((-0.007693466403551789)(X_2)) - (X_0)),8,0.5706464504089908,0.7679684256357547,0.5706464504089908,0.7679684256357547,0.186261625394471,0.1880747632995532
39,-7.943113904278912 + X_0 + ((X_0)^(-1))(31.61418420212852 - (X_2)),10,0.5504170771530807,0.810357481194672,0.5504170771530807,0.810357481194672,0.21510858887028794,0.14325945212358837
40,0.2736766379562912 + (0.2736766379562912)(X_0) - (log((0.1113062008885959)((sqrt((0.2736766379562912)((X_2)^(-1))))^(-1)))),14,0.5681406607521744,0.814400749053047,0.5681406607521744,0.814400749053047,0.1898348662355902,0.13898475657183196
41,-7.943113904278912 + X_0 + ((X_0)^(-1))(31.61418420212852 - (X_2)),10,0.5504170771530807,0.810357481194672,0.5504170771530807,0.810357481194672,0.21510858887028794,0.14325945212358837
42,-7.943113904278912 + X_0 + ((X_0)^(-1))(31.61418420212852 - (X_2)),10,0.5504170771530807,0.810357481194672,0.5504170771530807,0.810357481194672,0.21510858887028794,0.14325945212358837
43,sqrt(-3.524375660011441 - (X_0)),4,0.6386993359890897,0.8441200967113246,0.6386993359890897,0.8441200967113246,0.08921862362082289,0.10756433930395515
44,-7.943113904278911 + X_0 + ((X_0)^(-1))(31.61418420212851 - (X_2)),10,0.5504170771530809,0.8103574811946718,0.5504170771530809,0.8103574811946718,0.21510858887028783,0.14325945212358848
45,-7.943113904278912 + X_0 - (((X_0)^(-1))(-31.61418420212852 + X_2)),10,0.5504170771530809,0.8103574811946718,0.5504170771530809,0.8103574811946718,0.21510858887028783,0.14325945212358848
46,-7.943113904278917 + X_0 + ((X_0)^(-1))(31.61418420212856 - (X_2)),10,0.550417077153081,0.810357481194672,0.550417077153081,0.810357481194672,0.21510858887028772,0.14325945212358837
47,-7.943113904278912 + X_0 + ((X_0)^(-1))(31.61418420212852 - (X_2)),10,0.5504170771530807,0.810357481194672,0.5504170771530807,0.810357481194672,0.21510858887028794,0.14325945212358837
48,-7.943113904278912 + X_0 + ((X_0)^(-1))(31.61418420212852 - (X_2)),10,0.5504170771530807,0.810357481194672,0.5504170771530807,0.810357481194672,0.21510858887028794,0.14325945212358837
49,-6.943113904278912 + X_0 - (((X_0)^(-1))(-31.61418420212852 + X_0 + X_2)),11,0.5504170771530807,0.8103574811946718,0.5504170771530807,0.8103574811946718,0.21510858887028794,0.14325945212358848
50,-7.943113904278912 + X_0 - (((X_0)^(-1))(-31.61418420212852 + X_2)),10,0.5504170771530809,0.8103574811946718,0.5504170771530809,0.8103574811946718,0.21510858887028783,0.14325945212358848
51,-7.943113904278915 + X_0 - (((X_0)^(-1))(-31.614184202128552 + X_2)),10,0.5504170771530809,0.8103574811946721,0.5504170771530809,0.8103574811946721,0.21510858887028783,0.14325945212358815
52,-7.943113904278912 + X_0 + ((X_0)^(-1))(31.61418420212852 - (X_2)),10,0.5504170771530807,0.810357481194672,0.5504170771530807,0.810357481194672,0.21510858887028794,0.14325945212358837
53,3.2400923324776842,1,0.7012652570128816,0.954385054653759,0.7012652570128816,0.954385054653759,0.0,-0.009011940512577477
54,0.9069842291241099 + (0.2611404433435679)(-0.50422249660498 + X_0) + (X_2)^(-0.50422249660498),10,0.5687564690683775,0.7817866922169168,0.5687564690683775,0.7817866922169168,0.1889567273144831,0.1734655697569777
55,X_0 + log(((4)(X_0))^(-1.8817939650418447)) - (((X_0)^(-1))(-20.06852680509845 + X_2)),14,0.5498399592321016,0.8085315908774269,0.5498399592321016,0.8085315908774269,0.21593155552264642,0.14518985235689352
56,-7.94311172240371 + X_0 + ((X_0)^(-1))(31.614166612651466 + (X_0)((X_4)^((-1)(X_0))) - (X_2)),15,0.5504172185890455,0.81035735808491,0.5504172185890455,0.81035735808491,0.2151083871834607,0.14325958227988023
57,(-0.27421181519809806)(-6.3976434915194815 + (0.49047618613837635)(X_2) - (X_0)),9,0.5739524765093799,0.8216251943989268,0.5739524765093799,0.8216251943989268,0.18154725224204715,0.13134679998184973
58,-7.943113904278912 + X_0 - (((X_0)^(-1))(-31.61418420212852 + X_2)),10,0.5504170771530809,0.8103574811946718,0.5504170771530809,0.8103574811946718,0.21510858887028783,0.14325945212358848
59,-7.931305586610991 + X_0 + (-1.0664610727448913)(((X_0)^(-1))(-29.763979567370146 + X_2)),12,0.550138714361285,0.8154521177743804,0.550138714361285,0.8154521177743804,0.21550553252179794,0.13787320983444962
60,-7.931305586610996 + X_0 + (1.0664610727448978)(((X_0)^(-1))(29.763979567370555 - (X_2))),12,0.5501387143612848,0.8154521177743771,0.5501387143612848,0.8154521177743771,0.21550553252179816,0.13787320983445328
61,-7.943113904278912 + X_0 + ((X_0)^(-1))(31.61418420212852 - (X_2)),10,0.5504170771530807,0.810357481194672,0.5504170771530807,0.810357481194672,0.21510858887028794,0.14325945212358837
62,-7.980157040534541 + X_0 + (-71.65884486258783)(((X_0)^(-1))(-0.6320466408519666 + (0.19073023585552326)((X_2)^(0.19073023585552326)))),15,0.5422993687025888,0.7863544907430482,0.5422993687025888,0.7863544907430482,0.22668439184827982,0.16863632056426636
63,-7.943113904278912 + X_0 + ((X_0)^(-1))(31.61418420212852 - (X_2)),10,0.5504170771530807,0.810357481194672,0.5504170771530807,0.810357481194672,0.21510858887028794,0.14325945212358837
64,-7.898116269408406 + X_0 + ((X_0)^(-1))(30.131853381693567 + (1.7632941263560056)(sqrt(X_3)) - (X_2)),15,0.5369655831239069,0.761270909507185,0.5369655831239069,0.761270909507185,0.23429033770876906,0.19515563041136508
65,-7.943113904278912 + X_0 + ((X_0)^(-1))(31.61418420212852 - (X_2)),10,0.5504170771530807,0.810357481194672,0.5504170771530807,0.810357481194672,0.21510858887028794,0.14325945212358837
66,(-0.09016527955176477)((sin(-4.688008390257267))(X_2) + (5.686866711302065e-25)(-4.688008390257267 - ((X_2 + ((-1)(sin(-4.688008390257267)))(X_2))^((4.233473764120906)(X_1)))) + (X_4)^(-1) - (X_0)),23,inf,inf,inf,inf,-inf,-inf
67,-7.943113904278912 + X_0 - (((X_0)^(-1))(-31.61418420212852 + X_2)),10,0.5504170771530809,0.8103574811946718,0.5504170771530809,0.8103574811946718,0.21510858887028783,0.14325945212358848
68,(-0.2983199352753149)(log((-0.007693466487725942)(X_2)) - (X_0)),8,0.5706464504089908,0.7679684259775593,0.5706464504089908,0.7679684259775593,0.186261625394471,0.18807476293818448
