Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.1103676095058594)(((76.6735470647795)((X_0)^(-1)) + X_2)((exp((0.10995985175758127)((76.6735470647795)((X_0)^(-1)) + X_2)))^(-1))),14,0.5926111313195487,0.834331494136252,0.5926111313195487,0.834331494136252,0.15494012373599875,0.11791321980142233
1,sqrt((-1.9205185711557662)((X_0)((X_2)^(-0.24151075085780663))) - (sin(5.221604879041927 - (sqrt(X_1))))),14,0.5434146540206708,0.7781974467953473,0.5434146540206708,0.7781974467953473,0.22509400175419092,0.17726025563364145
2,(0.4338195290297589)((14.967315896202152)((X_0)^(-1)) + X_0 - (sqrt(X_2))),11,0.5620912084605822,0.7943534781348655,0.5620912084605822,0.7943534781348655,0.1984613484847757,0.1601794888578213
3,-7.511602789298628 + X_0 + (-0.1414605178720949)((-202.17735128517097)((X_0)^(-1)) + X_2),12,0.5608301859702104,0.8281415169207694,0.5608301859702104,0.8281415169207694,0.20025955890196268,0.12445749759733626
4,sqrt((13.078409296618132)(((X_0)^(log(X_2)))((X_2)^(-2.175751660494604)))),10,0.564796680016196,0.7691000130364826,0.564796680016196,0.7691000130364826,0.19460336246798948,0.18687840634331176
5,sqrt((1.9204909618029458)((X_0)((X_2)^(-0.24150125016529747))) - (sin(1.0620384402421583 + sqrt(X_1)))),14,0.5434146518703513,0.778192986708433,0.5434146518703513,0.778192986708433,0.22509400482053354,0.17726497100604843
6,sqrt((-1.920502155256218)((X_0)((X_2)^(-0.24150044160259046))) - (sin(-1.0619273556894333 - (sqrt(X_1))))),14,0.5434146514966456,0.7781918750117247,0.5434146514966456,0.7781918750117247,0.2250940053534356,0.1772661463338131
7,sqrt((-13.224024700112606)(((X_0)^(log(X_2)))((X_2)^(-2.186391339377566))) - (sin(-1.1127786679434561 - (sqrt(X_1))))),16,0.5377487441097744,0.7405649873537096,0.5377487441097744,0.7405649873537096,0.23317355489650837,0.21704671366995631
8,sqrt((-13.224024700112606)(((X_0)^(log(X_2)))((X_2)^(-2.186391339377566))) - (sin(-1.1127786679434561 - (sqrt(X_1))))),16,0.5377487441097744,0.7405649873537096,0.5377487441097744,0.7405649873537096,0.23317355489650837,0.21704671366995631
9,(-0.14458767888497906)(-9.598762348532134 + (-2)(X_0) + X_2 - (sqrt(X_1))),12,0.5464769423705289,0.7888986442350886,0.5464769423705289,0.7888986442350886,0.22072719715459865,0.16594654536352538
10,sqrt((1.9204690285202224)((X_0)((X_2)^(-0.2415047561130885))) - (sin(14.645597860450563 - (sqrt(X_1))))),14,0.5434146550498877,0.778195681132116,0.5434146550498877,0.778195681132116,0.22509400028653392,0.17726212235952388
11,(0.15485717504030402)(3.124528316909755 + (2)(X_0) + (3.54646313460362)((X_2)^(-1)) + X_3 + sqrt(X_1)),18,0.5410683705579705,0.8098351842502517,0.5410683705579705,0.8098351842502517,0.2284397877306623,0.14381164418783277
12,sqrt((-0.15105772295603162)((X_0)((X_2)^(-4.31655951209725))) + sin(3.7340401540195662 - (sqrt(X_1)))),14,6.49931732744314,7.816245091865944,6.49931732744314,7.816245091865944,-8.267987059743577,-7.263629642153997
13,(-0.14458767888497906)(-9.598762348532134 + (-2)(X_0) + X_2 - (sqrt(X_1))),12,0.5464769423705289,0.7888986442350886,0.5464769423705289,0.7888986442350886,0.22072719715459865,0.16594654536352538
14,sqrt((1.923601772721258)((X_0)((X_2)^(-0.2013704631037818))) + sin(4.492956479887235 + (2)(X_3))),15,0.5528038660805799,0.7497383938666795,0.5528038660805799,0.7497383938666795,0.21170504234687137,0.20734824169407173
15,sqrt((-1.9204965610426836)((X_0)((X_2)^(-0.24149721483684164))) + sin(2.079330001929476 - (sqrt(X_1)))),14,0.543414654763738,0.7781890682819362,0.543414654763738,0.7781890682819362,0.22509400069458174,0.17726911371459564
16,(-1.8970786577250465)(((-1.2691062769810868)(exp(log(-3.332353023581512 + X_0))))^(X_2)),11,inf,inf,inf,inf,-inf,-inf
17,(-0.4810204121546298)(-8.66484851418372 + (15.336471887075867 + (-13.788928537470422)((log(X_0))^(-1)) - (X_0))(sqrt(X_2))),16,0.5399037630822286,0.775017284812827,0.5399037630822286,0.775017284812827,0.2301005109222014,0.18062244304162778
18,sqrt((-1.9205058619759217)((X_0)((X_2)^(-0.24149845738708797))) - (sin(4.203455361123233 + sqrt(X_1)))),14,0.5434146514374656,0.7781907045839324,0.5434146514374656,0.7781907045839324,0.22509400543782598,0.17726738375429885
19,sqrt((-1.9054983991823116)((X_0)((X_2)^((-1)((X_0)^(-0.745240531330855))))) - (sin(6.1419429141793564 + exp(X_0)))),16,0.5616533268853738,0.7796784142034666,0.5616533268853738,0.7796784142034666,0.19908576495319397,0.1756945209325208
20,sqrt((-1.9133680463079394)((X_0)((X_2)^(-0.24084629419385703))) + sin(sin(-4.250592395406946 - (sqrt(X_1))))),15,0.5454782121585768,0.7806980471323928,0.5454782121585768,0.7806980471323928,0.22215138037480597,0.17461652647398485
21,sqrt((1.920514563731653)((X_0)((X_2)^(-0.24149694155190282))) - (sin(2.0798301403187445 - (sqrt(X_1))))),14,0.5434146515810445,0.7781894232706997,0.5434146515810445,0.7781894232706997,0.2250940052330832,0.1772687384070618
22,sqrt((1.8455674695971076)((X_0)((X_2)^(-0.22483491080687068))) - (sin(14.360388529273708 - (sqrt(X_4))))),14,0.5482424780649126,0.806741680716494,0.5482424780649126,0.806741680716494,0.2182095539707568,0.1470822130094619
23,sqrt((-1.9133825825082482)((X_0)((X_2)^((-1.7319212687257568)((X_0)^(-1))))) - (sin(5.093671888841468 - (sqrt(X_1))))),17,0.5382992397107257,0.7430189061173067,0.5382992397107257,0.7430189061173067,0.23238855151091897,0.214452338033578
24,sqrt((2.9924141915915845)((X_0)(((X_2)(2.2591062692102843 + X_0 - (sqrt(X_1))))^(-0.225851917350627))) - (sin(2.2591062692102843 - (sqrt(X_1))))),17,0.5451553302478294,0.7888127601013187,0.5451553302478294,0.7888127601013187,0.22261180801972147,0.1660373453148153
25,sqrt((1.9206402294652622)((X_0)((X_2)^(-0.24158137999326817))) - (sin(-10.487011671770766 - (sqrt(X_1))))),14,0.543414661366756,0.7782196870316017,0.543414661366756,0.7782196870316017,0.2250939912787181,0.17723674241554244
26,(0.17429868827632491)(10.027950576577567 + (4.235847023168464)((X_2)^(1 - (X_2))) + exp(sqrt(X_0)) - (X_0)),15,0.5567038509520076,0.7718131039122089,0.5567038509520076,0.7718131039122089,0.20614368759212398,0.184010024157364
27,(0.23093028382299835)(5.902973897059426 + X_0 + ((1.1378552084213107)^(X_0))((X_2)^(-1))),12,0.5806129566170454,0.7981445698010547,0.5806129566170454,0.7981445698010547,0.17204944803592326,0.15617140350473457
28,sqrt((1.8928768188689855)((X_0)((X_2)^(-0.23010806989986743)))),8,0.5723598124615804,0.8075740900913508,0.5723598124615804,0.8075740900913508,0.1838183815071467,0.14620215836639128
29,(-0.3422077834319917)(-10.802718508725764 + (9.742050140586324)(((X_0)^(-1))(X_2)) - (X_2)),12,0.5645251059164849,0.7902899964936879,0.5645251059164849,0.7902899964936879,0.19499062548579227,0.16447555518451928
30,(0.16990335498360457)(X_0 + ((0.9589488512843799)^(sin(X_0)))(1.6323395919314823 + X_0) + (3.1777859252772713)((X_2)^(-1)) + X_3 + sqrt(X_1)),21,0.5405013700858293,0.8190280630733612,0.5405013700858293,0.8190280630733612,0.22924832696238806,0.13409258534992186
31,sqrt(2.9313770577157694 + (-2.0569279622498264)((X_0)((X_2)^(-0.23117232578268837))) - (sqrt(X_1))),13,0.5411821505177693,0.7697433808942826,0.5411821505177693,0.7697433808942826,0.2282775381986044,0.18619821353486743
32,sqrt((1.8928768506794507)((X_0)((X_2)^(-0.2301080887146173)))),8,0.57235981246158,0.8075740967312107,0.57235981246158,0.8075740967312107,0.18381838150714735,0.14620215134648062
33,sqrt((1.8045150421921006)((X_0)((X_2)^(-0.22191948117302474))) + sin(sqrt(3.499999854222403 + X_1))),14,0.5989899170172875,0.8486382411720248,0.5989899170172875,0.8486382411720248,0.14584401404861747,0.10278758626535989
34,sqrt((1.920459904667815)((X_0)((X_2)^(-0.2415083771783363))) - (sin(8.362509620356002 - (sqrt(X_1))))),14,0.5434146539980936,0.7781991312680154,0.5434146539980936,0.7781991312680154,0.22509400178638594,0.17725847474549028
35,sqrt((1.920462797927336)((X_0)((X_2)^(-0.2415061526139648))) + sin(24.07037631227299 - (sqrt(X_1)))),14,0.5434146549894061,0.7781971246768986,0.5434146549894061,0.7781971246768986,0.22509400037278027,0.17726059618943657
36,sqrt((1.9396951240886826)((X_0)((X_2)^(-0.23652201464557338))) - (sin(5.956377826392158 + X_0 + sqrt(X_1)))),15,0.5503557012539846,0.7729949262017585,0.5503557012539846,0.7729949262017585,0.2151961105298631,0.18276055697857208
37,sqrt((-1.8928768445797728)((X_0)((X_2)^(-0.2301080851058916)))),8,0.57235981246158,0.8075740954574887,0.57235981246158,0.8075740954574887,0.18381838150714735,0.14620215269310755
38,sqrt((-1.9204924608178198)((X_0)((X_2)^(-0.2415054220404804))) + sin(-4.203694357807045 - (sqrt(X_1)))),14,0.5434146522564596,0.7781947963557103,0.5434146522564596,0.7781947963557103,0.22509400426994552,0.17726305777857065
39,(0.009058330043018216)(424.81637408769694 + (-2)(X_0) + (2.19271626689762)((X_0)((-8.289818186841979 + X_0)(X_2))) - (log(X_2))),17,0.5428721685689991,0.7785604565596607,0.5428721685689991,0.7785604565596607,0.2258675827155271,0.1768764679947542
40,sqrt((-1.9131525537424061)((X_0)((X_2)^(-0.24076819027703744))) + sin(sin(2.032519118234213 - (sqrt(X_1))))),15,0.5454782008092705,0.7806787617704886,0.5454782008092705,0.7806787617704886,0.22215139655884797,0.17463691568727313
41,sqrt(46.632670910603004 + (-8.283149454870921)((X_0)((X_2)^(-0.03854663040599061))) + sqrt(X_1)),13,1.085907108256021,1.4249943109135539,1.085907108256021,1.4249943109135539,-0.548496945195267,-0.5065578278527219
42,sqrt((-0.3360689150057053)((X_0)((X_2)^(-3.4969804573446948))) - (sin(0.07973477405347403 - (X_0)))),12,6.013082755559288,6.688378571295498,6.013082755559288,6.688378571295498,-7.574619511556429,-6.071206541005563
43,sqrt((-13.224024700112606)(((X_0)^(log(X_2)))((X_2)^(-2.186391339377566))) - (sin(-1.1127786679434561 - (sqrt(X_1))))),16,0.5377487441097744,0.7405649873537096,0.5377487441097744,0.7405649873537096,0.23317355489650837,0.21704671366995631
44,sqrt((15.117678853373997)(((X_0)^(log(X_2)))((X_2)^(-2.13126478190398))) - (sqrt(X_1))),13,0.6383911249480315,0.8081535023886963,0.6383911249480315,0.8081535023886963,0.0896581306946097,0.1455895817929731
45,sqrt(-2.931428696550316 + (2.056934333557181)((X_0)((X_2)^(-0.23117081367180603))) + sqrt(X_1)),13,0.5411821505157364,0.7697426942908845,0.5411821505157364,0.7697426942908845,0.22827753820150332,0.18619893943792276
46,sqrt((-1.9573649759153406)((X_0)((X_2)^(-0.2312394284476492))) - (sin(-1.4798775524631131 - (X_0)))),12,0.558353120443041,0.7951702436320833,0.558353120443041,0.7951702436320833,0.20379183930855338,0.15931597351328308
47,sqrt(exp(log(10.375131546732453)) - (sin((10.375131546732453)(sqrt(X_1))))),9,0.7020193815123251,0.9410573924743176,0.7020193815123251,0.9410573924743176,-0.0010753769588640605,0.005078567519374966
48,sqrt((X_0)^((1.3268587123417408)((X_2)^(-0.096768187943471))) - (sin(1.9665636371238613 - (sqrt(X_1))))),14,0.5491717734525305,0.7708192315449011,0.5491717734525305,0.7708192315449011,0.21688438438859836,0.18506078357681344
49,sqrt((1.9205643298765422)((X_0)((X_2)^(-0.2415057144376832))) + sin(5.221726318689663 - (sqrt(X_1)))),14,0.5434146539404411,0.7781903175478316,0.5434146539404411,0.7781903175478316,0.22509400186859807,0.17726779294348838
50,sqrt((1.9203160236141639)((X_0)((X_2)^(-0.24143214641756083))) - (sin(14.64611972879019 - (sqrt(X_1))))),14,0.5434146611700852,0.7781751343207498,0.5434146611700852,0.7781751343207498,0.22509399155916943,0.1772838452248463
51,(0.12472102608477156)((X_0)(((X_3)^((X_6)^(X_4)) - (X_0))^(-1)) - (X_2)) + sqrt((2)(X_0)),18,0.5652359534929711,0.7942874627246234,0.5652359534929711,0.7942874627246234,0.19397696115638563,0.16024928284387274
52,(-0.14779922512930238)(X_2) + sqrt((2)(X_0)),8,0.5778332198641052,0.8296035621835703,0.5778332198641052,0.8296035621835703,0.17601333577332634,0.12291176810320537
53,sqrt((-13.224024700112606)(((X_0)^(log(X_2)))((X_2)^(-2.186391339377566))) - (sin(-1.1127786679434561 - (sqrt(X_1))))),16,0.5377487441097744,0.7405649873537096,0.5377487441097744,0.7405649873537096,0.23317355489650837,0.21704671366995631
54,sqrt((1.9205071800156162)((X_0)((X_2)^(-0.24149821994623144))) - (sin(2.0797454095692096 - (sqrt(X_1))))),14,0.5434146514411252,0.7781905076103439,0.5434146514411252,0.7781905076103439,0.22509400543260727,0.1772675920022191
55,sqrt((-1.8455668237110336)((X_0)((X_2)^(-0.22483528363933344))) - (sin(-1.3475920297515644 - (sqrt(X_4))))),14,0.5482424782694705,0.8067416810267093,0.5482424782694705,0.8067416810267093,0.21820955367905837,0.14708221268149058
56,sqrt((X_0)((-0.7153691700344492 + (X_2)^(-7.3815210049096995))^(-1)) - (sin(-3.186286083664298 + sqrt(X_1)))),16,1.146720591012283,1.6211025981811718,1.146720591012283,1.6211025981811718,-0.6352166024834438,-0.7138909189584752
57,sqrt((-13.224024700112606)(((X_0)^(log(X_2)))((X_2)^(-2.186391339377566))) - (sin(-1.1127786679434561 - (sqrt(X_1))))),16,0.5377487441097744,0.7405649873537096,0.5377487441097744,0.7405649873537096,0.23317355489650837,0.21704671366995631
58,((log(-1.2353709163751265))^(-1))((0.0490511499258627)(X_2) + (exp(log(-1.2353709163751265)) - (exp(sin(-1.2353709163751265))))((log(exp(sin(-1.2353709163751265)) + log(X_0)))^(X_2))),19,0.63280744014308,0.7034210485598056,0.63280744014308,0.7034210485598056,0.09762043133493492,0.256316689219096
59,(-0.14779922512930238)(X_2) + sqrt((2)(X_0)),8,0.5778332198641052,0.8296035621835703,0.5778332198641052,0.8296035621835703,0.17601333577332634,0.12291176810320537
60,((X_2)^(-1))((-2.880030653089185 + log(-67.84705442054303 - (sqrt(X_1))))^(3.40672090113125 + X_2)),14,1.2294197967932716,1.9919524238396167,1.2294197967932716,1.9919524238396167,-0.753145167964151,-1.1059673669306527
61,sqrt((3.7784010459473474)((X_0)((1 + (X_2)^(0.4012720814877307))^(-1)))),12,0.5723501915500157,0.8110088819107144,0.5723501915500157,0.8110088819107144,0.18383210086864143,0.14257076667389457
62,((X_0)^(1 + (3)(-0.11293457365980455)))((X_2)^(-0.11293457365980455)),10,0.5760492835313794,0.7834070415869093,0.5760492835313794,0.7834070415869093,0.1785572181557571,0.17175247517932024
63,sqrt((-1.8808358103939722)((X_0)((X_2)^(-0.2442764909710453))) - (sin((-3.983228960728845)(X_0) + sin(X_0)))),14,0.5733325455221548,0.8198871145435809,0.5733325455221548,0.8198871145435809,0.18243127006700788,0.13318436367698183
64,sqrt((-1.8928768504835558)((X_0)((X_2)^(-0.23010808859870518)))),8,0.57235981246158,0.8075740966902959,0.57235981246158,0.8075740966902959,0.18381838150714735,0.14620215138973736
65,3.704441743472119 + (-1.2825633080378274)((-0.03770834218309187)((X_0)(X_2)) + (X_2)((sqrt(X_0))^(-1))),14,0.5551377219563531,0.778655940991637,0.5551377219563531,0.778655940991637,0.20837697803392563,0.17677551824546023
66,((X_0)^(1 + (3)(-0.11293457473007067)))((X_2)^(-0.11293457473007067)),10,0.5760492835313797,0.7834070456381614,0.5760492835313797,0.7834070456381614,0.17855721815575654,0.1717524708961835
67,sqrt((1.8928768221410175)((X_0)((X_2)^(-0.23010807185527465)))),8,0.5723598124615803,0.8075740907850397,0.5723598124615803,0.8075740907850397,0.1838183815071469,0.14620215763299726
68,(-0.14458767888497906)(-9.598762348532134 + (-2)(X_0) + X_2 - (sqrt(X_1))),12,0.5464769423705289,0.7888986442350886,0.5464769423705289,0.7888986442350886,0.22072719715459865,0.16594654536352538
69,sqrt((1.9797218390401456)((X_0)((X_2)^(-0.2293639514065414))) - (sin(sqrt(X_1 + sqrt(X_1))))),14,0.5590548746849132,0.7808627066821399,0.5590548746849132,0.7808627066821399,0.20279114201911186,0.174442442176453
70,sqrt((1.9174493685925604)((X_0)((X_2)^(-0.2640850614505449))) - (sin((2)(X_0) + ((-2)(-1.5732029001997465))((X_0)((X_2 + log(X_0))^(-1))) - (log(1 + (-2)(X_0) + X_2 + X_3 + ((2)(-1.5732029001997465))((X_0)((X_2 + log(X_0))^(-1)))))))),33,0.5700532403725402,0.8286176227086155,0.5700532403725402,0.8286176227086155,0.18710753930581658,0.12395414056912069
71,(0.3961896186074985)((-0.032446963856596296)((X_0)(X_2)) + (4.278217775524647)(log(X_0)) + sqrt(X_3)),14,0.5628737547918008,0.7611377098786491,0.5628737547918008,0.7611377098786491,0.19734544216631378,0.19529645409150242
72,sqrt((1.7766748078402688)((X_0)((X_2)^(-0.24399296176344173))) - (sin(log(X_4)))),12,0.5711382760050254,0.8071299283592827,0.5711382760050254,0.8071299283592827,0.18556028507978084,0.14667174293185592
73,sqrt((1.8973941670210048)((X_0)((X_2)^(-0.22041061551093502))) - (sin(-1.8083045696390583 - (X_4)))),13,0.5704235111548563,0.8216136114659172,0.5704235111548563,0.8216136114659172,0.18657953541768246,0.1313590458962801
