id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.81249999999997,"t[0]",192.81249999999997,1,1537.9648437500002,1537.9648437500002,1604.6268229166672,1537.9648437500002,-2.220446049250313e-16,-2.220446049250313e-16,-8.703014467376313e-3,1537.9648437500002,1537.9648437500002,1604.6268229166672
1,0,(276.53125 - x5),"(t[0] - x[:, 5])",276.53125,3,916.3115234375,916.3115234375,905.8988932291667,916.3115234375,0.40420515646946176,0.40420515646946176,0.43053242576241324,919.6073603035044,919.6073603035044,909.194730095171
2,0,(373.1087326586256 - (x12 * 0.3396608645229959)),"(t[0] - (x[:, 12] * t[1]))",373.1087326586256;0.3396608645229959,5,319.11173335223947,319.11173335223947,406.4319249029126,319.11173335223947,0.7925103849746309,0.7925103849746309,0.7445081298839555,326.04320515783894,326.04320515783894,413.3633967085121
3,0,(x11 + (342.7648482225604 + (x12 * -0.3466663807265469))),"(x[:, 11] + (t[0] + (x[:, 12] * t[1])))",342.7648482225604;-0.3466663807265469,7,292.1006305546919,292.1006305546919,481.73745382817157,292.1006305546919,0.8100732719985545,0.8100732719985545,0.6971694509162827,303.3666959417306,303.3666959417306,493.00351921521025
4,0,(Log((x12 ^ -87.26493399498314)) + ((707.6628804008545 - x3) + x1)),"(np.log(x[:, 12] ** t[0]) + ((t[1] - x[:, 3]) + x[:, 1]))",-87.26493399498314;707.6628804008545,10,290.4872943639184,290.4872943639184,485.1732450645484,290.4872943639184,0.8111222791961701,0.8111222791961701,0.6950096384740885,311.28170978071677,311.28170978071677,505.96766048134674
5,0,((-34.32071535358489 + (Sin(Log(x0)) * -79.61848213223801)) + (79949.65145482816 / x12)),"((t[0] + (np.sin(np.log(x[:, 0])) * t[1])) + (t[2] / x[:, 12]))",-34.32071535358489;-79.61848213223801;79949.65145482816,11,270.2380822045287,270.2380822045287,563.9503059138959,270.2380822045287,0.824288517840492,0.824288517840492,0.6454886796974051,293.1119391630069,293.1119391630069,586.8241628723741
6,0,(290.8093628759409 + (((x4 / x5) * 238.94031458261787) + (-15.307899214859775 * Sqrt(x12)))),"(t[0] + (((x[:, 4] / x[:, 5]) * t[1]) + (t[2] * np.sqrt(x[:, 12]))))",290.8093628759409;238.94031458261787;-15.307899214859775,12,255.38636008713328,255.38636008713328,520.1704263297062,255.38636008713328,0.8339452549094504,0.8339452549094504,0.6730096558389616,280.3396585872913,280.3396585872913,545.1237248298642
7,0,((35.793128454587595 + (Sin(Log(x12)) * -199.0039095007456)) - (Log((x0 + x0)) * -29.473228720515444)),"((t[0] + (np.sin(np.log(x[:, 12])) * t[1])) - (np.log((x[:, 0] + x[:, 0])) * t[2]))",35.793128454587595;-199.0039095007456;-29.473228720515444,14,186.33153898279653,186.33153898279653,417.4126788975915,186.33153898279653,0.8788453847043299,0.8788453847043299,0.7376053911927101,215.44372056631423,215.44372056631423,446.5248604811092
8,0,((85.52383828082716 + (Sin(Log(Sqrt(x12))) * (-134.57630467841096 + x12))) - (Log((x9 + x0)) * -21.898539029773254)),"((t[0] + (np.sin(np.log(np.sqrt(x[:, 12]))) * (t[1] + x[:, 12]))) - (np.log((x[:, 9] + x[:, 0])) * t[2]))",85.52383828082716;-134.57630467841096;-21.898539029773254,17,178.04297844237587,178.04297844237587,291.44783930567513,178.04297844237587,0.8842346890009163,0.8842346890009163,0.816789604991599,217.18692502327465,217.18692502327465,330.5917858865739
9,0,(((-1877.3076069091383 / x0) + Sqrt(x7)) + (((x4 / x5) * 170.1843949012505) + (Sin(Log(Sqrt(x12))) * 379.42631127996583))),"(((t[0] / x[:, 0]) + np.sqrt(x[:, 7])) + (((x[:, 4] / x[:, 5]) * t[1]) + (np.sin(np.log(np.sqrt(x[:, 12]))) * t[2])))",-1877.3076069091383;170.1843949012505;379.42631127996583,19,169.72390608135365,169.72390608135365,441.62357729097386,169.72390608135365,0.8896438323859744,0.8896438323859744,0.7223858985084373,216.93713242732565,216.93713242732565,488.8368036369459
