id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.5806451612903,"t[0]",198.5806451612903,1,1576.114464099896,1576.114464099896,1584.038761706555,1576.114464099896,1.1102230246251565e-16,1.1102230246251565e-16,-0.12904946764396796,1576.114464099896,1576.114464099896,1584.038761706555
1,0,(276.0 - x5),"(t[0] - x[:, 5])",276.0,3,901.4193548387096,901.4193548387096,929.0625,901.4193548387096,0.4280749429239572,0.4280749429239572,0.33779554743793927,904.715191704714,904.715191704714,932.3583368660044
2,0,(-98846.88662803362 / (x2 - x12)),"(t[0] / (x[:, 2] - x[:, 12]))",-98846.88662803362,5,369.9619298797339,369.9619298797339,693.5597435423982,369.9619298797339,0.7652696309141382,0.7652696309141382,0.505653978831804,378.0091194419044,378.0091194419044,701.6069331045687
3,0,(Sin((245.54573446900733 / x12)) * 423.77575783289296),"(np.sin((t[0] / x[:, 12])) * t[1])",245.54573446900733;423.77575783289296,6,331.18541732199884,331.18541732199884,520.3705847697988,331.18541732199884,0.7898722301802263,0.7898722301802263,0.6290973769613087,340.84204479660343,340.84204479660343,530.0272122444035
4,0,(371.4355611616248 + ((Log(x12) * x12) * -5.3244271790056155e-2)),"(t[0] + ((np.log(x[:, 12]) * x[:, 12]) * t[1]))",371.4355611616248;-5.3244271790056155e-2,8,297.06958469687345,297.06958469687345,448.0069322672635,297.06958469687345,0.811517759995606,0.811517759995606,0.6806757507422252,309.9450879963463,309.9450879963463,460.8824355667363
5,0,(4120.650192583398 / (Sqrt(x12) + ((x2 * -309.6414824593456) / x3))),"(t[0] / (np.sqrt(x[:, 12]) + ((x[:, 2] * t[1]) / x[:, 3])))",4120.650192583398;-309.6414824593456,10,240.51347150292983,240.51347150292983,506.0046367036201,240.51347150292983,0.8474010124383416,0.8474010124383416,0.6393369407954952,261.30788691972816,261.30788691972816,526.7990521204185
6,0,((x7 * 4.132950728827917) / (Sqrt(x12) + ((x2 * -351.82280781021694) / x3))),"((x[:, 7] * t[0]) / (np.sqrt(x[:, 12]) + ((x[:, 2] * t[1]) / x[:, 3])))",4.132950728827917;-351.82280781021694,12,233.5267766834389,233.5267766834389,503.49950139572627,233.5267766834389,0.8518338724739742,0.8518338724739742,0.6411225168521736,259.8934716114735,259.8934716114735,529.866196323761
7,0,(4196.784273368569 / (Sqrt(x12) + ((x5 - ((x2 * 308.88211120452763) + x8)) / x3))),"(t[0] / (np.sqrt(x[:, 12]) + ((x[:, 5] - ((x[:, 2] * t[1]) + x[:, 8])) / x[:, 3])))",4196.784273368569;308.88211120452763,14,224.52570668426395,224.52570668426395,501.45374581657984,224.52570668426395,0.8575447965243511,0.8575447965243511,0.6425806625133799,258.09624050344115,258.09624050344115,535.024279635757
8,0,(4160.174486568578 / (Sqrt(x12) + ((x5 - ((x2 * 302.40460010135916) + (Sqrt(x12) + x8))) / x3))),"(t[0] / (np.sqrt(x[:, 12]) + ((x[:, 5] - ((x[:, 2] * t[1]) + (np.sqrt(x[:, 12]) + x[:, 8]))) / x[:, 3])))",4160.174486568578;302.40460010135916,17,224.0503010021854,224.0503010021854,499.42435828730976,224.0503010021854,0.8578464279685813,0.8578464279685813,0.6440271415800267,264.8145206397577,264.8145206397577,540.1885779248821
9,0,((x7 * 3.351260255120472) / (Sqrt(x12) + ((x4 - ((254.8951289427829 * x2) + (x12 + x8))) / x3))),"((x[:, 7] * t[0]) / (np.sqrt(x[:, 12]) + ((x[:, 4] - ((t[1] * x[:, 2]) + (x[:, 12] + x[:, 8]))) / x[:, 3])))",3.351260255120472;254.8951289427829,18,202.17473763492464,202.17473763492464,439.3863821628484,202.17473763492464,0.8717258535214416,0.8717258535214416,0.6868201884551648,246.90305733110864,246.90305733110864,484.11470185903244
10,0,(4292.589272475421 / (Sqrt(x12) + ((x5 - ((x2 * 246.54784785519547) + ((Sin(Sqrt(x12)) * 102.86620644665763) + x8))) / x3))),"(t[0] / (np.sqrt(x[:, 12]) + ((x[:, 5] - ((x[:, 2] * t[1]) + ((np.sin(np.sqrt(x[:, 12])) * t[2]) + x[:, 8]))) / x[:, 3])))",4292.589272475421;246.54784785519547;102.86620644665763,20,186.81756425794822,186.81756425794822,523.0885332650773,186.81756425794822,0.8814695451928118,0.8814695451928118,0.6271601148337256,236.51569725370823,236.51569725370823,572.7866662608374
11,0,(4199.755226604809 / (Sqrt(x12) + ((x5 - ((x2 * 278.86238146626664) + ((Sin(Sin(Sqrt(x12))) * 120.0791458948805) + x8))) / x3))),"(t[0] / (np.sqrt(x[:, 12]) + ((x[:, 5] - ((x[:, 2] * t[1]) + ((np.sin(np.sin(np.sqrt(x[:, 12]))) * t[2]) + x[:, 8]))) / x[:, 3])))",4199.755226604809;278.86238146626664;120.0791458948805,21,184.0132090666524,184.0132090666524,531.7608200901376,184.0132090666524,0.883248829156745,0.883248829156745,0.620978800929171,236.1962487122004,236.1962487122004,583.9438597356856
12,0,((x7 * 4.28283620803745) / (Sqrt(x12) + ((x5 - ((x2 * 285.42014692935714) + ((Sin(Sqrt(x12)) * x3) + x8))) / x3))),"((x[:, 7] * t[0]) / (np.sqrt(x[:, 12]) + ((x[:, 5] - ((x[:, 2] * t[1]) + ((np.sin(np.sqrt(x[:, 12])) * x[:, 3]) + x[:, 8]))) / x[:, 3])))",4.28283620803745;285.42014692935714,22,165.13911775892947,165.13911775892947,504.5901252647085,165.13911775892947,0.8952239056741105,0.8952239056741105,0.6403451568983378,221.56800362308329,221.56800362308329,561.0190111288623
13,0,((x7 * 4.261998193783337) / (Sqrt(x12) + ((x5 - ((x2 * 292.4172216555653) + ((Sin(Sqrt(x12)) * (x2 + x10)) + x8))) / x3))),"((x[:, 7] * t[0]) / (np.sqrt(x[:, 12]) + ((x[:, 5] - ((x[:, 2] * t[1]) + ((np.sin(np.sqrt(x[:, 12])) * (x[:, 2] + x[:, 10])) + x[:, 8]))) / x[:, 3])))",4.261998193783337;292.4172216555653,24,150.87593229470286,150.87593229470286,498.7639816581343,150.87593229470286,0.9042734929909633,0.9042734929909633,0.6444978357951177,214.21330820546905,214.21330820546905,562.1013575689005
14,0,((x7 * 4.394611417464467) / (Sqrt(x12) + (((x5 + x4) - ((x2 * 311.00276863217334) + ((Sin(Sqrt(x12)) * (x2 + x10)) + x8))) / x3))),"((x[:, 7] * t[0]) / (np.sqrt(x[:, 12]) + (((x[:, 5] + x[:, 4]) - ((x[:, 2] * t[1]) + ((np.sin(np.sqrt(x[:, 12])) * (x[:, 2] + x[:, 10])) + x[:, 8]))) / x[:, 3])))",4.394611417464467;311.00276863217334,26,150.5005886754051,150.5005886754051,494.2499694582116,150.5005886754051,0.9045116378896031,0.9045116378896031,0.6477152716271615,220.90989390406259,220.90989390406259,564.659274686869
15,0,((x7 * 4.272184696663351) / (Sqrt(x12) + ((x4 - ((x2 * 156.6676709713604) + (((Sin(Sqrt(x12)) * (Sin(x4) + x10)) + x8) + x8))) / x4))),"((x[:, 7] * t[0]) / (np.sqrt(x[:, 12]) + ((x[:, 4] - ((x[:, 2] * t[1]) + (((np.sin(np.sqrt(x[:, 12])) * (np.sin(x[:, 4]) + x[:, 10])) + x[:, 8]) + x[:, 8]))) / x[:, 4])))",4.272184696663351;156.6676709713604,27,140.71729648158072,140.71729648158072,543.4194231259552,140.71729648158072,0.9107188597739676,0.9107188597739676,0.6126689414299749,209.9709291330422,209.9709291330422,612.6730557774167
