id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.81250000000009,"t[0]",192.81250000000009,1,1537.9648437499998,1537.9648437499998,1604.6268229166662,1537.9648437499998,1.1102230246251565e-16,1.1102230246251565e-16,-8.703014467375647e-3,1537.9648437499998,1537.9648437499998,1604.6268229166662
1,0,(x1 * 1.4156728566909726),"(x[:, 1] * t[0])",1.4156728566909726,3,897.8886985443535,897.8886985443535,1168.438757249886,897.8886985443535,0.4161838599931563,0.4161838599931563,0.265494207234947,901.1845354103579,901.1845354103579,1171.7345941158903
2,0,((x12 * -0.3396608645173175) + 373.1087326586481),"((x[:, 12] * t[0]) + t[1])",-0.3396608645173175;373.1087326586481,5,319.11173335223947,319.11173335223947,406.4319249236629,319.11173335223947,0.7925103849746309,0.7925103849746309,0.7445081298709115,326.04320515783894,326.04320515783894,413.3633967292624
3,0,((-0.33859082342054053 * (Sqrt(x3) + x12)) + 376.02304696070576),"((t[0] * (np.sqrt(x[:, 3]) + x[:, 12])) + t[1])",-0.33859082342054053;376.02304696070576,8,317.45149441830216,317.45149441830216,404.06781391023407,317.45149441830216,0.7935898888011872,0.7935898888011872,0.7459942610209858,331.7855701721266,331.7855701721266,418.4018896640585
4,0,((((x12 + x1) * -0.2837503150106892) + 245.37165565108688) + x1),"((((x[:, 12] + x[:, 1]) * t[0]) + t[1]) + x[:, 1])",-0.2837503150106892;245.37165565108688,9,307.95983868166286,307.95983868166286,461.53700968841747,307.95983868166286,0.7997614575306102,0.7997614575306102,0.7098678855967604,322.4447798935698,322.4447798935698,476.0219509003244
5,0,((-0.31886614225895976 * (Sqrt(x1) + (x12 + x3))) + 399.6182647670606),"((t[0] * (np.sqrt(x[:, 1]) + (x[:, 12] + x[:, 3]))) + t[1])",-0.31886614225895976;399.6182647670606,10,293.92427625849325,293.92427625849325,369.8687679723608,293.92427625849325,0.8088875194690267,0.8088875194690267,0.7674925185826647,313.38337774904636,313.38337774904636,389.3278694629139
6,0,((-0.3297863536865815 * (x12 + Exp(Sin((3.3247629484749037 / x0))))) + (Sqrt((x4 + x9)) + 354.6115707561403)),"((t[0] * (x[:, 12] + np.exp(np.sin((t[1] / x[:, 0]))))) + (np.sqrt((x[:, 4] + x[:, 9])) + t[2]))",-0.3297863536865815;3.3247629484749037;354.6115707561403,16,272.4172718243918,272.4172718243918,362.4522958685293,272.4172718243918,0.8228715871292869,0.8228715871292869,0.7721546728362313,310.7835961891657,310.7835961891657,400.81862023330325
7,0,(((((x0 + (24.01927572124729 * Sqrt(Sqrt(x1)))) * 59.13208267111279) + (x9 * 5.898968924311321)) / x5) + 50.15664145534725),"(((((x[:, 0] + (t[0] * np.sqrt(np.sqrt(x[:, 1])))) * t[1]) + (x[:, 9] * t[2])) / x[:, 5]) + t[3])",24.01927572124729;59.13208267111279;5.898968924311321;50.15664145534725,17,263.0853176306472,263.0853176306472,508.2846845419364,263.0853176306472,0.8289393163310745,0.8289393163310745,0.6804812893672556,300.43813544536295,300.43813544536295,545.6375023566521
8,0,((((x0 * 45.96191225796092) + ((-28.59079131632818 + (x3 + (Sin(x3) - x1))) * -61.830241468948635)) / x5) + 87.92237110774536),"((((x[:, 0] * t[0]) + ((t[1] + (x[:, 3] + (np.sin(x[:, 3]) - x[:, 1]))) * t[2])) / x[:, 5]) + t[3])",45.96191225796092;-28.59079131632818;-61.830241468948635;87.92237110774536,18,251.9189112712929,251.9189112712929,565.4074330771722,251.9189112712929,0.8361998245310717,0.8361998245310717,0.6445726981488806,293.36544294518575,293.36544294518575,606.8539647510651
9,0,((-0.3173528919133132 * (x12 + Exp(Sin((Sqrt(x12) / x0))))) + (Sqrt(((1.0423745960756878 / x0) + x9)) + 352.42032615937353)),"((t[0] * (x[:, 12] + np.exp(np.sin((np.sqrt(x[:, 12]) / x[:, 0]))))) + (np.sqrt(((t[1] / x[:, 0]) + x[:, 9])) + t[2]))",-0.3173528919133132;1.0423745960756878;352.42032615937353,19,255.11380642901662,255.11380642901662,334.3247651469584,255.11380642901662,0.8341224720020415,0.8341224720020415,0.7898362450392941,298.8629231959035,298.8629231959035,378.07388191384524
