id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.58064516129033,"t[0]",198.58064516129033,1,1576.1144640998962,1576.1144640998962,1584.0387617065558,1576.1144640998962,0.0,0.0,-0.1290494676439684,1576.1144640998962,1576.1144640998962,1584.0387617065558
1,0,(98980.35323554101 / x12),"(t[0] / x[:, 12])",98980.35323554101,3,370.5537793733898,370.5537793733898,688.0207452217329,370.5537793733898,0.7648941191685532,0.7648941191685532,0.5096019902418849,373.8496162393941,373.8496162393941,691.3165820877373
2,0,(398.06333057318284 + (x12 * -0.38505375143527054)),"(t[0] + (x[:, 12] * t[1]))",398.06333057318284;-0.38505375143527054,5,295.6099998131294,295.6099998131294,446.71732037517705,295.6099998131294,0.8124438252763898,0.8124438252763898,0.6815949426555965,302.54147161872885,302.54147161872885,453.6487921807765
3,0,(431.64300018064273 - Sqrt((x12 * x3))),"(t[0] - np.sqrt((x[:, 12] * x[:, 3])))",431.64300018064273,6,284.0410433654191,284.0410433654191,401.13511306995406,284.0410433654191,0.8197840005689991,0.8197840005689991,0.7140844044895696,294.79160018078744,294.79160018078744,411.8856698853224
4,0,((453.75175596972645 - x3) + (x12 * -0.2894336509928356)),"((t[0] - x[:, 3]) + (x[:, 12] * t[1]))",453.75175596972645;-0.2894336509928356,7,250.4660548024953,250.4660548024953,391.44293664779366,250.4660548024953,0.8410863801408395,0.8410863801408395,0.7209926613417961,263.0083710870917,263.0083710870917,403.98525293239004
5,0,((x12 * -0.27850819767658536) - ((x3 + -457.6710254344724) + (x1 / x8))),"((x[:, 12] * t[0]) - ((x[:, 3] + t[1]) + (x[:, 1] / x[:, 8])))",-0.27850819767658536;-457.6710254344724,11,239.48058344140037,239.48058344140037,468.3285852526815,239.48058344140037,0.848056350667294,0.848056350667294,0.6661911610721385,263.6500537920988,263.6500537920988,492.4980556033799
6,0,(((449.858060683256 - (x12 * 0.27155387993576097)) - (x4 / x8)) - x3),"(((t[0] - (x[:, 12] * t[1])) - (x[:, 4] / x[:, 8])) - x[:, 3])",449.858060683256;0.27155387993576097,11,229.3305900092969,229.3305900092969,579.5471778505864,238.2419525642952,0.8544962341042499,0.8544962341042499,0.5869182949021892,252.2044469677751,252.2044469677751,602.4210348090646
7,0,(Sin(x6) - (((x12 * -0.6324311571823673) + x12) + ((x3 / x8) + -396.42564505580776))),"(np.sin(x[:, 6]) - (((x[:, 12] * t[0]) + x[:, 12]) + ((x[:, 3] / x[:, 8]) + t[1])))",-0.6324311571823673;-396.42564505580776,14,227.91570526257763,227.91570526257763,470.64079661023237,227.91570526257763,0.8553939384137699,0.8553939384137699,0.6645430947082127,260.1518965644943,260.1518965644943,502.876987912149
8,0,((-94436.23693127507 / (x3 - (x12 - x7))) - (x3 + ((x1 / x8) + -483.1926883250886))),"((t[0] / (x[:, 3] - (x[:, 12] - x[:, 7]))) - (x[:, 3] + ((x[:, 1] / x[:, 8]) + t[1])))",-94436.23693127507;-483.1926883250886,15,193.6887242875147,193.6887242875147,293.542131966287,193.6887242875147,0.8771099887100342,0.8771099887100342,0.7907730569228278,226.647092947558,226.647092947558,326.5005006263303
9,0,((-90798.45497723558 / (x1 - (x12 - x7))) - (x3 + ((x1 / x8) + -468.06403817821706))),"((t[0] / (x[:, 1] - (x[:, 12] - x[:, 7]))) - (x[:, 3] + ((x[:, 1] / x[:, 8]) + t[1])))",-90798.45497723558;-468.06403817821706,15,190.2518656785673,190.2518656785673,286.5998594282397,190.25186567856767,0.879290578183217,0.879290578183217,0.7957212749227947,223.21023433861058,223.21023433861058,319.558228088283
10,0,((-50046.08770550214 / ((x10 ^ x2) - (x12 - x7))) - (x3 + ((x1 / x8) + -419.4379133085052))),"((t[0] / (x[:, 10] ** x[:, 2] - (x[:, 12] - x[:, 7]))) - (x[:, 3] + ((x[:, 1] / x[:, 8]) + t[1])))",-50046.08770550214;-419.4379133085052,17,135.66225811445608,135.66225811445608,311.0169011737007,135.6748592244632,0.9139261384851692,0.9139261384851692,0.7783176301063932,177.90567116085208,177.90567116085208,353.26031422009675
11,0,(((x0 + -50174.177318789276) / ((x10 ^ x2) - (x12 - x7))) - (x3 + ((x1 / x8) + -419.4997043486659))),"(((x[:, 0] + t[0]) / (x[:, 10] ** x[:, 2] - (x[:, 12] - x[:, 7]))) - (x[:, 3] + ((x[:, 1] / x[:, 8]) + t[1])))",-50174.177318789276;-419.4997043486659,19,134.8969193651765,134.8969193651765,309.02734372147216,134.8968995658522,0.9144117242511223,0.9144117242511223,0.7797357196358854,183.6309571569457,183.6309571569457,357.76138151324136
12,0,(((-108461.98667446393 - (x12 * -66.2421158492982)) / ((x10 ^ x2) - (x12 - x7))) - (((x1 / x8) + -467.09223757774805) + x3)),"(((t[0] - (x[:, 12] * t[1])) / (x[:, 10] ** x[:, 2] - (x[:, 12] - x[:, 7]))) - (((x[:, 1] / x[:, 8]) + t[2]) + x[:, 3]))",-108461.98667446393;-66.2421158492982;-467.09223757774805,21,123.05232014240056,123.05232014240056,339.9651028690126,123.03909137456714,0.9219267870797223,0.9219267870797223,0.7576843271194573,176.91625664909282,176.91625664909282,393.82903937570484
13,0,(((-77877.54167380021 - (Log((Sqrt(x6) ^ (x10 ^ x2))) * -42.17472089079985)) / (x3 - (x12 - x7))) - (x3 + ((x1 / x8) + -444.91971328073635))),"(((t[0] - (np.log(np.sqrt(x[:, 6]) ** x[:, 10] ** x[:, 2]) * t[1])) / (x[:, 3] - (x[:, 12] - x[:, 7]))) - (x[:, 3] + ((x[:, 1] / x[:, 8]) + t[2])))",-77877.54167380021;-42.17472089079985;-444.91971328073635,25,114.56699392093954,114.56699392093954,280.5316414547726,114.56699392093954,0.9273104863063562,0.9273104863063562,0.8000464962735079,183.88171197693407,183.88171197693407,349.8463595107672
14,0,((((-79283.61834342664 - (Log((Sqrt((x12 / x5)) ^ (x10 ^ x2))) * -129.0756143786367)) / (x3 - (x12 - x7))) - (x3 + -447.8445385457193)) - (x1 / x8)),"((((t[0] - (np.log(np.sqrt((x[:, 12] / x[:, 5])) ** x[:, 10] ** x[:, 2]) * t[1])) / (x[:, 3] - (x[:, 12] - x[:, 7]))) - (x[:, 3] + t[2])) - (x[:, 1] / x[:, 8]))",-79283.61834342664;-129.0756143786367;-447.8445385457193,27,111.12983740145769,111.12983740145769,269.4537526227097,111.12983740145769,0.9294912647953377,0.9294912647953377,0.8079424422508557,185.9897329019318,185.9897329019318,344.31364812318384
15,0,(((-79196.89372067995 - (Log((((x12 + Sin(x6)) / x4) ^ (x10 ^ x2))) * -67.16247769469267)) / (x3 - (x12 - x7))) - (((x1 / x8) + -447.61301820216113) + x3)),"(((t[0] - (np.log(((x[:, 12] + np.sin(x[:, 6])) / x[:, 4]) ** x[:, 10] ** x[:, 2]) * t[1])) / (x[:, 3] - (x[:, 12] - x[:, 7]))) - (((x[:, 1] / x[:, 8]) + t[2]) + x[:, 3]))",-79196.89372067995;-67.16247769469267;-447.61301820216113,29,110.49038730253494,110.49038730253494,269.4162025680516,110.49020568709014,0.9298969777771597,0.9298969777771597,0.8079692066648628,192.65357428016523,192.65357428016523,351.57938954568186
16,0,(((-79854.19104204167 - (Log((Sqrt((x12 / x5)) ^ (x10 ^ x2))) * -128.31321218435158)) / (x3 - (x12 - x7))) - ((x3 + -448.9683299952123) + ((x1 / x8) + Sin((x8 - x10))))),"(((t[0] - (np.log(np.sqrt((x[:, 12] / x[:, 5])) ** x[:, 10] ** x[:, 2]) * t[1])) / (x[:, 3] - (x[:, 12] - x[:, 7]))) - ((x[:, 3] + t[2]) + ((x[:, 1] / x[:, 8]) + np.sin((x[:, 8] - x[:, 10])))))",-79854.19104204167;-128.31321218435158;-448.9683299952123,32,109.57436337051418,109.57436337051418,276.3095881910366,109.57436337051418,0.9304781690249312,0.9304781690249312,0.8030558336110931,200.2371903803131,200.2371903803131,366.9724152008355
17,0,(((-81656.46236390347 - (Log((Sqrt((x12 / x5)) ^ (x10 ^ x2))) * (-32.44073274409413 - x3))) / (x3 - (x12 - x7))) - ((x3 + -452.04388031790546) + ((x1 / x8) + Sin((x2 - x10))))),"(((t[0] - (np.log(np.sqrt((x[:, 12] / x[:, 5])) ** x[:, 10] ** x[:, 2]) * (t[1] - x[:, 3]))) / (x[:, 3] - (x[:, 12] - x[:, 7]))) - ((x[:, 3] + t[2]) + ((x[:, 1] / x[:, 8]) + np.sin((x[:, 2] - x[:, 10])))))",-81656.46236390347;-32.44073274409413;-452.04388031790546,34,107.24511655812663,107.24511655812663,264.3082204902085,107.24511655812663,0.9319560101750775,0.9319560101750775,0.8116100042167551,203.57437025603798,203.57437025603798,360.6374741881199
18,0,((((x6 + -220631.72129941694) - (Log((Sqrt(((x12 + Sin(x6)) / x4)) ^ (x10 ^ x2))) * -391.79366454981283)) / (x6 - (x12 - x7))) - ((x3 + -518.8969182494831) + ((x3 / x8) + Log(x1)))),"((((x[:, 6] + t[0]) - (np.log(np.sqrt(((x[:, 12] + np.sin(x[:, 6])) / x[:, 4])) ** x[:, 10] ** x[:, 2]) * t[1])) / (x[:, 6] - (x[:, 12] - x[:, 7]))) - ((x[:, 3] + t[2]) + ((x[:, 3] / x[:, 8]) + np.log(x[:, 1]))))",-220631.72129941694;-391.79366454981283;-518.8969182494831,35,104.56741010123544,104.56741010123544,238.03689697984586,104.56741010123544,0.9336549391030727,0.9336549391030727,0.8303353186097701,205.7304216276012,205.7304216276012,339.1999085062116
19,0,((((x6 + -226733.6707280812) - (Log((Sqrt(((x12 + Sin(x6)) / x4)) ^ (x10 ^ x2))) * -336.89113858228234)) / (x6 - (x12 - x7))) - ((x3 + -524.0044789842524) + ((x1 / x8) + (x5 / x7)))),"((((x[:, 6] + t[0]) - (np.log(np.sqrt(((x[:, 12] + np.sin(x[:, 6])) / x[:, 4])) ** x[:, 10] ** x[:, 2]) * t[1])) / (x[:, 6] - (x[:, 12] - x[:, 7]))) - ((x[:, 3] + t[2]) + ((x[:, 1] / x[:, 8]) + (x[:, 5] / x[:, 7]))))",-226733.6707280812;-336.89113858228234;-524.0044789842524,36,102.15561173028794,102.15561173028794,217.39102888177834,102.15561173028794,0.935185156879689,0.935185156879689,0.8450509978902806,208.1554149802798,208.1554149802798,323.3908321317702
20,0,((((((x6 + -226863.65584029112) - (Log((Sqrt(((x12 + Sin(x6)) / x4)) ^ (x10 ^ x2))) * -334.94905418138524)) / (x6 - (x12 - x7))) - (x3 + -524.1370338743237)) - (x1 / x8)) - (1.0 / x5)),"((((((x[:, 6] + t[0]) - (np.log(np.sqrt(((x[:, 12] + np.sin(x[:, 6])) / x[:, 4])) ** x[:, 10] ** x[:, 2]) * t[1])) / (x[:, 6] - (x[:, 12] - x[:, 7]))) - (x[:, 3] + t[2])) - (x[:, 1] / x[:, 8])) - (1.0 / x[:, 5]))",-226863.65584029112;-334.94905418138524;-524.1370338743237,36,102.2551408290356,102.2551408290356,216.74320822532735,102.25514082903562,0.9351220084846867,0.9351220084846867,0.8455127426309881,210.7946498575392,210.7946498575392,325.282717253831
21,0,(((((((31840.56318186477 / x9) + -222887.6450234196) - (Log((Sqrt(((x12 + Sin(x6)) / x4)) ^ (x10 ^ x2))) * -313.7923169361318)) / (x6 - (x12 - x7))) - (x3 + -520.3167583086519)) - (x1 / x8)) - (1.0 / x5)),"(((((((t[0] / x[:, 9]) + t[1]) - (np.log(np.sqrt(((x[:, 12] + np.sin(x[:, 6])) / x[:, 4])) ** x[:, 10] ** x[:, 2]) * t[2])) / (x[:, 6] - (x[:, 12] - x[:, 7]))) - (x[:, 3] + t[3])) - (x[:, 1] / x[:, 8])) - (1.0 / x[:, 5]))",31840.56318186477;-222887.6450234196;-313.7923169361318;-520.3167583086519,38,100.49350633401701,100.49350633401701,244.82659423137926,100.493506334017,0.9362397156913296,0.9362397156913296,0.8254958511342086,216.87850614806703,216.87850614806703,361.21159404542925
