id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.81250000000006,"t[0]",192.81250000000006,1,1537.9648437500002,1537.9648437500002,1604.6268229166665,1537.9648437500002,-2.220446049250313e-16,-2.220446049250313e-16,-8.70301446737587e-3,1537.9648437500002,1537.9648437500002,1604.6268229166665
1,0,(96502.8450833731 / x12),"(t[0] / x[:, 12])",96502.8450833731,3,514.0098960094625,514.0098960094625,374.22267082845286,514.0098960094625,0.6657856659738992,0.6657856659738992,0.7647555613830739,517.3057328754669,517.3057328754669,377.5185076944572
2,0,(373.10873265884055 - (x12 * 0.3396608645383232)),"(t[0] - (x[:, 12] * t[1]))",373.10873265884055;0.3396608645383232,5,319.11173335223947,319.11173335223947,406.4319248480369,319.11173335223947,0.7925103849746309,0.7925103849746309,0.7445081299184516,326.04320515783894,326.04320515783894,413.36339665363636
3,0,(395.3109743588779 + ((x12 + x3) * -0.31795638760501693)),"(t[0] + ((x[:, 12] + x[:, 3]) * t[1]))",395.3109743588779;-0.31795638760501693,7,293.23762326900686,293.23762326900686,369.5768019070758,293.23762326900686,0.8093339880552736,0.8093339880552736,0.7676760547456959,304.50368865604554,304.50368865604554,380.84286729411446
4,0,(530.2631673830034 + (Sqrt((x12 - x0)) * -16.243165887347136)),"(t[0] + (np.sqrt((x[:, 12] - x[:, 0])) * t[1]))",530.2631673830034;-16.243165887347136,8,226.4274946851089,226.4274946851089,415.1821444087766,226.4274946851089,0.8527745965031206,0.8527745965031206,0.7390075532596829,241.9947758775514,241.9947758775514,430.7494256012191
5,0,(397.24750549106886 + ((x3 - (x0 - x12)) * -0.3767475710989672)),"(t[0] + ((x[:, 3] - (x[:, 0] - x[:, 12])) * t[1]))",397.24750549106886;-0.3767475710989672,9,185.97425256304217,185.97425256304217,361.5407629985795,185.97425256304217,0.879077695879196,0.879077695879196,0.7727276820496963,203.48744390454,203.48744390454,379.0539543400773
6,0,(420.07477541397293 + ((x12 + (x3 - (x0 - x3))) * -0.35033831505785507)),"(t[0] + ((x[:, 12] + (x[:, 3] - (x[:, 0] - x[:, 3]))) * t[1]))",420.07477541397293;-0.35033831505785507,11,166.4194922756072,166.4194922756072,335.3108019655392,166.4194922756072,0.8917923950265152,0.8917923950265152,0.7892164010375152,187.82450391521564,187.82450391521564,356.7158136051477
7,0,((((x3 - (x0 - x3)) - (x2 - x12)) * -0.34930568293210745) + 419.2957553808119),"((((x[:, 3] - (x[:, 0] - x[:, 3])) - (x[:, 2] - x[:, 12])) * t[0]) + t[1])",-0.34930568293210745;419.2957553808119,13,166.2609415993639,166.2609415993639,332.5434885980298,166.2609415993639,0.8918954862492358,0.8918954862492358,0.7909559938798615,193.29368164120174,193.29368164120174,359.5762286398677
8,0,(412.55245701892704 + (((x3 - (x0 - x3)) - (Sqrt(x6) - x12)) * -0.3515831573734145)),"(t[0] + (((x[:, 3] - (x[:, 0] - x[:, 3])) - (np.sqrt(x[:, 6]) - x[:, 12])) * t[1]))",412.55245701892704;-0.3515831573734145,14,165.28999189587051,165.28999189587051,335.53737141719415,165.28999189587051,0.8925268073795198,0.8925268073795198,0.7890739745956743,196.05113597857758,196.05113597857758,366.2985154999012
9,0,(409.98699184457007 + (((x3 - (x0 - x3)) - ((x7 / x5) - x12)) * -0.34173475822944327)),"(t[0] + (((x[:, 3] - (x[:, 0] - x[:, 3])) - ((x[:, 7] / x[:, 5]) - x[:, 12])) * t[1]))",409.98699184457007;-0.34173475822944327,15,159.82265291616028,159.82265291616028,321.0018392294753,159.82265291616028,0.8960817254271777,0.8960817254271777,0.7982113234952701,194.36142931107096,194.36142931107096,355.540615624386
