id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.64516129032262,"t[0]",190.64516129032262,1,1526.357960457856,1526.357960457856,1651.8678459937555,1526.357960457856,4.440892098500626e-16,4.440892098500626e-16,-6.246524907139772e-2,1526.357960457856,1526.357960457856,1651.8678459937555
1,0,(20036.886256100304 / x3),"(t[0] / x[:, 3])",20036.886256100304,3,729.301050614318,729.301050614318,626.3011299677779,729.301050614318,0.5221952716808632,0.5221952716808632,0.5971692362323345,732.5968874803224,732.5968874803224,629.5969668337823
2,0,((-0.377861808242498 * x12) + 389.8149015058665),"((t[0] * x[:, 12]) + t[1])",-0.377861808242498;389.8149015058665,5,383.8143405359712,383.8143405359712,282.0827090802383,383.8143405359712,0.7485423796519922,0.7485423796519922,0.8185671592987693,390.7458123415707,390.7458123415707,289.0141808858378
3,0,(385.135621940714 + (0.4392123135641863 * (x0 - x12))),"(t[0] + (t[1] * (x[:, 0] - x[:, 12])))",385.135621940714;0.4392123135641863,7,297.02785425196276,297.02785425196276,270.49003601949437,297.02785425196276,0.8054009203955904,0.8054009203955904,0.8260234532757714,309.57017053655915,309.57017053655915,283.03235230409075
4,0,((0.32900197011944426 * (Sqrt((x9 * x0)) - x12)) + 342.3708138094158),"((t[0] * (np.sqrt((x[:, 9] * x[:, 0])) - x[:, 12])) + t[1])",0.32900197011944426;342.3708138094158,10,240.73269833249083,240.73269833249083,251.60380024327884,240.73269833249083,0.8422829345612487,0.8422829345612487,0.8381708954859117,261.5271137492892,261.5271137492892,272.3982156600772
5,0,((0.3392928962391808 * (((x0 - (x12 + -2.0448155746481618)) / Exp(Sqrt(Log(x9)))) - x12)) + 393.3353334447647),"((t[0] * (((x[:, 0] - (x[:, 12] + t[1])) / np.exp(np.sqrt(np.log(x[:, 9])))) - x[:, 12])) + t[2])",0.3392928962391808;-2.0448155746481618;393.3353334447647,16,202.86559118898137,202.86559118898137,188.9213115078074,202.86559118898137,0.8670917331029424,0.8670917331029424,0.878487659425755,241.2319155537553,241.2319155537553,227.28763587258132
6,0,((0.3054970353216026 * (((x0 - (x12 + x12)) / Exp(Sqrt(Exp(Sqrt((Exp(x2) * Log(x9))))))) - x12)) + 371.7979126983021),"((t[0] * (((x[:, 0] - (x[:, 12] + x[:, 12])) / np.exp(np.sqrt(np.exp(np.sqrt((np.exp(x[:, 2]) * np.log(x[:, 9]))))))) - x[:, 12])) + t[1])",0.3054970353216026;371.7979126983021,21,164.2765921947833,164.2765921947833,197.140356143013,164.2765921947833,0.8923734822036727,0.8923734822036727,0.8732012502698099,216.4596318403313,216.4596318403313,249.32339578856102
7,0,((0.304471835840631 * (((x0 - (x12 + x12)) / Exp(Sqrt(Exp(Sqrt((Exp((x3 * x2)) * Log(x9))))))) - x12)) + 371.04140484743823),"((t[0] * (((x[:, 0] - (x[:, 12] + x[:, 12])) / np.exp(np.sqrt(np.exp(np.sqrt((np.exp((x[:, 3] * x[:, 2])) * np.log(x[:, 9]))))))) - x[:, 12])) + t[1])",0.304471835840631;371.04140484743823,23,162.6707979571585,162.6707979571585,197.2450254365124,162.6707979571585,0.8934255252232165,0.8934255252232165,0.8731339280035295,221.66463317877384,221.66463317877384,256.23886065812775
8,0,((0.32208567135765803 * (((x0 - (x12 + x12)) / Exp(Sqrt(Exp(Sqrt((Exp((x2 * (x11 / x9))) * Log(x9))))))) - x12)) + 383.58282239727157),"((t[0] * (((x[:, 0] - (x[:, 12] + x[:, 12])) / np.exp(np.sqrt(np.exp(np.sqrt((np.exp((x[:, 2] * (x[:, 11] / x[:, 9]))) * np.log(x[:, 9]))))))) - x[:, 12])) + t[1])",0.32208567135765803;383.58282239727157,25,160.24808211501872,160.24808211501872,176.41851444512645,160.24808211501872,0.8950127779548189,0.8950127779548189,0.8865293362629835,224.37181605155712,224.37181605155712,240.54224838166488
9,0,((0.3129904649551474 * (((x0 - (x12 + x12)) / Exp(Sqrt(Exp(Sqrt((Exp((x2 * x12)) * Log(x9))))))) - x12)) + (380.8701143000621 - Exp((x1 / x10)))),"((t[0] * (((x[:, 0] - (x[:, 12] + x[:, 12])) / np.exp(np.sqrt(np.exp(np.sqrt((np.exp((x[:, 2] * x[:, 12])) * np.log(x[:, 9]))))))) - x[:, 12])) + (t[1] - np.exp((x[:, 1] / x[:, 10]))))",0.3129904649551474;380.8701143000621,28,158.32574355463154,158.32574355463154,207.2844035749763,158.32574355463154,0.8962722063524737,0.8962722063524737,0.8666766981347636,232.21934878385878,232.21934878385878,281.1780088042035
