id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.8125,"t[0]",192.8125,1,1537.96484375,1537.96484375,1604.6268229166667,1537.96484375,0.0,0.0,-8.70301446737587e-3,1537.96484375,1537.96484375,1604.6268229166667
1,0,(96502.84519014928 / x12),"(t[0] / x[:, 12])",96502.84519014928,3,514.0098960094625,514.0098960094625,374.2226686833663,514.0098960094625,0.6657856659738992,0.6657856659738992,0.7647555627315216,517.3057328754669,517.3057328754669,377.5185055493706
2,0,((x12 * -0.33966086453916583) + 373.1087326583486),"((x[:, 12] * t[0]) + t[1])",-0.33966086453916583;373.1087326583486,5,319.1117333522396,319.1117333522396,406.4319248429467,319.1117333522396,0.7925103849746308,0.7925103849746308,0.7445081299216514,326.04320515783905,326.04320515783905,413.3633966485462
3,0,(((x3 + x12) * -0.3179563875985715) + 395.3109743520401),"(((x[:, 3] + x[:, 12]) * t[0]) + t[1])",-0.3179563875985715;395.3109743520401,7,293.2376232690071,293.2376232690071,369.5768019048964,293.2376232690071,0.8093339880552735,0.8093339880552735,0.7676760547470659,304.50368865604577,304.50368865604577,380.8428672919351
4,0,(((-339.6613755007227 / (x7 / x12)) + (-157.30406330391776 / x9)) + 381.5919309354508),"(((t[0] / (x[:, 7] / x[:, 12])) + (t[1] / x[:, 9])) + t[2])",-339.6613755007227;-157.30406330391776;381.5919309354508,11,229.2657522268185,229.2657522268185,384.13162390972985,229.2657522268185,0.8509291332903275,0.8509291332903275,0.7585265798525694,248.9751063883271,248.9751063883271,403.84097807123845
5,0,(((-296.0377258202178 / (x7 / x12)) + (Log(x9) * 10.89223591306666)) + 307.6582722739744),"(((t[0] / (x[:, 7] / x[:, 12])) + (np.log(x[:, 9]) * t[1])) + t[2])",-296.0377258202178;10.89223591306666;307.6582722739744,12,202.01368514847178,202.01368514847178,233.91566766627676,202.01368514847178,0.868648697680303,0.868648697680303,0.8529555683998584,226.96698364862982,226.96698364862982,258.8689661664348
6,0,(((-12.110448897205833 / (Sqrt(x7) / x12)) + (Log(x0) * 27.32591986701017)) + 276.36286614353855),"(((t[0] / (np.sqrt(x[:, 7]) / x[:, 12])) + (np.log(x[:, 0]) * t[1])) + t[2])",-12.110448897205833;27.32591986701017;276.36286614353855,13,199.4548261983657,199.4548261983657,419.47581532162064,199.4548261983657,0.8703124931568412,0.8703124931568412,0.736308459158137,228.01874570373656,228.01874570373656,448.0397348269915
7,0,((((x5 * -34.42930916790063) / x0) + (-169.28651806921755 * Log((x3 + x12)))) + 1316.6009081875748),"((((x[:, 5] * t[0]) / x[:, 0]) + (t[1] * np.log((x[:, 3] + x[:, 12])))) + t[2])",-34.42930916790063;-169.28651806921755;1316.6009081875748,14,135.55367859010653,135.55367859010653,409.23893177602685,135.55367859010653,0.9118616533134869,0.9118616533134869,0.7427435848482479,166.3148226728136,166.3148226728136,440.0000758587339
8,0,((((x5 * -34.0177138024512) / (x0 + Sin(x10))) + (-169.40405968167548 * Log((x3 + x12)))) + 1316.8937061620366),"((((x[:, 5] * t[0]) / (x[:, 0] + np.sin(x[:, 10]))) + (t[1] * np.log((x[:, 3] + x[:, 12])))) + t[2])",-34.0177138024512;-169.40405968167548;1316.8937061620366,17,134.84412776424813,134.84412776424813,405.08047709604904,134.84412776424813,0.9123230103001188,0.9123230103001188,0.745357679110735,175.60834740182042,175.60834740182042,445.84469673362133
9,0,((656.2915990307106 + ((-168.65306816091794 * Log((x3 + x12))) + ((x5 * -34.88904712506346) / x0))) + (656.7413788747729 + Sin(x1))),"((t[0] + ((t[1] * np.log((x[:, 3] + x[:, 12]))) + ((x[:, 5] * t[2]) / x[:, 0]))) + (t[3] + np.sin(x[:, 1])))",656.2915990307106;-168.65306816091794;-34.88904712506346;656.7413788747729,19,130.6295625026099,130.6295625026099,403.71539218205794,130.1074939359707,0.9150633624471561,0.9150633624471561,0.7462158009170525,176.18957268577896,176.18957268577896,449.27540236522697
