id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.58064516129036,"t[0]",198.58064516129036,1,1576.114464099896,1576.114464099896,1584.0387617065571,1576.114464099896,1.1102230246251565e-16,1.1102230246251565e-16,-0.1290494676439693,1576.114464099896,1576.114464099896,1584.0387617065571
1,0,(98980.35317175699 / x12),"(t[0] / x[:, 12])",98980.35317175699,3,370.5537793733898,370.5537793733898,688.0207426242551,370.5537793733898,0.7648941191685532,0.7648941191685532,0.5096019920932796,373.8496162393941,373.8496162393941,691.3165794902595
2,0,(398.0633305736147 + (x12 * -0.385053751431734)),"(t[0] + (x[:, 12] * t[1]))",398.0633305736147;-0.385053751431734,5,295.6099998131293,295.6099998131293,446.71732039518935,295.6099998131293,0.8124438252763898,0.8124438252763898,0.6815949426413325,302.5414716187288,302.5414716187288,453.6487922007888
3,0,((x2 - (x12 * 0.3813267438328556)) + 395.713145362144),"((x[:, 2] - (x[:, 12] * t[0])) + t[1])",0.3813267438328556;395.713145362144,7,288.7509445166553,288.7509445166553,440.15638836881766,288.7509445166553,0.8167957016487644,0.8167957016487644,0.6862713539708397,301.2932608012517,301.2932608012517,452.69870465341404
4,0,((4089.5738196858247 - (x2 * -836.4503007142597)) / Sqrt(x12)),"((t[0] - (x[:, 2] * t[1])) / np.sqrt(x[:, 12]))",4089.5738196858247;-836.4503007142597,8,242.18317917426876,242.18317917426876,496.76067325394826,242.18317917426876,0.8463416301984277,0.8463416301984277,0.6459257265399351,257.75046036671125,257.75046036671125,512.3279544463908
5,0,((4089.5738005150915 - (x2 * (-802.6586457506479 - x8))) / Sqrt(x12)),"((t[0] - (x[:, 2] * (t[1] - x[:, 8]))) / np.sqrt(x[:, 12]))",4089.5738005150915;-802.6586457506479,10,240.1011447593655,240.1011447593655,495.95221695189434,240.1011447593655,0.8476626220821564,0.8476626220821564,0.6465019669574763,260.8955601761638,260.8955601761638,516.7466323686926
6,0,(((x2 * 25.623706669781257) + 181.17641474072795) + (Sin(Log(x12)) * -142.29927972348023)),"(((x[:, 2] * t[0]) + t[1]) + (np.sin(np.log(x[:, 12])) * t[2]))",25.623706669781257;181.17641474072795;-142.29927972348023,11,203.96116303909795,203.96116303909795,406.8265902212709,203.96116303909795,0.8705924171848913,0.8705924171848913,0.7100277113055725,225.3661746787064,225.3661746787064,428.2316018608794
7,0,(((x2 * 31.173036612579665) + 342.88953065601487) + (Sin((x12 / x7)) * -314.09952043720597)),"(((x[:, 2] * t[0]) + t[1]) + (np.sin((x[:, 12] / x[:, 7])) * t[2]))",31.173036612579665;342.88953065601487;-314.09952043720597,12,196.525881110863,196.525881110863,392.26273250471723,196.525881110863,0.8753098930393377,0.8753098930393377,0.7204083384715405,221.47917961102104,221.47917961102104,417.2160310048753
8,0,(((x2 * 30.791631764949006) + 76.46466608549036) + (Sin(Log((x12 / x7))) * -182.13817015998637)),"(((x[:, 2] * t[0]) + t[1]) + (np.sin(np.log((x[:, 12] / x[:, 7]))) * t[2]))",30.791631764949006;76.46466608549036;-182.13817015998637,13,193.41704061012368,193.41704061012368,388.9459669703411,193.41704061012368,0.8772823643106515,0.8772823643106515,0.7227724172121723,221.98096011549453,221.98096011549453,417.50988647571194
9,0,(((x2 * (30111.483626423844 / x7)) + 76.95895176537185) + (Sin(Log((x12 / x7))) * -181.12985886578358)),"(((x[:, 2] * (t[0] / x[:, 7])) + t[1]) + (np.sin(np.log((x[:, 12] / x[:, 7]))) * t[2]))",30111.483626423844;76.95895176537185;-181.12985886578358,15,192.70620061086774,192.70620061086774,388.7707303146834,192.70620061086774,0.8777333721628394,0.8777333721628394,0.7228973199971073,225.66456927091104,225.66456927091104,421.7290989747267
10,0,(((x2 * (132.02333583144284 / Log(x5))) + 78.70164714028499) + (Sin(Log((x12 / x7))) * -177.57078759535193)),"(((x[:, 2] * (t[0] / np.log(x[:, 5]))) + t[1]) + (np.sin(np.log((x[:, 12] / x[:, 7]))) * t[2]))",132.02333583144284;78.70164714028499;-177.57078759535193,16,186.06437922708977,186.06437922708977,384.7581688962633,186.06437922708977,0.8819474197685576,0.8819474197685576,0.7257573386045277,222.90574071499452,222.90574071499452,421.5995303841681
11,0,((Sin(Log((x12 / x7))) * -184.22261769050422) + (((x2 * 30.975322826876152) + 73.70735930615132) + Exp(Sin(x10)))),"((np.sin(np.log((x[:, 12] / x[:, 7]))) * t[0]) + (((x[:, 2] * t[1]) + t[2]) + np.exp(np.sin(x[:, 10]))))",-184.22261769050422;30.975322826876152;73.70735930615132,17,183.93834846572463,183.93834846572463,383.18322169336255,183.93834846572463,0.8832963260883656,0.8832963260883656,0.7268799079153233,224.70256810329693,224.70256810329693,423.94744133093485
12,0,(((-174.27391380972108 * Sin(Log(x12))) + (101.41583090747508 - ((74.41379174284543 - (x2 * 67.39298117337302)) / Sqrt(x8)))) + 100.47147904572398),"(((t[0] * np.sin(np.log(x[:, 12]))) + (t[1] - ((t[2] - (x[:, 2] * t[3])) / np.sqrt(x[:, 8])))) + t[4])",-174.27391380972108;101.41583090747508;74.41379174284543;67.39298117337302;100.47147904572398,18,178.62467099650874,178.62467099650874,428.5614496902818,178.62467099650874,0.8866677039865124,0.8866677039865124,0.6945358356608342,221.7867859068794,221.7867859068794,471.7235646006525
13,0,(((Sin(Log((x12 / x7))) * -221.00451558799912) + (81.15669898087204 - ((94.71248708097318 - (x2 * 85.8514485525336)) / Sqrt(x8)))) + x2),"(((np.sin(np.log((x[:, 12] / x[:, 7]))) * t[0]) + (t[1] - ((t[2] - (x[:, 2] * t[3])) / np.sqrt(x[:, 8])))) + x[:, 2])",-221.00451558799912;81.15669898087204;94.71248708097318;85.8514485525336,20,126.37187694405208,126.37187694405208,300.3504741106389,126.37187694405208,0.9198206222818837,0.9198206222818837,0.785920299995758,176.07000993981208,176.07000993981208,350.0486071063989
14,0,((105.26607696283584 / (x12 / x7)) + (4.0946013453235 - ((75.39055647527174 - (x2 * (x10 + (-5.947778824484329 / Sin(x5))))) / Sqrt(x8)))),"((t[0] / (x[:, 12] / x[:, 7])) + (t[1] - ((t[2] - (x[:, 2] * (x[:, 10] + (t[3] / np.sin(x[:, 5]))))) / np.sqrt(x[:, 8]))))",105.26607696283584;4.0946013453235;75.39055647527174;-5.947778824484329,21,112.78314209433063,112.78314209433063,370.47157045014717,112.78314209433063,0.9284422897808123,0.9284422897808123,0.7359403447025936,166.64707860102288,166.64707860102288,424.3355069568394
15,0,(((Sin(Log((x12 / x7))) * -229.10488925311157) + (38.64303290476645 - ((104.97092818040319 - (x2 * (x10 + (-2.073136571337771 / Sin(x5))))) / Sqrt(x8)))) + 39.53512938749788),"(((np.sin(np.log((x[:, 12] / x[:, 7]))) * t[0]) + (t[1] - ((t[2] - (x[:, 2] * (x[:, 10] + (t[3] / np.sin(x[:, 5]))))) / np.sqrt(x[:, 8])))) + t[4])",-229.10488925311157;38.64303290476645;104.97092818040319;-2.073136571337771;39.53512938749788,25,87.91362628121809,87.91362628121809,307.15209165218863,87.91362628121809,0.9442212933872003,0.9442212933872003,0.7810723361390332,153.89005952159954,153.89005952159954,373.1285248925701
