id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.81250000000003,"t[0]",192.81250000000003,1,1537.9648437499998,1537.9648437499998,1604.6268229166662,1537.9648437499998,1.1102230246251565e-16,1.1102230246251565e-16,-8.703014467375647e-3,1537.9648437499998,1537.9648437499998,1604.6268229166662
1,0,(20334.078581728416 / x3),"(t[0] / x[:, 3])",20334.078581728416,3,674.1266546812581,674.1266546812581,705.3134714024261,674.1266546812581,0.5616761609208545,0.5616761609208545,0.5566247462728444,677.4224915472624,677.4224915472624,708.6093082684305
2,0,(373.1087326587162 + (x12 * -0.3396608645336499)),"(t[0] + (x[:, 12] * t[1]))",373.1087326587162;-0.3396608645336499,5,319.11173335223947,319.11173335223947,406.43192486452637,319.11173335223947,0.7925103849746309,0.7925103849746309,0.7445081299080859,326.04320515783894,326.04320515783894,413.36339667012584
3,0,(1.645797103000124e-2 + (0.918247433543988 * Sqrt(x12))),"(t[0] + (t[1] * np.sqrt(x[:, 12])))",1.645797103000124e-2;0.918247433543988,6,31188.639666510382,31188.639666510382,32598.000327937378,31188.639666510382,-19.27916294267398,-19.27916294267398,-19.491805774897355,31198.296293984986,31198.296293984986,32607.65695541198
4,0,((438.2362367877186 + (x12 * -0.26254324602754336)) - x3),"((t[0] + (x[:, 12] * t[1])) - x[:, 3])",438.2362367877186;-0.26254324602754336,7,275.14030189681756,275.14030189681756,342.8394926395857,275.14030189681756,0.8211010459602273,0.8211010459602273,0.784483703771431,287.68261818141394,287.68261818141394,355.3818089241821
5,0,((540.3266270748409 - (100.00220099529959 / x9)) + (Sqrt(x12) * -15.078068341663142)),"((t[0] - (t[1] / x[:, 9])) + (np.sqrt(x[:, 12]) * t[2]))",540.3266270748409;100.00220099529959;-15.078068341663142,10,234.87282821746615,234.87282821746615,300.4335517639017,234.87282821746615,0.8472833568517868,0.8472833568517868,0.8111409924205621,255.6672436342645,255.6672436342645,321.22796718070003
6,0,((660.7560733243512 - (556.2558184205342 / Sqrt(x0))) + (Sqrt(x12) * -17.722953976051368)),"((t[0] - (t[1] / np.sqrt(x[:, 0]))) + (np.sqrt(x[:, 12]) * t[2]))",660.7560733243512;556.2558184205342;-17.722953976051368,11,168.57796342906397,168.57796342906397,433.12919850107954,168.57796342906397,0.8903889356677215,0.8903889356677215,0.7277256481430718,191.45182038754217,191.45182038754217,456.00305545955774
7,0,(((647.9589186106087 + (-2204.0443455675004 / x0)) + (Sqrt(x12) * -13.987156776561346)) - x3),"(((t[0] + (t[1] / x[:, 0])) + (np.sqrt(x[:, 12]) * t[2])) - x[:, 3])",647.9589186106087;-2204.0443455675004;-13.987156776561346,12,145.6089825550536,145.6089825550536,353.261617107332,145.6089825550536,0.9053235949139012,0.9053235949139012,0.7779321316441117,171.97567748308822,171.97567748308822,379.6283120353666
8,0,(((682.6979497987521 + (-530.2338227383881 / Sqrt(x0))) + (Sqrt(x12) * -14.178756048869152)) - x3),"(((t[0] + (t[1] / np.sqrt(x[:, 0]))) + (np.sqrt(x[:, 12]) * t[2])) - x[:, 3])",682.6979497987521;-530.2338227383881;-14.178756048869152,13,144.35688473192633,144.35688473192633,348.4750369230651,144.35688473192633,0.906137721340923,0.906137721340923,0.7809410791401306,172.92080423729718,172.92080423729718,377.03895642843594
9,0,((((Sin(x1) + 648.7083405764173) + (-2239.730027531932 / x0)) + (Sqrt(x12) * -13.99711422505721)) - x3),"((((np.sin(x[:, 1]) + t[0]) + (t[1] / x[:, 0])) + (np.sqrt(x[:, 12]) * t[2])) - x[:, 3])",648.7083405764173;-2239.730027531932;-13.99711422505721,15,140.40345260740852,140.40345260740852,346.26089603549894,140.40345260740852,0.9087082821314273,0.9087082821314273,0.7823329358359347,176.3718816993841,176.3718816993841,382.2293251274745
10,0,((((Sin(x1) + 684.1716076892) + (-540.0448333792752 / Sqrt(x0))) + (Sqrt(x12) * -14.192982455520209)) - x3),"((((np.sin(x[:, 1]) + t[0]) + (t[1] / np.sqrt(x[:, 0]))) + (np.sqrt(x[:, 12]) * t[2])) - x[:, 3])",684.1716076892;-540.0448333792752;-14.192982455520209,16,138.4770974199399,138.4770974199399,342.0618692680029,138.4770974199399,0.909960817386246,0.909960817386246,0.7849725345873151,176.84342178471383,176.84342178471383,380.4281936327768
11,0,(((661.8630554922235 + (-2225.625549654302 / x0)) + (Sqrt(x12) * (Sin(Sqrt(Sqrt(x6))) * 14.813300498363356))) - x3),"(((t[0] + (t[1] / x[:, 0])) + (np.sqrt(x[:, 12]) * (np.sin(np.sqrt(np.sqrt(x[:, 6]))) * t[2]))) - x[:, 3])",661.8630554922235;-2225.625549654302;14.813300498363356,17,116.9882013517988,116.9882013517988,365.15399590175014,116.9882013517988,0.9239331108073003,0.9239331108073003,0.7704563259503535,157.7524209893711,157.7524209893711,405.91821553932243
12,0,(((696.7053679211698 - (534.5963618777703 / Sqrt(x0))) + (Sqrt(x12) * (Sin(Sqrt(Sqrt(x6))) * 15.003452433003462))) - x3),"(((t[0] - (t[1] / np.sqrt(x[:, 0]))) + (np.sqrt(x[:, 12]) * (np.sin(np.sqrt(np.sqrt(x[:, 6]))) * t[2]))) - x[:, 3])",696.7053679211698;534.5963618777703;15.003452433003462,18,115.99484655270818,115.99484655270818,359.1656058327244,115.99484655270818,0.9245789999530292,0.9245789999530292,0.7742207570493258,159.15696146307886,159.15696146307886,402.3277207430951
13,0,((((Sin(x1) + 662.6268679765203) + (-2261.4536805243174 / x0)) + (Sqrt(x12) * (Sin(Sqrt(Sqrt(x6))) * 14.82397842172541))) - x3),"((((np.sin(x[:, 1]) + t[0]) + (t[1] / x[:, 0])) + (np.sqrt(x[:, 12]) * (np.sin(np.sqrt(np.sqrt(x[:, 6]))) * t[2]))) - x[:, 3])",662.6268679765203;-2261.4536805243174;14.82397842172541,20,111.65441595282338,111.65441595282338,360.0028719182667,111.65441595282338,0.9274011909917408,0.9274011909917408,0.7736944335376307,161.35254894858338,161.35254894858338,409.7010049140267
14,0,((((Sin(x1) + 698.3240058813151) + (-544.4162738492303 / Sqrt(x0))) + (Sqrt(x12) * (Sin(Sqrt(Sqrt(x6))) * 15.024244772832697))) - x3),"((((np.sin(x[:, 1]) + t[0]) + (t[1] / np.sqrt(x[:, 0]))) + (np.sqrt(x[:, 12]) * (np.sin(np.sqrt(np.sqrt(x[:, 6]))) * t[2]))) - x[:, 3])",698.3240058813151;-544.4162738492303;15.024244772832697,21,109.98405855622842,109.98405855622842,354.5641720516594,109.98405855622842,0.9284872739431054,0.9284872739431054,0.7771133175247862,162.1670982017764,162.1670982017764,406.7472116972074
15,0,((686.6744204538331 + ((-436.8540110744009 / (Sqrt(x0) - Sin((Sqrt(x3) - x11)))) + (Sqrt(x12) * (Sin(Sqrt(Sqrt(x6))) * 14.957663088813794)))) - x3),"((t[0] + ((t[1] / (np.sqrt(x[:, 0]) - np.sin((np.sqrt(x[:, 3]) - x[:, 11])))) + (np.sqrt(x[:, 12]) * (np.sin(np.sqrt(np.sqrt(x[:, 6]))) * t[2])))) - x[:, 3])",686.6744204538331;-436.8540110744009;14.957663088813794,24,103.77194569140445,103.77194569140445,412.6600176644573,103.77194569140445,0.9325264513599812,0.9325264513599812,0.7405930165048001,163.40970528631647,163.40970528631647,472.29777725936935
16,0,(((716.6570687358058 + (-541.3186501830146 / (Sqrt(x0) - (Sin(x1) ^ (Exp(Sin(x1)) ^ Sqrt(Exp(x12))))))) + (Sqrt(x12) * (Sin(Sqrt(Sqrt(x6))) * 15.699146299785493))) - x3),"(((t[0] + (t[1] / (np.sqrt(x[:, 0]) - np.sin(x[:, 1]) ** np.exp(np.sin(x[:, 1])) ** np.sqrt(np.exp(x[:, 12]))))) + (np.sqrt(x[:, 12]) * (np.sin(np.sqrt(np.sqrt(x[:, 6]))) * t[2]))) - x[:, 3])",716.6570687358058;-541.3186501830146;15.699146299785493,29,93.8068573010951,93.8068573010951,331.25566341538,93.8068573010951,0.9390058506978827,0.9390058506978827,0.7917655485534426,170.33951985993758,170.33951985993758,407.7883259742225
17,0,(((716.5582909555962 + (-541.3366188845717 / (Sqrt(x0) - ((-0.8788771783912878 ^ x1) ^ (Exp(Sin(x1)) ^ Sqrt(Exp(x12))))))) + (Sqrt(x12) * (Sin(Sqrt(Sqrt(x6))) * 15.694709183999466))) - x3),"(((t[0] + (t[1] / (np.sqrt(x[:, 0]) - t[2] ** x[:, 1] ** np.exp(np.sin(x[:, 1])) ** np.sqrt(np.exp(x[:, 12]))))) + (np.sqrt(x[:, 12]) * (np.sin(np.sqrt(np.sqrt(x[:, 6]))) * t[3]))) - x[:, 3])",716.5582909555962;-541.3366188845717;-0.8788771783912878;15.694709183999466,30,93.80766497031667,93.80766497031667,331.25485333207996,93.80766497031667,0.9390053255433417,0.9390053255433417,0.7917660577892693,172.97938485877444,172.97938485877444,410.4265732205377
18,0,(((658.7090828270696 + (-348.56493238464225 / (Sqrt(x0) - (-0.23975532873295413 ^ (Exp((-0.5629520158923934 * Sin(x1))) ^ Exp((x12 + -1.0412916007308759e-2))))))) + (Sqrt(x12) * (Sin(Sqrt(Sqrt(x6))) * 14.106719560538345))) - x3),"(((t[0] + (t[1] / (np.sqrt(x[:, 0]) - t[2] ** np.exp((t[3] * np.sin(x[:, 1]))) ** np.exp((x[:, 12] + t[4]))))) + (np.sqrt(x[:, 12]) * (np.sin(np.sqrt(np.sqrt(x[:, 6]))) * t[5]))) - x[:, 3])",658.7090828270696;-348.56493238464225;-0.23975532873295413;-0.5629520158923934;-1.0412916007308759e-2;14.106719560538345,31,150.99888283017702,150.99888283017702,382.7624892762934,150.99888283017702,0.9018190282802574,0.9018190282802574,0.7593872473998368,232.80966004825004,232.80966004825004,464.5732664943664
