id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.5806451612903,"t[0]",198.5806451612903,1,1576.114464099896,1576.114464099896,1584.038761706555,1576.114464099896,1.1102230246251565e-16,1.1102230246251565e-16,-0.12904946764396796,1576.114464099896,1576.114464099896,1584.038761706555
1,0,(303.8064516129032 - x3),"(t[0] - x[:, 3])",303.8064516129032,3,973.9625390218522,973.9625390218522,1127.2854448491141,973.9625390218522,0.38204834661036324,0.38204834661036324,0.1965089099091969,977.2583758878566,977.2583758878566,1130.5812817151184
2,0,(398.06333057364367 - (x12 * 0.38505375141865106)),"(t[0] - (x[:, 12] * t[1]))",398.06333057364367;0.38505375141865106,5,295.60999981312955,295.60999981312955,446.71732045297716,295.60999981312955,0.8124438252763897,0.8124438252763897,0.6815949426001433,302.541471618729,302.541471618729,453.64879225857663
3,0,(395.71314536122486 + (x2 - (x12 * 0.38132674385970144))),"(t[0] + (x[:, 2] - (x[:, 12] * t[1])))",395.71314536122486;0.38132674385970144,7,288.75094451665524,288.75094451665524,440.15638824508216,288.75094451665524,0.8167957016487644,0.8167957016487644,0.6862713540590342,301.2932608012516,301.2932608012516,452.69870452967854
4,0,(374.8026328340049 + (Sqrt(x9) - (x12 * 0.3577999752035872))),"(t[0] + (np.sqrt(x[:, 9]) - (x[:, 12] * t[1])))",374.8026328340049;0.3577999752035872,8,244.71262515028278,244.71262515028278,353.035629851501,244.71262515028278,0.8447367683475732,0.8447367683475732,0.7483680957947225,260.27990634272527,260.27990634272527,368.60291104394355
5,0,(372.4524476224222 + (x2 + (Sqrt(x9) - (x12 * 0.35407296764604246)))),"(t[0] + (x[:, 2] + (np.sqrt(x[:, 9]) - (x[:, 12] * t[1]))))",372.4524476224222;0.35407296764604246,10,239.69336292150635,239.69336292150635,349.0794540289618,239.69336292150635,0.8479213481119895,0.8479213481119895,0.7511879246488673,260.4877783383047,260.4877783383047,369.87386944576014
6,0,((x2 * 32.19123931624014) + (314.59722222222473 - ((x12 * 0.5) * 0.5))),"((x[:, 2] * t[0]) + (t[1] - ((x[:, 12] * 0.5) * 0.5)))",32.19123931624014;314.59722222222473,11,200.80639130135094,200.80639130135094,406.52925799513497,200.806391301351,0.8725940305255497,0.8725940305255497,0.7102396397000965,220.51574546285954,220.51574546285954,426.23861215664357
7,0,((x2 * (127.19123931624071 - x3)) + (314.59722222222507 - ((x12 * 0.5) * 0.5))),"((x[:, 2] * (t[0] - x[:, 3])) + (t[1] - ((x[:, 12] * 0.5) * 0.5)))",127.19123931624071;314.59722222222507,13,171.90316549489933,171.90316549489933,396.23118107206244,171.90316549489935,0.8909323089087495,0.8909323089087495,0.7175797620183315,197.1999974326184,197.1999974326184,421.5280130097815
8,0,((322.25438398791823 + ((-80.45467037972054 / x8) + (x2 * 27.874506311118317))) - Log((Sqrt(Sqrt(Exp(x12))) + 0.37558187038102897))),"((t[0] + ((t[1] / x[:, 8]) + (x[:, 2] * t[2]))) - np.log((np.sqrt(np.sqrt(np.exp(x[:, 12]))) + t[3])))",322.25438398791823;-80.45467037972054;27.874506311118317;0.37558187038102897,17,162.55578593215265,162.55578593215265,408.0574636151634,162.55578593215265,0.8968629565715034,0.8968629565715034,0.709150386214983,203.32000556972494,203.32000556972494,448.8216832527357
9,0,((314.9821366143144 + ((-6.121660823251641 * Sin(Exp(x9))) + (x2 * (126.2560203122007 - x3)))) - ((0.5 * x12) * 0.5)),"((t[0] + ((t[1] * np.sin(np.exp(x[:, 9]))) + (x[:, 2] * (t[2] - x[:, 3])))) - ((0.5 * x[:, 12]) * 0.5))",314.9821366143144;-6.121660823251641;126.2560203122007,19,152.98176030070573,152.98176030070573,368.8074788107635,152.98176030070573,0.9029374047473944,0.9029374047473944,0.737126453164695,196.7308770675926,196.7308770675926,412.55659557765034
10,0,((315.0690170723424 + ((-7.152578718030273 * Sin(Sin(Exp(x9)))) + (x2 * (126.21749313859316 - x3)))) - (0.5 * (x12 * 0.5))),"((t[0] + ((t[1] * np.sin(np.sin(np.exp(x[:, 9])))) + (x[:, 2] * (t[2] - x[:, 3])))) - (0.5 * (x[:, 12] * 0.5)))",315.0690170723424;-7.152578718030273;126.21749313859316,20,152.2896384163678,152.2896384163678,366.31848140165334,152.2896384163678,0.9033765364856676,0.9033765364856676,0.7389005266707598,198.34134027624873,198.34134027624873,412.3701832615343
11,0,((320.5471971671393 + ((((33.4170207241663 - x1) + 32.79006735132631) / x8) + (x2 * (124.93662330019163 - x3)))) - (0.5 * (0.5 * x12))),"((t[0] + ((((t[1] - x[:, 1]) + t[2]) / x[:, 8]) + (x[:, 2] * (t[3] - x[:, 3])))) - (0.5 * (0.5 * x[:, 12])))",320.5471971671393;33.4170207241663;32.79006735132631;124.93662330019163,21,140.89490633782404,140.89490633782404,397.4720405374452,140.89490633782404,0.9106061713491806,0.9106061713491806,0.7166953191923857,189.249193290699,189.249193290699,445.8263274903202
12,0,((317.8131834579397 + (((-89.12860712436536 / x8) * Sin(Exp(x9))) + (x2 * (124.93351409779332 - x3)))) - Log((Sqrt(Sqrt(Exp(x12))) + -0.20289976761755046))),"((t[0] + (((t[1] / x[:, 8]) * np.sin(np.exp(x[:, 9]))) + (x[:, 2] * (t[2] - x[:, 3])))) - np.log((np.sqrt(np.sqrt(np.exp(x[:, 12]))) + t[3])))",317.8131834579397;-89.12860712436536;124.93351409779332;-0.20289976761755046,23,138.93146244753498,138.93146244753498,470.5960281793104,138.93146244753498,0.9118519209029166,0.9118519209029166,0.6645750041376545,199.62978102868593,199.62978102868593,531.2943467604614
13,0,((318.5577401634495 + (((-98.26358696507259 / x8) * Sin(Exp(x9))) + (x2 * ((102.85047818503114 + Sqrt(x12)) - x3)))) - (0.5 * (0.5 * x12))),"((t[0] + (((t[1] / x[:, 8]) * np.sin(np.exp(x[:, 9]))) + (x[:, 2] * ((t[2] + np.sqrt(x[:, 12])) - x[:, 3])))) - (0.5 * (0.5 * x[:, 12])))",318.5577401634495;-98.26358696507259;102.85047818503114,24,132.22221113157886,132.22221113157886,491.73816406991807,132.22221113157886,0.9161087508913321,0.9161087508913321,0.649505601892453,193.78099571065576,193.78099571065576,553.296948648995
14,0,((318.7749956528548 + (((-124.67418238141667 / x8) * Sin(Sin(Sin(Exp(x9))))) + (x2 * ((102.7412366968485 + Sqrt(x12)) - x3)))) - (0.5 * (0.5 * x12))),"((t[0] + (((t[1] / x[:, 8]) * np.sin(np.sin(np.sin(np.exp(x[:, 9]))))) + (x[:, 2] * ((t[2] + np.sqrt(x[:, 12])) - x[:, 3])))) - (0.5 * (0.5 * x[:, 12])))",318.7749956528548;-124.67418238141667;102.7412366968485,26,130.24359577675446,130.24359577675446,493.23674797242455,130.24359577675446,0.9173641263097377,0.9173641263097377,0.6484374617697188,196.93227907075442,196.93227907075442,559.9254312664245
15,0,((318.1839448891061 + (((-112.77010565274313 / x8) * Sin(Sin(Exp(x9)))) + (x2 * ((103.5733549036815 + Sqrt(x12)) - x3)))) - Log((Sqrt(Sqrt(Exp(x12))) + -0.3881812376086383))),"((t[0] + (((t[1] / x[:, 8]) * np.sin(np.sin(np.exp(x[:, 9])))) + (x[:, 2] * ((t[2] + np.sqrt(x[:, 12])) - x[:, 3])))) - np.log((np.sqrt(np.sqrt(np.exp(x[:, 12]))) + t[3])))",318.1839448891061;-112.77010565274313;103.5733549036815;-0.3881812376086383,27,130.05235669240028,130.05235669240028,492.7928245948905,130.05235669240028,0.9174854620938512,0.9174854620938512,0.6487538753987261,201.30690459201224,201.30690459201224,564.0473724945025
16,0,((318.25119367982603 + (((-124.75066983406779 / x8) * Sin(Sin(Sin(Exp(x9))))) + (x2 * ((103.55885372561492 + Sqrt(x12)) - x3)))) - Log((Sqrt(Sqrt(Exp(x12))) + 0.4284659191486164))),"((t[0] + (((t[1] / x[:, 8]) * np.sin(np.sin(np.sin(np.exp(x[:, 9]))))) + (x[:, 2] * ((t[2] + np.sqrt(x[:, 12])) - x[:, 3])))) - np.log((np.sqrt(np.sqrt(np.exp(x[:, 12]))) + t[3])))",318.25119367982603;-124.75066983406779;103.55885372561492;0.4284659191486164,28,129.2171231022309,129.2171231022309,493.44694570204456,129.2171231022309,0.9180153941572857,0.9180153941572857,0.6482876399090014,203.11072833145812,203.11072833145812,567.3405509312718
