id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.64516129032256,"t[0]",190.64516129032256,1,1526.3579604578563,1526.3579604578563,1651.867845993757,1526.3579604578563,3.3306690738754696e-16,3.3306690738754696e-16,-6.246524907139861e-2,1526.3579604578563,1526.3579604578563,1651.867845993757
1,0,(96364.62688874184 / x12),"(t[0] / x[:, 12])",96364.62688874184,3,496.64965437346024,496.64965437346024,419.4276616822497,496.64965437346024,0.6746178372047918,0.6746178372047918,0.7302282285369033,499.94549123946456,499.94549123946456,422.72349854825404
2,0,(389.8149015057836 + (x12 * -0.3778618082409033)),"(t[0] + (x[:, 12] * t[1]))",389.8149015057836;-0.3778618082409033,5,383.8143405359711,383.8143405359711,282.08270906717587,383.8143405359711,0.7485423796519923,0.7485423796519923,0.818567159307171,390.74581234157057,390.74581234157057,289.01418087277534
3,0,((Log(x0) * 22444.50292576458) / x12),"((np.log(x[:, 0]) * t[0]) / x[:, 12])",22444.50292576458,6,373.0790601619369,373.0790601619369,306.3115933642802,373.0790601619369,0.7555756448834416,0.7555756448834416,0.8029833778007525,383.82961697730525,383.82961697730525,317.06215017964854
4,0,((-16.837395234632385 / x8) - (-390.77752874829764 + (x12 * 0.3767182817161929))),"((t[0] / x[:, 8]) - (t[1] + (x[:, 12] * t[2])))",-16.837395234632385;-390.77752874829764;0.3767182817161929,9,365.2741135572991,365.2741135572991,265.60075332988697,365.2741135572991,0.7606890893092149,0.7606890893092149,0.8291681921016968,382.7873048987969,382.7873048987969,283.1139446713848
5,0,((-19.28534947595542 / (x9 + 7.917767906251366e-2)) - (-392.48037721760534 + (x12 * 0.38094470774702094))),"((t[0] / (x[:, 9] + t[1])) - (t[2] + (x[:, 12] * t[3])))",-19.28534947595542;7.917767906251366e-2;-392.48037721760534;0.38094470774702094,11,345.0476805651018,345.0476805651018,270.6602041451202,345.0476805651018,0.7739405241077271,0.7739405241077271,0.8259140028010161,366.4526922047103,366.4526922047103,292.06521578472865
6,0,(((Sin(Sqrt(Sqrt(((x9 + x9) + 3.708610267753543)))) * -37.07906884468455) + 267.76310150522386) - x5),"(((np.sin(np.sqrt(np.sqrt(((x[:, 9] + x[:, 9]) + t[0])))) * t[1]) + t[2]) - x[:, 5])",3.708610267753543;-37.07906884468455;267.76310150522386,14,317.5218624837002,317.5218624837002,531.5621160121824,317.5218624837002,0.7919741825250126,0.7919741825250126,0.6581044437934187,346.6340440672179,346.6340440672179,560.6742975957001
7,0,(26.59385840780387 - (Log(((x4 + -3.66082557762475) / (x1 * Sqrt((x9 + 18.60639558211355))))) * 59.518071346288785)),"(t[0] - (np.log(((x[:, 4] + t[1]) / (x[:, 1] * np.sqrt((x[:, 9] + t[2]))))) * t[3]))",26.59385840780387;-3.66082557762475;18.60639558211355;59.518071346288785,15,301.2183956890286,301.2183956890286,423.2880224869144,301.2183956890286,0.8026554691019706,0.8026554691019706,0.7277452822081272,335.75717208393934,335.75717208393934,457.8267988818251
8,0,(109.03622694650936 - (Log((((x4 + -29.610559228740094) / Log(Sqrt(x9))) / x1)) * 49.124315748218166)),"(t[0] - (np.log((((x[:, 4] + t[1]) / np.log(np.sqrt(x[:, 9]))) / x[:, 1])) * t[2]))",109.03622694650936;-29.610559228740094;49.124315748218166,14,277.92145069478806,277.92145069478806,507.0064273060073,277.92145069478806,0.8179185630797766,0.8179185630797766,0.6738984227007511,310.1576419967047,310.1576419967047,539.242618607924
9,0,(Log((x4 / (1.794744690566242 + (3.0628738773859894 - ((Sin(Sqrt(Sqrt((x9 + 21.28944227846514)))) * x6) - x7))))) * -79.15072247440497),"(np.log((x[:, 4] / (t[0] + (t[1] - ((np.sin(np.sqrt(np.sqrt((x[:, 9] + t[2])))) * x[:, 6]) - x[:, 7]))))) * t[3])",1.794744690566242;3.0628738773859894;21.28944227846514;-79.15072247440497,19,261.45219903192367,261.45219903192367,539.4345113278323,261.45219903192367,0.8287084643280553,0.8287084643280553,0.6530409960907977,308.66542537789564,308.66542537789564,586.6477376738043
10,0,(Log((x4 / (Sin(x10) + (0.9863669095620881 - ((Sin(Sqrt(Sqrt((x9 + 21.624716106855605)))) * x6) - x7))))) * -79.27321602700997),"(np.log((x[:, 4] / (np.sin(x[:, 10]) + (t[0] - ((np.sin(np.sqrt(np.sqrt((x[:, 9] + t[1])))) * x[:, 6]) - x[:, 7]))))) * t[2])",0.9863669095620881;21.624716106855605;-79.27321602700997,20,260.57755272963044,260.57755272963044,539.3914134669868,260.57755272963044,0.8292814926247931,0.8292814926247931,0.6530687162135476,311.8765398788612,311.8765398788612,590.6904006162175
11,0,(x2 - (Log((x4 / (2.7799992100735658 + (Sqrt(x4) - ((Sin(Sqrt(Sqrt((x9 + 21.238650102109364)))) * x6) - x7))))) * 78.80167954571058)),"(x[:, 2] - (np.log((x[:, 4] / (t[0] + (np.sqrt(x[:, 4]) - ((np.sin(np.sqrt(np.sqrt((x[:, 9] + t[1])))) * x[:, 6]) - x[:, 7]))))) * t[2]))",2.7799992100735658;21.238650102109364;78.80167954571058,22,260.2773732178685,260.2773732178685,535.8367583786455,260.2773732178685,0.8294781565264062,0.8294781565264062,0.6553550356143139,316.7062590820223,316.7062590820223,592.2656442427993
12,0,(36.30029882928215 - (Log(((x4 + -4.199682527004789) / ((1.8287982199123844 - x10) - ((Sin(Sqrt(Sqrt((x9 + 17.728756908353393)))) * x6) - x7)))) * 67.19423869704518)),"(t[0] - (np.log(((x[:, 4] + t[1]) / ((t[2] - x[:, 10]) - ((np.sin(np.sqrt(np.sqrt((x[:, 9] + t[3])))) * x[:, 6]) - x[:, 7])))) * t[4]))",36.30029882928215;-4.199682527004789;1.8287982199123844;17.728756908353393;67.19423869704518,23,261.41555636153714,261.41555636153714,551.984100783453,261.41555636153714,0.8287324709315755,0.8287324709315755,0.6449692228438959,320.40939158315246,320.40939158315246,610.9779360050683
13,0,(x2 - (Log((x4 / (2.35687641732172 + ((5.786003703071281 / Sin(x10)) - ((Sin(Sqrt(Sqrt((x9 + 23.21844375929985)))) * x6) - x7))))) * 78.43348503897688)),"(x[:, 2] - (np.log((x[:, 4] / (t[0] + ((t[1] / np.sin(x[:, 10])) - ((np.sin(np.sqrt(np.sqrt((x[:, 9] + t[2])))) * x[:, 6]) - x[:, 7]))))) * t[3]))",2.35687641732172;5.786003703071281;23.21844375929985;78.43348503897688,24,248.60718441042144,248.60718441042144,520.9922351798314,248.60718441042144,0.8371239310496683,0.8371239310496683,0.6649028878084378,311.9445603211876,311.9445603211876,584.3296110905976
14,0,(((Sin(Sqrt(Sqrt(((x9 + x9) + 1.0773918078682774)))) * -22.723565363600233) + 201.6557786036843) - (Log((x12 / (-2.1408765630106674 + (-1.5879446531070032 - (x12 - x7))))) * 81.58760694041703)),"(((np.sin(np.sqrt(np.sqrt(((x[:, 9] + x[:, 9]) + t[0])))) * t[1]) + t[2]) - (np.log((x[:, 12] / (t[3] + (t[4] - (x[:, 12] - x[:, 7]))))) * t[5]))",1.0773918078682774;-22.723565363600233;201.6557786036843;-2.1408765630106674;-1.5879446531070032;81.58760694041703,25,197.37821421887978,197.37821421887978,254.0575979275466,197.37821421887978,0.8706868117884531,0.8706868117884531,0.8365926368049226,257.325596038839,257.325596038839,314.00497974750584
15,0,((-2.369048739374779 * Sin((-1.8021212669251936 - x1))) - (Log((x4 / (1.1125274180982787 + (-3.199439854918784e-2 - ((Sin(Sqrt(Sqrt((x9 + 11.004577137498307)))) * x6) - x7))))) * 81.68602995175388)),"((t[0] * np.sin((t[1] - x[:, 1]))) - (np.log((x[:, 4] / (t[2] + (t[3] - ((np.sin(np.sqrt(np.sqrt((x[:, 9] + t[4])))) * x[:, 6]) - x[:, 7]))))) * t[5]))",-2.369048739374779;-1.8021212669251936;1.1125274180982787;-3.199439854918784e-2;11.004577137498307;81.68602995175388,26,262.6559547003499,262.6559547003499,638.5415548044286,262.6559547003499,0.8279198186108573,0.8279198186108573,0.5892963146458089,329.3446379943499,329.3446379943499,705.2302380984286
16,0,((-15.670489718713126 * Sin((Log((x11 + x10)) - x1))) - (Log(((x4 + -3.4039446893446006) / (2.2035453214359637 - ((Sin(Sqrt(Sqrt((x9 + 22.08043030662193)))) * x6) - x7)))) * 77.33348670000763)),"((t[0] * np.sin((np.log((x[:, 11] + x[:, 10])) - x[:, 1]))) - (np.log(((x[:, 4] + t[1]) / (t[2] - ((np.sin(np.sqrt(np.sqrt((x[:, 9] + t[3])))) * x[:, 6]) - x[:, 7])))) * t[4]))",-15.670489718713126;-3.4039446893446006;2.2035453214359637;22.08043030662193;77.33348670000763,29,148.39385349804536,148.39385349804536,710.1576075913102,148.39385349804536,0.9027791269529383,0.9027791269529383,0.5432335696470106,226.92730933000945,226.92730933000945,788.6910634232743
17,0,((-15.318128566661438 * Sin((Log((x11 + x10)) - x1))) - (Log(((x4 + -2.5876784890431557) / (Sqrt(x6) - ((Sin(Sqrt(Sqrt((x9 + 17.519713687775653)))) * x6) - x7)))) * 77.56923486489339)),"((t[0] * np.sin((np.log((x[:, 11] + x[:, 10])) - x[:, 1]))) - (np.log(((x[:, 4] + t[1]) / (np.sqrt(x[:, 6]) - ((np.sin(np.sqrt(np.sqrt((x[:, 9] + t[2])))) * x[:, 6]) - x[:, 7])))) * t[3]))",-15.318128566661438;-2.5876784890431557;17.519713687775653;77.56923486489339,30,150.71768849860135,150.71768849860135,727.3113530798472,150.71768849860135,0.9012566564311093,0.9012566564311093,0.5322004482522289,231.95919453166766,231.95919453166766,808.5528591129136
18,0,((-15.587500755782656 * Sin((Log((x11 + x10)) - x1))) - (Log(((x4 + -4.541344276011785) / ((3.8635885150829545 - x10) - ((Sin(Sqrt(Sqrt((x9 + 33.74059924504955)))) * x6) - x7)))) * 77.86842555156906)),"((t[0] * np.sin((np.log((x[:, 11] + x[:, 10])) - x[:, 1]))) - (np.log(((x[:, 4] + t[1]) / ((t[2] - x[:, 10]) - ((np.sin(np.sqrt(np.sqrt((x[:, 9] + t[3])))) * x[:, 6]) - x[:, 7])))) * t[4]))",-15.587500755782656;-4.541344276011785;3.8635885150829545;33.74059924504955;77.86842555156906,31,136.81987787418876,136.81987787418876,690.6217343078118,136.81987787418876,0.9103618669940652,0.9103618669940652,0.5557988523506596,220.76943410835727,220.76943410835727,774.5712905419804
19,0,(((Sin(Sqrt(Sqrt(((x9 + x9) + x1)))) * -72.74691024935073) + 48.01910615585854) - (Log((x12 / ((-57.56872517009023 * Sin((Log((x10 + x0)) - x1))) + (x11 - (x5 - x7))))) * 156.2895776334712)),"(((np.sin(np.sqrt(np.sqrt(((x[:, 9] + x[:, 9]) + x[:, 1])))) * t[0]) + t[1]) - (np.log((x[:, 12] / ((t[2] * np.sin((np.log((x[:, 10] + x[:, 0])) - x[:, 1]))) + (x[:, 11] - (x[:, 5] - x[:, 7]))))) * t[3]))",-72.74691024935073;48.01910615585854;-57.56872517009023;156.2895776334712,33,126.21153985922734,126.21153985922734,372.8155269651815,126.21153985922734,0.9173119653915468,0.9173119653915468,0.7602086978837874,217.70696769314011,217.70696769314011,464.31095479909425
20,0,((-6.049897216940646 * Sin((5.4232462512737465 - x1))) - (Log(((x4 + -1.1249987157700765) / (((Exp(Sin(x10)) + (Sin(x4) * -2.6126794693895183)) * x8) + (0.2544288570206571 - ((Sin(Sqrt(Sqrt((x9 + 12.994619301020672)))) * x6) - x7))))) * 80.62087572134666)),"((t[0] * np.sin((t[1] - x[:, 1]))) - (np.log(((x[:, 4] + t[2]) / (((np.exp(np.sin(x[:, 10])) + (np.sin(x[:, 4]) * t[3])) * x[:, 8]) + (t[4] - ((np.sin(np.sqrt(np.sqrt((x[:, 9] + t[5])))) * x[:, 6]) - x[:, 7]))))) * t[6]))",-6.049897216940646;5.4232462512737465;-1.1249987157700765;-2.6126794693895183;0.2544288570206571;12.994619301020672;80.62087572134666,37,148.9476069301688,148.9476069301688,706.2802105385929,148.9476069301688,0.9024163330038981,0.9024163330038981,0.5457274735239794,251.5333896530407,251.5333896530407,808.8659932614648
21,0,((-14.688435061614365 * Sin((Log((x11 + x10)) - x1))) - (Log((x4 / (((Exp(Sin(x10)) + (Sin(x4) * -2.267179082936106)) * x8) + (1.291912697074338 - ((Sin(Sqrt(Sqrt((x9 + 17.096995330202127)))) * x6) - x7))))) * 78.96831691690544)),"((t[0] * np.sin((np.log((x[:, 11] + x[:, 10])) - x[:, 1]))) - (np.log((x[:, 4] / (((np.exp(np.sin(x[:, 10])) + (np.sin(x[:, 4]) * t[1])) * x[:, 8]) + (t[2] - ((np.sin(np.sqrt(np.sqrt((x[:, 9] + t[3])))) * x[:, 6]) - x[:, 7]))))) * t[4]))",-14.688435061614365;-2.267179082936106;1.291912697074338;17.096995330202127;78.96831691690544,38,106.0746255632041,106.0746255632041,681.2313945394426,106.0746255632041,0.9305047516302236,0.9305047516302236,0.5618386270850988,213.7367326373403,213.7367326373403,788.8935016135788
22,0,((-14.648414174515318 * Sin((Log((x11 + x10)) - x1))) - (Log(((x4 + -1.335049619747862) / (((Exp(Sin(x10)) + (Sin(x4) * -2.229342538144005)) * x8) + (2.0401880623112842 - ((Sin(Sqrt(Sqrt((x9 + 17.624704953157234)))) * x6) - x7))))) * 78.2203650747021)),"((t[0] * np.sin((np.log((x[:, 11] + x[:, 10])) - x[:, 1]))) - (np.log(((x[:, 4] + t[1]) / (((np.exp(np.sin(x[:, 10])) + (np.sin(x[:, 4]) * t[2])) * x[:, 8]) + (t[3] - ((np.sin(np.sqrt(np.sqrt((x[:, 9] + t[4])))) * x[:, 6]) - x[:, 7]))))) * t[5]))",-14.648414174515318;-1.335049619747862;-2.229342538144005;2.0401880623112842;17.624704953157234;78.2203650747021,40,104.48464980961465,104.48464980961465,671.3797828734756,104.48464980961465,0.9315464311017366,0.9315464311017366,0.5681750873944521,217.8131835718633,217.8131835718633,784.7083166357243
23,0,((-14.601206862804721 * Sin((Log((x11 + x10)) - x1))) - (Log(((x4 + -1.2892677089345757) / (((Exp(Sin(x10)) + (Sin(x4) * -2.1524474864228957)) * x8) + ((-0.5106860431924176 ^ x10) - ((Sin(Sqrt(Sqrt((x9 + 17.02125598428946)))) * x6) - x7))))) * 78.43433857869304)),"((t[0] * np.sin((np.log((x[:, 11] + x[:, 10])) - x[:, 1]))) - (np.log(((x[:, 4] + t[1]) / (((np.exp(np.sin(x[:, 10])) + (np.sin(x[:, 4]) * t[2])) * x[:, 8]) + (t[3] ** x[:, 10] - ((np.sin(np.sqrt(np.sqrt((x[:, 9] + t[4])))) * x[:, 6]) - x[:, 7]))))) * t[5]))",-14.601206862804721;-1.2892677089345757;-2.1524474864228957;-0.5106860431924176;17.02125598428946;78.43433857869304,42,105.4124973030194,105.4124973030194,675.2410590241839,105.4124973030194,0.9309385478152195,0.9309385478152195,0.5656915523240496,226.8081111346583,226.8081111346583,796.6366728558228
24,0,((-12.649745538868475 * Sin((Log((x11 + x10)) - x1))) - (Log((x4 / (((Exp(Sin(x10)) + (Sin(x4) * -2.4488585916118817)) * x8) + (((9.2518954221599 / x10) * (x7 + 0.5362224803903516)) - ((Sin(Sqrt(Sqrt((x9 + 12.415512564754362)))) * x6) - x7))))) * 76.72249255040643)),"((t[0] * np.sin((np.log((x[:, 11] + x[:, 10])) - x[:, 1]))) - (np.log((x[:, 4] / (((np.exp(np.sin(x[:, 10])) + (np.sin(x[:, 4]) * t[1])) * x[:, 8]) + (((t[2] / x[:, 10]) * (x[:, 7] + t[3])) - ((np.sin(np.sqrt(np.sqrt((x[:, 9] + t[4])))) * x[:, 6]) - x[:, 7]))))) * t[5]))",-12.649745538868475;-2.4488585916118817;9.2518954221599;0.5362224803903516;12.415512564754362;76.72249255040643,44,97.98110202715044,97.98110202715044,637.2356581814289,98.02576341546222,0.9358072584770617,0.9358072584770617,0.5901362545866352,222.64248916562394,222.64248916562394,761.8970453199024
