id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.81249999999997,"t[0]",192.81249999999997,1,1537.9648437500002,1537.9648437500002,1604.6268229166672,1537.9648437500002,-2.220446049250313e-16,-2.220446049250313e-16,-8.703014467376313e-3,1537.9648437500002,1537.9648437500002,1604.6268229166672
1,0,(20334.078581728412 / x3),"(t[0] / x[:, 3])",20334.078581728412,3,674.1266546812581,674.1266546812581,705.3134714024261,674.1266546812581,0.5616761609208545,0.5616761609208545,0.5566247462728444,677.4224915472624,677.4224915472624,708.6093082684305
2,0,((x12 * -0.33966086453905) + 373.10873265862364),"((x[:, 12] * t[0]) + t[1])",-0.33966086453905;373.10873265862364,5,319.1117333522395,319.1117333522395,406.43192484450026,319.1117333522395,0.7925103849746309,0.7925103849746309,0.7445081299206748,326.043205157839,326.043205157839,413.36339665009973
3,0,(x11 + (342.76484822289723 + (x12 * -0.34666638073167716))),"(x[:, 11] + (t[0] + (x[:, 12] * t[1])))",342.76484822289723;-0.34666638073167716,7,292.1006305546918,292.1006305546918,481.7374538112616,292.1006305546918,0.8100732719985546,0.8100732719985546,0.6971694509269126,303.3666959417305,303.3666959417305,493.0035191983003
4,0,((x1 + (163.41914002989054 + (x12 * -0.2667144990526057))) + x11),"((x[:, 1] + (t[0] + (x[:, 12] * t[1]))) + x[:, 11])",163.41914002989054;-0.2667144990526057,9,275.90174232150576,275.90174232150576,519.5661086410468,275.90174232150576,0.8206059498416244,0.8206059498416244,0.673389542966324,292.02757754455826,292.02757754455826,535.6919438640992
5,0,(x11 + ((Sqrt(x0) + 338.65070538792384) + (x12 * -0.3567602614250364))),"(x[:, 11] + ((np.sqrt(x[:, 0]) + t[0]) + (x[:, 12] * t[1])))",338.65070538792384;-0.3567602614250364,10,262.29958016209747,262.29958016209747,461.4096041398901,262.29958016209747,0.8294502106286541,0.8294502106286541,0.7099479754712559,281.7586816526506,281.7586816526506,480.86870563044323
6,0,(141.98901341739673 - ((Log(Log(x0)) * -183.052951560025) + (x12 * 0.41737770776390765))),"(t[0] - ((np.log(np.log(x[:, 0])) * t[1]) + (x[:, 12] * t[2])))",141.98901341739673;-183.052951560025;0.41737770776390765,11,186.6760057029942,186.6760057029942,473.3676765156461,186.6760057029942,0.8786214090253035,0.8786214090253035,0.7024308733760041,208.08101734260265,208.08101734260265,494.77268815525457
7,0,((102.97198446225109 - ((Log(Log(x0)) * -135.04256610352562) + (x12 * 0.4028182244426365))) + 102.83419532022647),"((t[0] - ((np.log(np.log(x[:, 0])) * t[1]) + (x[:, 12] * t[2]))) + t[3])",102.97198446225109;-135.04256610352562;0.4028182244426365;102.83419532022647,13,169.64801174033437,169.64801174033437,415.9549874567054,169.64801174033437,0.8896931796394749,0.8896931796394749,0.738521727458305,194.94484367805345,194.94484367805345,441.25181939442444
8,0,((((x8 / x5) + 103.24909970531046) - ((Log(Log(x0)) * -135.7491124887182) + (x12 * 0.40416058056154874))) + 101.78801908471053),"((((x[:, 8] / x[:, 5]) + t[0]) - ((np.log(np.log(x[:, 0])) * t[1]) + (x[:, 12] * t[2]))) + t[3])",103.24909970531046;-135.7491124887182;0.40416058056154874;101.78801908471053,17,167.18016089019213,167.18016089019213,410.55642879552187,167.18016089019213,0.8912978007464989,0.8912978007464989,0.7419153778183412,206.3241074710909,206.3241074710909,449.70037537642065
9,0,(x11 + (((1188.136978333144 + (621.3104663086604 / Exp(Sin((x11 / x0))))) / Log(x3)) + (x12 * -0.3512357487424511))),"(x[:, 11] + (((t[0] + (t[1] / np.exp(np.sin((x[:, 11] / x[:, 0]))))) / np.log(x[:, 3])) + (x[:, 12] * t[2])))",1188.136978333144;621.3104663086604;-0.3512357487424511,18,136.10149750568632,136.10149750568632,347.0288117324745,136.10149750568632,0.911505456019507,0.911505456019507,0.781850207473593,179.26361241605701,179.26361241605701,390.19092664284517
10,0,((((Sin(x11) + (1187.480239256761 + (621.2608283363237 / Exp(Sin((x11 / x0)))))) / Log(x3)) + (x12 * -0.3509949515264203)) + x11),"((((np.sin(x[:, 11]) + (t[0] + (t[1] / np.exp(np.sin((x[:, 11] / x[:, 0])))))) / np.log(x[:, 3])) + (x[:, 12] * t[2])) + x[:, 11])",1187.480239256761;621.2608283363237;-0.3509949515264203,21,135.51709071392193,135.51709071392193,347.1282023616924,135.51709071392193,0.911885443113581,0.911885443113581,0.7817877283813393,185.87289144268772,185.87289144268772,397.48400309045815
11,0,(((((754.2731796958487 - x4) + (754.0851419317455 + (x12 / Exp(Sin((x11 / x0)))))) / Log(x3)) + (x12 * -0.42189384478122616)) + x11),"(((((t[0] - x[:, 4]) + (t[1] + (x[:, 12] / np.exp(np.sin((x[:, 11] / x[:, 0])))))) / np.log(x[:, 3])) + (x[:, 12] * t[2])) + x[:, 11])",754.2731796958487;754.0851419317455;-0.42189384478122616,22,125.91680705739569,125.91680705739569,323.51952344472556,125.91680705739569,0.9181276427942434,0.9181276427942434,0.7966286529197006,182.3456929215495,182.3456929215495,379.9484093088794
12,0,((((((x4 * 772.5076513162381) / x5) + (731.3304120037673 + (x12 / Exp(Sin((x11 / x0)))))) / Log(x3)) + (x12 * -0.47401045164834266)) + x11),"((((((x[:, 4] * t[0]) / x[:, 5]) + (t[1] + (x[:, 12] / np.exp(np.sin((x[:, 11] / x[:, 0])))))) / np.log(x[:, 3])) + (x[:, 12] * t[2])) + x[:, 11])",772.5076513162381;731.3304120037673;-0.47401045164834266,24,112.18125014585034,112.18125014585034,438.1614024458884,112.18125014585034,0.9270586381725604,0.9270586381725604,0.7245622962558604,173.74003472492723,173.74003472492723,499.7201870249653
13,0,(((((((x4 * 767.8823748741418) + x12) / x5) + (727.386797680332 + (x12 / Exp(Sin((x11 / x0)))))) / Log(x3)) + (x12 * -0.47315932482426415)) + x11),"(((((((x[:, 4] * t[0]) + x[:, 12]) / x[:, 5]) + (t[1] + (x[:, 12] / np.exp(np.sin((x[:, 11] / x[:, 0])))))) / np.log(x[:, 3])) + (x[:, 12] * t[2])) + x[:, 11])",767.8823748741418;727.386797680332;-0.47315932482426415,26,110.1386326274433,110.1386326274433,436.16726532211703,110.1386326274433,0.9283867683484275,0.9283867683484275,0.7258158538427599,176.82731592144324,176.82731592144324,502.85594861611696
14,0,(((((((x4 * 756.9474992277567) + (x7 + 23.60670096319348)) / x5) + (716.3379585567403 + (x12 / Exp(Sin((x11 / x0)))))) / Log(x3)) + (x12 * -0.4667629105987093)) + x11),"(((((((x[:, 4] * t[0]) + (x[:, 7] + t[1])) / x[:, 5]) + (t[2] + (x[:, 12] / np.exp(np.sin((x[:, 11] / x[:, 0])))))) / np.log(x[:, 3])) + (x[:, 12] * t[3])) + x[:, 11])",756.9474992277567;23.60670096319348;716.3379585567403;-0.4667629105987093,28,109.51628049650249,109.51628049650249,430.53251732723743,109.51628049650249,0.9287914278785006,0.9287914278785006,0.7293579779098797,183.40988572572974,183.40988572572974,504.42612255646463
15,0,(((((((x4 * 615.6901966863949) + (Sqrt(x6) * 429.20879094380615)) / x5) + (583.8277519483714 + (x12 / Exp(Sin((x11 / x0)))))) / Log(x3)) + (x12 * -0.4025625295764189)) + x11),"(((((((x[:, 4] * t[0]) + (np.sqrt(x[:, 6]) * t[1])) / x[:, 5]) + (t[2] + (x[:, 12] / np.exp(np.sin((x[:, 11] / x[:, 0])))))) / np.log(x[:, 3])) + (x[:, 12] * t[3])) + x[:, 11])",615.6901966863949;429.20879094380615;583.8277519483714;-0.4025625295764189,29,104.05733268671895,104.05733268671895,399.45317740932273,104.05733268671895,0.9323408899042209,0.9323408899042209,0.7488951210107743,182.59078851868304,182.59078851868304,477.9866332412868
16,0,(((((((x4 * 602.9504612459699) + (Sqrt(x6) * (x0 + 420.5677857530501))) / x5) + (571.1159016356418 + (x12 / Exp(Sin((x11 / x0)))))) / Log(x3)) + (x12 * -0.40174217682103586)) + x11),"(((((((x[:, 4] * t[0]) + (np.sqrt(x[:, 6]) * (x[:, 0] + t[1]))) / x[:, 5]) + (t[2] + (x[:, 12] / np.exp(np.sin((x[:, 11] / x[:, 0])))))) / np.log(x[:, 3])) + (x[:, 12] * t[3])) + x[:, 11])",602.9504612459699;420.5677857530501;571.1159016356418;-0.40174217682103586,31,98.0316467084143,98.0316467084143,396.00867681324087,98.0316467084143,0.9362588507098868,0.9362588507098868,0.7510604083442409,181.9812029425828,181.9812029425828,479.9582330474094
17,0,(((((((x4 * (((529.1245694526983 - x4) - x10) + 529.0637294555054)) + x0) / x5) + (498.2834629540128 + (x12 / Exp(Sin((x11 / x0)))))) / Log(x3)) + (x12 * -0.42380066777182807)) + x11),"(((((((x[:, 4] * (((t[0] - x[:, 4]) - x[:, 10]) + t[1])) + x[:, 0]) / x[:, 5]) + (t[2] + (x[:, 12] / np.exp(np.sin((x[:, 11] / x[:, 0])))))) / np.log(x[:, 3])) + (x[:, 12] * t[3])) + x[:, 11])",529.1245694526983;529.0637294555054;498.2834629540128;-0.42380066777182807,32,86.38618577517738,86.38618577517738,446.31486018344845,86.38618577517738,0.9438308449466615,0.9438308449466615,0.7194368569445195,173.0437922104481,173.0437922104481,532.9724666187192
