id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.64516129032262,"t[0]",190.64516129032262,1,1526.357960457856,1526.357960457856,1651.8678459937555,1526.357960457856,4.440892098500626e-16,4.440892098500626e-16,-6.246524907139772e-2,1526.357960457856,1526.357960457856,1651.8678459937555
1,0,(96364.62700098484 / x12),"(t[0] / x[:, 12])",96364.62700098484,3,496.64965437346007,496.64965437346007,419.4276591953265,496.64965437346007,0.674617837204792,0.674617837204792,0.730228230136468,499.9454912394644,499.9454912394644,422.7234960613308
2,0,(389.81490150594163 - (x12 * 0.3778618082417129)),"(t[0] - (x[:, 12] * t[1]))",389.81490150594163;0.3778618082417129,5,383.8143405359711,383.8143405359711,282.0827090719631,383.8143405359711,0.7485423796519923,0.7485423796519923,0.818567159304092,390.74581234157057,390.74581234157057,289.0141808775626
3,0,(572.1011242408113 - (16.680061883093003 * Sqrt(x12))),"(t[0] - (t[1] * np.sqrt(x[:, 12])))",572.1011242408113;16.680061883093003,6,383.7919339431428,383.7919339431428,277.51831684187005,383.7919339431428,0.7485570594279091,0.7485570594279091,0.8215029317627464,393.4485614177474,393.4485614177474,287.17494431647464
4,0,(443.0994327600861 - (x12 / Sqrt(Log(x0)))),"(t[0] - (x[:, 12] / np.sqrt(np.log(x[:, 0]))))",443.0994327600861,7,295.3673498018158,295.3673498018158,250.7648462145324,295.3673498018158,0.8064888070467983,0.8064888070467983,0.8387105025151745,308.988720845203,308.988720845203,264.3862172579196
5,0,(376.5081771348125 - (x12 / Sqrt(Log((x4 * x9))))),"(t[0] - (x[:, 12] / np.sqrt(np.log((x[:, 4] * x[:, 9])))))",376.5081771348125,9,223.5638087200609,223.5638087200609,191.03864087587672,223.5638087200609,0.8535312066292764,0.8535312066292764,0.8771258138762652,243.33882991608687,243.33882991608687,210.81366207190268
6,0,(371.1247450610606 - (x12 / Sqrt(Log((-537.0012615101703 + ((x9 * x1) + x6)))))),"(t[0] - (x[:, 12] / np.sqrt(np.log((t[1] + ((x[:, 9] * x[:, 1]) + x[:, 6]))))))",371.1247450610606;-537.0012615101703,13,190.17683999519264,190.17683999519264,174.0249086673791,190.17683999519264,0.8754048231660246,0.8754048231660246,0.8880688800981643,221.34947854157144,221.34947854157144,205.1975472137579
7,0,(379.6447865257288 - (x12 / Sqrt(Log(((x9 * Sqrt((x3 * x11))) + 41.46641839544148))))),"(t[0] - (x[:, 12] / np.sqrt(np.log(((x[:, 9] * np.sqrt((x[:, 3] * x[:, 11]))) + t[1])))))",379.6447865257288;41.46641839544148,14,189.4599420232856,189.4599420232856,191.38829058987287,189.4599420232856,0.8758745019638421,0.8758745019638421,0.8769009225985702,223.0304758424628,223.0304758424628,224.95882440905007
8,0,(375.27056169779985 - (x12 / Sqrt(Log((x5 + (x9 * ((72.05756694665504 / x4) * 99.4926527025335))))))),"(t[0] - (x[:, 12] / np.sqrt(np.log((x[:, 5] + (x[:, 9] * ((t[1] / x[:, 4]) * t[2])))))))",375.27056169779985;72.05756694665504;99.4926527025335,15,181.92213619308106,181.92213619308106,202.3889245898051,181.92213619308106,0.880812927959238,0.880812927959238,0.8698254223574176,217.89056528505662,217.89056528505662,238.35735368178067
9,0,(376.5863091734002 - (x12 / Sqrt(Log(((((Log(x0) * 1499.514181935645) * x9) / x4) + x5))))),"(t[0] - (x[:, 12] / np.sqrt(np.log(((((np.log(x[:, 0]) * t[1]) * x[:, 9]) / x[:, 4]) + x[:, 5])))))",376.5863091734002;1499.514181935645,16,175.1406340009525,175.1406340009525,194.4558298731128,175.1406340009525,0.8852558583646944,0.8852558583646944,0.8749279113213617,214.8991403975605,214.8991403975605,234.2143362697208
10,0,(379.16647034353525 - (x12 / Sqrt(Log(((((Log(x0) * (x12 + 622.5986623666356)) * x9) / x4) + x5))))),"(t[0] - (x[:, 12] / np.sqrt(np.log(((((np.log(x[:, 0]) * (x[:, 12] + t[1])) * x[:, 9]) / x[:, 4]) + x[:, 5])))))",379.16647034353525;622.5986623666356,18,174.0506785251531,174.0506785251531,197.0309019983353,174.0506785251531,0.8859699473949455,0.8859699473949455,0.8732716501055892,218.7789982213371,218.7789982213371,241.7592216945193
11,0,(377.33954069980666 - (x12 / Sqrt(Log(((((Log(x0) * (x12 - ((x0 * -778.2130974762867) / x5))) * x9) / x4) + x5))))),"(t[0] - (x[:, 12] / np.sqrt(np.log(((((np.log(x[:, 0]) * (x[:, 12] - ((x[:, 0] * t[1]) / x[:, 5]))) * x[:, 9]) / x[:, 4]) + x[:, 5])))))",377.33954069980666;-778.2130974762867,22,165.34763693837064,165.34763693837064,188.66829014013982,165.34763693837064,0.8916717826211803,0.8916717826211803,0.8786504002957776,220.01558323370665,220.01558323370665,243.33623643547583
12,0,(376.50550164993035 - (x12 / Sqrt(Log(((((Log(x0) * (634.6978089413004 - (((x0 + 4.885593914257511) * -791.8047424464646) / x5))) * x9) / x4) + x5))))),"(t[0] - (x[:, 12] / np.sqrt(np.log(((((np.log(x[:, 0]) * (t[1] - (((x[:, 0] + t[2]) * t[3]) / x[:, 5]))) * x[:, 9]) / x[:, 4]) + x[:, 5])))))",376.50550164993035;634.6978089413004;4.885593914257511;-791.8047424464646,24,167.42086373662795,167.42086373662795,188.72246341945336,167.42086373662795,0.8903134991438003,0.8903134991438003,0.8786155565721477,227.05862333153996,227.05862333153996,248.36022301436537
13,0,(369.2957972323872 - (x12 / Sqrt(Log(((((68.12198074887054 * ((x2 * 123.78553159220037) - (((x0 + -8.693997892102058) * -196.45263832471593) / x5))) * x9) / x4) + x5))))),"(t[0] - (x[:, 12] / np.sqrt(np.log(((((t[1] * ((x[:, 2] * t[2]) - (((x[:, 0] + t[3]) * t[4]) / x[:, 5]))) * x[:, 9]) / x[:, 4]) + x[:, 5])))))",369.2957972323872;68.12198074887054;123.78553159220037;-8.693997892102058;-196.45263832471593,25,161.37626632170887,161.37626632170887,183.76293534644591,161.37626632170887,0.8942736432066687,0.8942736432066687,0.8818054765419225,225.50000025824727,225.50000025824727,247.88666928298431
14,0,(2.9200591234899487e-2 - (x12 / Sqrt(Log(((((Log((x12 + 0.6007997819549413)) * (-0.7145414620068518 - (((x0 + (x1 ^ Sqrt(x2))) * 0.7270630650199336) / x5))) * x9) / x4) + x5))))),"(t[0] - (x[:, 12] / np.sqrt(np.log(((((np.log((x[:, 12] + t[1])) * (t[2] - (((x[:, 0] + x[:, 1] ** np.sqrt(x[:, 2])) * t[3]) / x[:, 5]))) * x[:, 9]) / x[:, 4]) + x[:, 5])))))",2.9200591234899487e-2;0.6007997819549413;-0.7145414620068518;0.7270630650199336,29,,,,Infinity,,,,,,
