id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.8125,"t[0]",192.8125,1,1537.96484375,1537.96484375,1604.6268229166667,1537.96484375,0.0,0.0,-8.70301446737587e-3,1537.96484375,1537.96484375,1604.6268229166667
1,0,(1.415672856690973 * x1),"(t[0] * x[:, 1])",1.415672856690973,3,897.8886985443535,897.8886985443535,1168.4387572498874,897.8886985443535,0.4161838599931563,0.4161838599931563,0.2654942072349462,901.1845354103579,901.1845354103579,1171.7345941158917
2,0,(1725.790670730883 / Sqrt(x4)),"(t[0] / np.sqrt(x[:, 4]))",1725.790670730883,4,847.457856774834,847.457856774834,844.441910042495,847.457856774834,0.44897449365065567,0.44897449365065567,0.46916561032291204,853.0030342193136,853.0030342193136,849.9870874869746
3,0,(373.1087326587395 + (x12 * -0.3396608645398005)),"(t[0] + (x[:, 12] * t[1]))",373.1087326587395;-0.3396608645398005,5,319.11173335223947,319.11173335223947,406.4319248422466,319.11173335223947,0.7925103849746309,0.7925103849746309,0.7445081299220915,326.04320515783894,326.04320515783894,413.36339664784606
4,0,((438.2362367872194 - x3) + (x12 * -0.26254324604386964)),"((t[0] - x[:, 3]) + (x[:, 12] * t[1]))",438.2362367872194;-0.26254324604386964,7,275.14030189681733,275.14030189681733,342.83949258548154,275.14030189681733,0.8211010459602274,0.8211010459602274,0.7844837038054421,287.6826181814137,287.6826181814137,355.3818088700779
5,0,((x12 * -0.3171243543364347) + (Sqrt(x9) + 351.8665450232855)),"((x[:, 12] * t[0]) + (np.sqrt(x[:, 9]) + t[1]))",-0.3171243543364347;351.8665450232855,8,256.0881248125789,256.0881248125789,334.5592548302801,256.0881248125789,0.833488960522555,0.833488960522555,0.7896888397690779,270.4222005664033,270.4222005664033,348.89333058410455
6,0,((x12 * -0.3725110752370742) + (369.37477370113567 + (x0 / Log(x5)))),"((x[:, 12] * t[0]) + (t[1] + (x[:, 0] / np.log(x[:, 5]))))",-0.3725110752370742;369.37477370113567,10,204.1103918019948,204.1103918019948,370.1055845434927,204.1103918019948,0.8672853982121496,0.8672853982121496,0.7673436505806065,224.90480721879317,224.90480721879317,390.89999996029104
7,0,((368.66457082309495 + (x0 / Log(Sqrt(x0)))) + (x12 * -0.4084675608116479)),"((t[0] + (x[:, 0] / np.log(np.sqrt(x[:, 0])))) + (x[:, 12] * t[1]))",368.66457082309495;-0.4084675608116479,11,200.58488149385664,200.58488149385664,384.9589498878383,200.58488149385664,0.8695777199921078,0.8695777199921078,0.7580065049067025,223.45873845233484,223.45873845233484,407.8328068463165
8,0,(Sqrt(x0) + ((365.26063086765384 + (x0 / Log(x5))) + (x12 * -0.3826049559535623))),"(np.sqrt(x[:, 0]) + ((t[0] + (x[:, 0] / np.log(x[:, 5]))) + (x[:, 12] * t[1])))",365.26063086765384;-0.3826049559535623,13,193.01367550070293,193.01367550070293,373.0697987864189,193.01367550070293,0.8745005932449794,0.8745005932449794,0.7654802816030569,221.57759500607378,221.57759500607378,401.63371829178976
9,0,(((x12 * -1.2953934567479888) + (x12 + (x0 / Log(x5)))) + (434.5022778302417 - x3)),"(((x[:, 12] * t[0]) + (x[:, 12] + (x[:, 0] / np.log(x[:, 5])))) + (t[1] - x[:, 3]))",-1.2953934567479888;434.5022778302417,14,159.24205860724229,159.24205860724229,308.5007993127559,159.24205860724229,0.8964592336070801,0.8964592336070801,0.8060697466924167,191.47824990915893,191.47824990915893,340.7369906146725
